recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
959795300500,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.0027169815730303526,""pitch"":-0.13253377377986908,""yaw"":-3.119778871536255,""rollspeed"":0.02484147809445858,""pitchspeed"":-0.01104550901800394,""yawspeed"":-0.0032984153367578983}",11.6499097
959804392000,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6590012
959804680000,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":6.793817520141602,""imu_yaw"":1.2058906555175781,""frame_roll"":0.0,""frame_pitch"":6.793817520141602,""frame_yaw"":1.2058906555175781,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6592892
959806037000,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348819732666016}",11.6606462
959812821600,target_offset,418,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",11.6674308
959817642800,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348819732666016}",11.672252
959836835300,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6914445
959837302900,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":6.785698890686035,""imu_yaw"":1.2076505422592163,""frame_roll"":0.0,""frame_pitch"":6.785698890686035,""frame_yaw"":1.2076505422592163,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6919121
959839524200,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514703,""lon"":393490508}",11.6941334
959839896500,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.0016186264110729098,""pitch"":-0.13293351233005524,""yaw"":-3.1200413703918457,""rollspeed"":0.026400554925203323,""pitchspeed"":-0.01155196875333786,""yawspeed"":-0.003282872959971428}",11.6945057
959840424900,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":39.38997268676758,""alt"":158.55999755859375}",11.6950341
959872140400,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7267496
959872488300,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":6.779452800750732,""imu_yaw"":1.2099353075027466,""frame_roll"":0.0,""frame_pitch"":6.779452800750732,""frame_yaw"":1.2099353075027466,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7270975
959873533600,target_offset,419,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",11.7281428
959899846000,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7544552
959900348600,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":6.776087760925293,""imu_yaw"":1.2102409601211548,""frame_roll"":0.0,""frame_pitch"":6.776087760925293,""frame_yaw"":1.2102409601211548,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7549578
959902493500,target_offset,420,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",11.7571027
959904192500,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":8.784646342974156e-05,""pitch"":-0.13325269520282745,""yaw"":-3.1204354763031006,""rollspeed"":0.028057768940925598,""pitchspeed"":-0.011527737602591515,""yawspeed"":-0.003329521743580699}",11.7588017
959920757700,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7753669
959921046100,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":6.759124755859375,""imu_yaw"":1.2103163003921509,""frame_roll"":0.0,""frame_pitch"":6.759124755859375,""frame_yaw"":1.2103163003921509,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7756553
959935581200,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514703,""lon"":393490508}",11.7901904
959935812600,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.0012724536936730146,""pitch"":-0.13345977663993835,""yaw"":-3.120706796646118,""rollspeed"":0.028863776475191116,""pitchspeed"":-0.011386742815375328,""yawspeed"":-0.003345212433487177}",11.7904218
959936242200,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":39.42045211791992,""alt"":157.83999633789062}",11.7908514
959947545300,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8021545
959947860700,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":6.744424343109131,""imu_yaw"":1.2110334634780884,""frame_roll"":0.0,""frame_pitch"":6.744424343109131,""frame_yaw"":1.2110334634780884,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8024699
959953387500,target_offset,421,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",11.8079967
959974171300,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8287805
959974729200,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":6.727660655975342,""imu_yaw"":1.2108584642410278,""frame_roll"":0.0,""frame_pitch"":6.727660655975342,""frame_yaw"":1.2108584642410278,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8293384
959977261400,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34882354736328}",11.8318706
959981126700,target_offset,422,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",11.8357359
959984263000,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34882354736328}",11.8388722
959995369600,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8499788
959996419300,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":6.701079368591309,""imu_yaw"":1.2159944772720337,""frame_roll"":0.0,""frame_pitch"":6.701079368591309,""frame_yaw"":1.2159944772720337,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8510285
960002355400,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.0030962734017521143,""pitch"":-0.13381509482860565,""yaw"":-3.121112108230591,""rollspeed"":0.029734928160905838,""pitchspeed"":-0.012928825803101063,""yawspeed"":-0.003372723236680031}",11.8569646
960020623300,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8752325
960021055700,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":6.679054260253906,""imu_yaw"":1.220881462097168,""frame_roll"":0.0,""frame_pitch"":6.679054260253906,""frame_yaw"":1.220881462097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8756649
960030526400,target_offset,423,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",11.8851356
960043658300,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.004302802495658398,""pitch"":-0.1341225653886795,""yaw"":-3.121392011642456,""rollspeed"":0.028917107731103897,""pitchspeed"":-0.01416748110204935,""yawspeed"":-0.003427366493269801}",11.8982675
960044289700,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":39.41965866088867,""alt"":157.1199951171875}",11.8988989
960044435500,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514703,""lon"":393490508}",11.8990447
960050066700,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9046759
960050390600,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":6.647144794464111,""imu_yaw"":1.2244489192962646,""frame_roll"":0.0,""frame_pitch"":6.647144794464111,""frame_yaw"":1.2244489192962646,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9049998
960055461200,target_offset,424,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",11.9100704
960072939000,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9275482
960073427000,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":6.624163627624512,""imu_yaw"":1.2315703630447388,""frame_roll"":0.0,""frame_pitch"":6.624163627624512,""frame_yaw"":1.2315703630447388,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9280362
960100819900,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9554291
960101140700,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":6.603723526000977,""imu_yaw"":1.238693356513977,""frame_roll"":0.0,""frame_pitch"":6.603723526000977,""frame_yaw"":1.238693356513977,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9557499
960105347800,target_offset,425,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",11.959957
960108209100,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.00594492768868804,""pitch"":-0.1351935714483261,""yaw"":-3.1218185424804688,""rollspeed"":0.025823941454291344,""pitchspeed"":-0.015820929780602455,""yawspeed"":-0.003666206728667021}",11.9628183
960127521900,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9821311
960127964200,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":6.5751166343688965,""imu_yaw"":1.249932050704956,""frame_roll"":0.0,""frame_pitch"":6.5751166343688965,""frame_yaw"":1.249932050704956,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9825734
960132685400,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.348838806152344}",11.9872946
960133126900,target_offset,426,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",11.9877361
960143990400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.348838806152344}",11.9985996
960144142200,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513930,""lon"":393490490}",11.9987514
960144241600,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.006894485559314489,""pitch"":-0.13615591824054718,""yaw"":-3.1221182346343994,""rollspeed"":0.022905448451638222,""pitchspeed"":-0.017364075407385826,""yawspeed"":-0.003939469810575247}",11.9988508
960144465200,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":39.419097900390625,""alt"":156.38999938964844}",11.9990744
960150501600,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0051108
960150847000,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":6.554352760314941,""imu_yaw"":1.2610588073730469,""frame_roll"":0.0,""frame_pitch"":6.554352760314941,""frame_yaw"":1.2610588073730469,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0054562
960177273500,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0318827
960177626200,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":6.5357346534729,""imu_yaw"":1.2721142768859863,""frame_roll"":0.0,""frame_pitch"":6.5357346534729,""frame_yaw"":1.2721142768859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0322354
960183047300,target_offset,427,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",12.0376565
960199397700,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0540069
960199643900,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":6.518324375152588,""imu_yaw"":1.283690094947815,""frame_roll"":0.0,""frame_pitch"":6.518324375152588,""frame_yaw"":1.283690094947815,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0542531
960201941900,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.007976090535521507,""pitch"":-0.13768625259399414,""yaw"":-3.122579336166382,""rollspeed"":0.015526454895734787,""pitchspeed"":-0.018779978156089783,""yawspeed"":-0.004343065433204174}",12.0565511
960226605300,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0812145
960227603700,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":6.5030388832092285,""imu_yaw"":1.2950160503387451,""frame_roll"":0.0,""frame_pitch"":6.5030388832092285,""frame_yaw"":1.2950160503387451,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0822129
960230264500,target_offset,428,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",12.0848737
960241053100,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":39.396575927734375,""alt"":155.66000366210938}",12.0956623
960241203900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513930,""lon"":393490490}",12.0958131
960241332900,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.008438975550234318,""pitch"":-0.1387093961238861,""yaw"":-3.122901439666748,""rollspeed"":0.010115972720086575,""pitchspeed"":-0.01836438477039337,""yawspeed"":-0.004744174890220165}",12.0959421
960253267100,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1078763
960253650500,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":6.486955165863037,""imu_yaw"":1.3072805404663086,""frame_roll"":0.0,""frame_pitch"":6.486955165863037,""frame_yaw"":1.3072805404663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1082597
960260790400,target_offset,429,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",12.1153996
960276002000,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1306112
960276328700,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":6.46846342086792,""imu_yaw"":1.3173478841781616,""frame_roll"":0.0,""frame_pitch"":6.46846342086792,""frame_yaw"":1.3173478841781616,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1309379
960287525500,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34883117675781}",12.1421347
960302901000,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1575102
960303871600,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":6.456212043762207,""imu_yaw"":1.3251333236694336,""frame_roll"":0.0,""frame_pitch"":6.456212043762207,""frame_yaw"":1.3251333236694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1584808
960307393800,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34883117675781}",12.162003
960307586900,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.008731439709663391,""pitch"":-0.14010584354400635,""yaw"":-3.1234023571014404,""rollspeed"":0.00348156807012856,""pitchspeed"":-0.01588851399719715,""yawspeed"":-0.00594245083630085}",12.1621961
960310957200,target_offset,430,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.06843837896982828}",12.1655664
960329225700,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1838349
960329653400,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":6.431650638580322,""imu_yaw"":1.3377655744552612,""frame_roll"":0.0,""frame_pitch"":6.431650638580322,""frame_yaw"":1.3377655744552612,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1842626
960333044100,target_offset,431,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0760426432998092}",12.1876533
960342800400,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513164,""lon"":393490476}",12.1974096
960342929900,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.00867012795060873,""pitch"":-0.14089158177375793,""yaw"":-3.1237528324127197,""rollspeed"":-0.0005823445972055197,""pitchspeed"":-0.014618553221225739,""yawspeed"":-0.006238656118512154}",12.1975391
960343146700,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":39.38079833984375,""alt"":154.92999267578125}",12.1977559
960350418800,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.205028
960350740500,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":6.413920879364014,""imu_yaw"":1.3442414999008179,""frame_roll"":0.0,""frame_pitch"":6.413920879364014,""frame_yaw"":1.3442414999008179,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2053497
960375966300,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2305755
960376327600,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":6.398604869842529,""imu_yaw"":1.3512896299362183,""frame_roll"":0.0,""frame_pitch"":6.398604869842529,""frame_yaw"":1.3512896299362183,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2309368
960383525900,target_offset,432,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",12.2381351
960398274100,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2528833
960399184200,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":6.376849174499512,""imu_yaw"":1.3553502559661865,""frame_roll"":0.0,""frame_pitch"":6.376849174499512,""frame_yaw"":1.3553502559661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2537934
960403221400,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.008353738114237785,""pitch"":-0.14201614260673523,""yaw"":-3.124288558959961,""rollspeed"":-0.004293941892683506,""pitchspeed"":-0.013406772166490555,""yawspeed"":-0.006696242839097977}",12.2578306
960419646800,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.274256
960419986800,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":6.362296104431152,""imu_yaw"":1.3591188192367554,""frame_roll"":0.0,""frame_pitch"":6.362296104431152,""frame_yaw"":1.3591188192367554,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.274596
960430184300,target_offset,433,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",12.2847935
960444749200,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2993584
960445083600,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":6.337095737457275,""imu_yaw"":1.3613885641098022,""frame_roll"":0.0,""frame_pitch"":6.337095737457275,""frame_yaw"":1.3613885641098022,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2996928
960449521700,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":39.347679138183594,""alt"":154.17999267578125}",12.3041309
960449681500,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513164,""lon"":393490476}",12.3042907
960449795100,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.00806679017841816,""pitch"":-0.1427154392004013,""yaw"":-3.124642848968506,""rollspeed"":-0.005646114703267813,""pitchspeed"":-0.012432742863893509,""yawspeed"":-0.006722327321767807}",12.3044043
960454339900,target_offset,434,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",12.3089491
960457494700,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34883117675781}",12.3121039
960464506800,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34883117675781}",12.319116
960470556800,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.325166
960471298300,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":6.305341720581055,""imu_yaw"":1.3635578155517578,""frame_roll"":0.0,""frame_pitch"":6.305341720581055,""frame_yaw"":1.3635578155517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3259075
960494506800,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.349116
960494868400,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":6.285326957702637,""imu_yaw"":1.3662859201431274,""frame_roll"":0.0,""frame_pitch"":6.285326957702637,""frame_yaw"":1.3662859201431274,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3494776
960501577000,target_offset,435,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",12.3561862
960504925400,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.007581288926303387,""pitch"":-0.14368677139282227,""yaw"":-3.1251726150512695,""rollspeed"":-0.006152644753456116,""pitchspeed"":-0.010657950304448605,""yawspeed"":-0.006928707472980022}",12.3595346
960520211000,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3748202
960520503700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":6.256958484649658,""imu_yaw"":1.367276668548584,""frame_roll"":0.0,""frame_pitch"":6.256958484649658,""frame_yaw"":1.367276668548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3751129
960544629000,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3992382
960545064900,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":6.238948822021484,""imu_yaw"":1.3691692352294922,""frame_roll"":0.0,""frame_pitch"":6.238948822021484,""frame_yaw"":1.3691692352294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3996741
960546920900,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.007252818439155817,""pitch"":-0.1442495882511139,""yaw"":-3.1255109310150146,""rollspeed"":-0.004603425040841103,""pitchspeed"":-0.010240293107926846,""yawspeed"":-0.006871043238788843}",12.4015301
960547326300,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":39.3244743347168,""alt"":153.4199981689453}",12.4019355
960547459100,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512399,""lon"":393490465}",12.4020683
960553549200,target_offset,436,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.09125117195977105}",12.4081584
960571415200,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4260244
