recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52331911158300,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4228772
52331935687900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.016134172677993774,""pitch"":-0.17708638310432434,""yaw"":-3.049992084503174,""rollspeed"":0.016512062400579453,""pitchspeed"":-0.029163038358092308,""yawspeed"":-0.004458163864910603}",7.4474068
52331939718300,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.4514372
52331949692300,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":3.2589879035949707,""imu_yaw"":-0.4132530689239502,""frame_roll"":0.0,""frame_pitch"":3.2589879035949707,""frame_yaw"":-0.4132530689239502,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4614112
52331950181000,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4618999
52331951418600,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34849548339844}",7.4631375
52331957898600,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34849548339844}",7.4696175
52331978159000,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.4898779
52331983989100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.804243087768555,""alt"":189.37998962402344}",7.495708
52331984180500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536542,""lon"":393491487}",7.4958994
52331984331700,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.015482948161661625,""pitch"":-0.17790131270885468,""yaw"":-3.0502560138702393,""rollspeed"":0.013080590404570103,""pitchspeed"":-0.03301747888326645,""yawspeed"":-0.003867112100124359}",7.4960506
52331991859600,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":3.255967855453491,""imu_yaw"":-0.402739942073822,""frame_roll"":0.0,""frame_pitch"":3.255967855453491,""frame_yaw"":-0.402739942073822,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5035785
52331992247600,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5039665
52332020311000,target_offset,277,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.5320299
52332031475800,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":3.254467010498047,""imu_yaw"":-0.39581507444381714,""frame_roll"":0.0,""frame_pitch"":3.254467010498047,""frame_yaw"":-0.39581507444381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5431947
52332031753500,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5434724
52332047265400,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.014673045836389065,""pitch"":-0.17947138845920563,""yaw"":-3.0506174564361572,""rollspeed"":0.008469047024846077,""pitchspeed"":-0.03699894994497299,""yawspeed"":-0.002963015576824546}",7.5589843
52332057879700,target_offset,278,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.5695986
52332068486800,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":3.2101962566375732,""imu_yaw"":-0.42876139283180237,""frame_roll"":0.0,""frame_pitch"":3.2101962566375732,""frame_yaw"":-0.42876139283180237,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5802057
52332068937300,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5806562
52332093599600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.960805892944336,""alt"":188.6999969482422}",7.6053185
52332093778600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536542,""lon"":393491487}",7.6054975
52332093891600,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.0142718106508255,""pitch"":-0.1806110441684723,""yaw"":-3.050830841064453,""rollspeed"":0.005900954827666283,""pitchspeed"":-0.03863508254289627,""yawspeed"":-0.0024592506233602762}",7.6056105
52332097829800,target_offset,279,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.6095487
52332108249700,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":3.1831538677215576,""imu_yaw"":-0.44919541478157043,""frame_roll"":0.0,""frame_pitch"":3.1831538677215576,""frame_yaw"":-0.44919541478157043,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6199686
52332108898900,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6206178
52332109226900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34850311279297}",7.6209458
52332113756900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34850311279297}",7.6254758
52332137823200,target_offset,280,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",7.6495421
52332150287300,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":3.0768840312957764,""imu_yaw"":-0.48300594091415405,""frame_roll"":0.0,""frame_pitch"":3.0768840312957764,""frame_yaw"":-0.48300594091415405,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6620062
52332150632000,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6623509
52332156034000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.013816755264997482,""pitch"":-0.18241390585899353,""yaw"":-3.051100969314575,""rollspeed"":0.0036116766277700663,""pitchspeed"":-0.04042947664856911,""yawspeed"":-0.0015653724549338222}",7.6677529
52332181658400,target_offset,281,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",7.6933773
52332193154000,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":2.9835996627807617,""imu_yaw"":-0.5200875997543335,""frame_roll"":0.0,""frame_pitch"":2.9835996627807617,""frame_yaw"":-0.5200875997543335,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7048729
52332193570900,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7052898
52332198125100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536542,""lon"":393491487}",7.709844
52332198310600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.013565040193498135,""pitch"":-0.18367494642734528,""yaw"":-3.0512495040893555,""rollspeed"":0.002958339871838689,""pitchspeed"":-0.041584767401218414,""yawspeed"":-0.0008911791956052184}",7.7100295
52332198549800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.127872467041016,""alt"":188.00999450683594}",7.7102687
52332225127000,target_offset,282,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",7.7368459
52332235288300,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":2.8440663814544678,""imu_yaw"":-0.549773633480072,""frame_roll"":0.0,""frame_pitch"":2.8440663814544678,""frame_yaw"":-0.549773633480072,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7470072
52332235701700,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7474206
52332262000000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34852981567383}",7.7737189
52332263817200,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34852981567383}",7.7755361
52332264460600,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.013190940953791142,""pitch"":-0.18552498519420624,""yaw"":-3.051434278488159,""rollspeed"":0.002354537369683385,""pitchspeed"":-0.04378410428762436,""yawspeed"":-6.819772534072399e-05}",7.7761795
52332265228000,target_offset,283,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",7.7769469
52332276206300,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":2.697925329208374,""imu_yaw"":-0.5881356000900269,""frame_roll"":0.0,""frame_pitch"":2.697925329208374,""frame_yaw"":-0.5881356000900269,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7879252
52332276616100,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.788335
52332306722500,target_offset,284,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.8184414
52332315779700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.301895141601562,""alt"":187.30999755859375}",7.8274986
52332316753800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535941,""lon"":393491411}",7.8284727
52332318765500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.012906077317893505,""pitch"":-0.1867939531803131,""yaw"":-3.0515341758728027,""rollspeed"":0.0035143063869327307,""pitchspeed"":-0.04562506079673767,""yawspeed"":0.00048783281818032265}",7.8304844
52332320853500,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":2.6191937923431396,""imu_yaw"":-0.60996013879776,""frame_roll"":0.0,""frame_pitch"":2.6191937923431396,""frame_yaw"":-0.60996013879776,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8325724
52332321177600,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8328965
52332349410500,target_offset,285,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.8611294
52332365695800,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":2.4658026695251465,""imu_yaw"":-0.6044923067092896,""frame_roll"":0.0,""frame_pitch"":2.4658026695251465,""frame_yaw"":-0.6044923067092896,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8774147
52332366162700,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8778816
52332373408700,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.01244357693940401,""pitch"":-0.188837930560112,""yaw"":-3.0516371726989746,""rollspeed"":0.0042305439710617065,""pitchspeed"":-0.04822627082467079,""yawspeed"":0.0013522922527045012}",7.8851276
52332394870900,target_offset,286,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.9065898
52332404016400,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.3485221862793}",7.9157353
52332407455800,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":2.318058967590332,""imu_yaw"":-0.6017758250236511,""frame_roll"":0.0,""frame_pitch"":2.318058967590332,""frame_yaw"":-0.6017758250236511,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9191747
52332407844100,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.919563
52332417509200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.3485221862793}",7.9292281
52332417735000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.01213094126433134,""pitch"":-0.19026249647140503,""yaw"":-3.0516865253448486,""rollspeed"":0.004026507027447224,""pitchspeed"":-0.049319278448820114,""yawspeed"":0.0017704169731587172}",7.9294539
52332417938100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.480518341064453,""alt"":186.59999084472656}",7.929657
52332418008100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535941,""lon"":393491411}",7.929727
52332439370300,target_offset,287,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.9510892
52332453165100,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":2.2334558963775635,""imu_yaw"":-0.6031034588813782,""frame_roll"":0.0,""frame_pitch"":2.2334558963775635,""frame_yaw"":-0.6031034588813782,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.964884
52332454412700,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9661316
52332484934200,target_offset,288,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.9966531
52332490586000,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.011721448041498661,""pitch"":-0.192922905087471,""yaw"":-3.051734209060669,""rollspeed"":0.0021306041162461042,""pitchspeed"":-0.05092610418796539,""yawspeed"":0.002338921884074807}",8.0023049
52332497120700,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":2.0804731845855713,""imu_yaw"":-0.5625693798065186,""frame_roll"":0.0,""frame_pitch"":2.0804731845855713,""frame_yaw"":-0.5625693798065186,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0088396
52332497544500,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0092634
52332529418000,target_offset,289,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.0411369
52332536061400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.66187858581543,""alt"":185.8699951171875}",8.0477803
52332536245200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535317,""lon"":393491329}",8.0479641
52332536377600,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.01151235681027174,""pitch"":-0.19534149765968323,""yaw"":-3.0517666339874268,""rollspeed"":-0.0001204784493893385,""pitchspeed"":-0.05201197415590286,""yawspeed"":0.0025416777934879065}",8.0480965
52332541672000,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":1.9314392805099487,""imu_yaw"":-0.5218989849090576,""frame_roll"":0.0,""frame_pitch"":1.9314392805099487,""frame_yaw"":-0.5218989849090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0533909
52332541995000,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0537139
52332558909300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3485107421875}",8.0706282
52332569490900,target_offset,290,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.0812098
52332576925200,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3485107421875}",8.0886441
52332584449700,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":1.7916158437728882,""imu_yaw"":-0.4806978404521942,""frame_roll"":0.0,""frame_pitch"":1.7916158437728882,""frame_yaw"":-0.4806978404521942,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0961686
52332584783500,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0965024
52332596232100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.011393854394555092,""pitch"":-0.19902640581130981,""yaw"":-3.051797866821289,""rollspeed"":-0.004006881732493639,""pitchspeed"":-0.053020961582660675,""yawspeed"":0.0027111282106488943}",8.107951
52332613178500,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.1248974
52332628415000,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":1.6361333131790161,""imu_yaw"":-0.4760837256908417,""frame_roll"":0.0,""frame_pitch"":1.6361333131790161,""frame_yaw"":-0.4760837256908417,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1401339
52332628820700,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1405396
52332638748900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535317,""lon"":393491329}",8.1504678
52332638895800,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.011459269560873508,""pitch"":-0.20151330530643463,""yaw"":-3.0518195629119873,""rollspeed"":-0.007186530157923698,""pitchspeed"":-0.05361195281147957,""yawspeed"":0.002745907986536622}",8.1506147
52332639124000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":30.844804763793945,""alt"":185.1199951171875}",8.1508429
52332662912000,target_offset,292,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.1746309
52332685631700,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":1.5084105730056763,""imu_yaw"":-0.47333166003227234,""frame_roll"":0.0,""frame_pitch"":1.5084105730056763,""frame_yaw"":-0.47333166003227234,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1973506
52332686354600,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1980735
52332713534100,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3485107421875}",8.225253
52332716211200,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3485107421875}",8.2279301
52332716493900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.011801894754171371,""pitch"":-0.20526978373527527,""yaw"":-3.0518429279327393,""rollspeed"":-0.01188997458666563,""pitchspeed"":-0.0539623461663723,""yawspeed"":0.0027397971134632826}",8.2282128
52332719083500,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.2308024
52332733470400,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":1.3931419849395752,""imu_yaw"":-0.4716985821723938,""frame_roll"":0.0,""frame_pitch"":1.3931419849395752,""frame_yaw"":-0.4716985821723938,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2451893
52332733905800,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2456247
52332756288500,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":31.028703689575195,""alt"":184.34999084472656}",8.2680074
52332756620900,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534702,""lon"":393491249}",8.2683398
52332756785300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.012134548276662827,""pitch"":-0.20700834691524506,""yaw"":-3.0518693923950195,""rollspeed"":-0.014019941911101341,""pitchspeed"":-0.0531264953315258,""yawspeed"":0.002654621610417962}",8.2685042
52332765282400,target_offset,294,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.2770013
52332776609400,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":1.3468338251113892,""imu_yaw"":-0.4737861454486847,""frame_roll"":0.0,""frame_pitch"":1.3468338251113892,""frame_yaw"":-0.4737861454486847,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2883283
52332776876900,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2885958
52332802752100,target_offset,295,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.314471
52332817049900,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":1.2453937530517578,""imu_yaw"":-0.5116767883300781,""frame_roll"":0.0,""frame_pitch"":1.2453937530517578,""frame_yaw"":-0.5116767883300781,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3287688
52332817285400,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.012731136754155159,""pitch"":-0.20946377515792847,""yaw"":-3.051908016204834,""rollspeed"":-0.01567319966852665,""pitchspeed"":-0.04975074902176857,""yawspeed"":0.0026067791040986776}",8.3290043
52332817906300,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3296252
52332848864700,target_offset,296,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.3605836
52332859397700,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":1.195705533027649,""imu_yaw"":-0.5330193638801575,""frame_roll"":0.0,""frame_pitch"":1.195705533027649,""frame_yaw"":-0.5330193638801575,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3711166
52332859759500,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3714784
52332864608200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534702,""lon"":393491249}",8.3763271
52332864793300,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.013132522813975811,""pitch"":-0.21099348366260529,""yaw"":-3.0519416332244873,""rollspeed"":-0.015221670269966125,""pitchspeed"":-0.04773504659533501,""yawspeed"":0.0024837993551045656}",8.3765122
52332865089700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":31.212617874145508,""alt"":183.5699920654297}",8.3768086
52332867763100,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34850311279297}",8.379482
52332888525400,target_offset,297,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.4002443
52332891673300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34850311279297}",8.4033922
52332901014000,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":1.045991063117981,""imu_yaw"":-0.5728931427001953,""frame_roll"":0.0,""frame_pitch"":1.045991063117981,""frame_yaw"":-0.5728931427001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4127329
52332901540100,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.413259
52332930662700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.01364697515964508,""pitch"":-0.21313044428825378,""yaw"":-3.051990032196045,""rollspeed"":-0.013071400113403797,""pitchspeed"":-0.04449697583913803,""yawspeed"":0.0025441849138587713}",8.4423816
52332932729300,target_offset,298,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.4444482
52332944946800,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":0.9745762944221497,""imu_yaw"":-0.5943916440010071,""frame_roll"":0.0,""frame_pitch"":0.9745762944221497,""frame_yaw"":-0.5943916440010071,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4566657
52332945195800,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4569147
52332970137400,target_offset,299,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",8.4818563
52332976014600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.01385744009166956,""pitch"":-0.21443738043308258,""yaw"":-3.0520429611206055,""rollspeed"":-0.009580333717167377,""pitchspeed"":-0.042058542370796204,""yawspeed"":0.0017943093553185463}",8.4877335
52332977008800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":31.396326065063477,""alt"":182.76998901367188}",8.4887277
52332977689300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534079,""lon"":393491167}",8.4894082
52332982839900,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":0.7759253978729248,""imu_yaw"":-0.6365616321563721,""frame_roll"":0.0,""frame_pitch"":0.7759253978729248,""frame_yaw"":-0.6365616321563721,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4945588
52332983456400,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4951753
