recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41945542969500,target_offset,668,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0076042643299809205}",21.6687455
41945564401200,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6901772
41945564894800,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.004248625133186579,""pitch"":-0.09917899966239929,""yaw"":3.1046457290649414,""rollspeed"":0.002046401845291257,""pitchspeed"":-0.004755278583616018,""yawspeed"":0.00424200389534235}",21.6906708
41945566969200,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":8.33906364440918,""imu_yaw"":3.5391132831573486,""frame_roll"":0.0,""frame_pitch"":8.33906364440918,""frame_yaw"":3.5391132831573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6927452
41945573809600,target_offset,669,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",21.6995856
41945595336100,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7211121
41945595759900,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":8.335526466369629,""imu_yaw"":3.5354371070861816,""frame_roll"":0.0,""frame_pitch"":8.335526466369629,""frame_yaw"":3.5354371070861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7215359
41945596635200,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646453857422,""y"":39.34909439086914}",21.7224112
41945600518200,target_offset,670,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",21.7262942
41945608171400,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.0045592705719172955,""pitch"":-0.099593386054039,""yaw"":3.104775905609131,""rollspeed"":0.0029910688754171133,""pitchspeed"":-0.005426269955933094,""yawspeed"":0.004424167796969414}",21.7339474
41945608321800,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":38.37447738647461,""alt"":134.25999450683594}",21.7340978
41945608407700,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493022,""lon"":393492022}",21.7341837
41945608503900,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646453857422,""y"":39.34909439086914}",21.7342799
41945622189700,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7479657
41945622918800,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":8.333690643310547,""imu_yaw"":3.5334932804107666,""frame_roll"":0.0,""frame_pitch"":8.333690643310547,""frame_yaw"":3.5334932804107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7486948
41945631176800,target_offset,671,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",21.7569528
41945648047600,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7738236
41945648482000,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":8.331870079040527,""imu_yaw"":3.531212329864502,""frame_roll"":0.0,""frame_pitch"":8.331870079040527,""frame_yaw"":3.531212329864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.774258
41945668563200,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.004979654215276241,""pitch"":-0.10021699965000153,""yaw"":3.1049764156341553,""rollspeed"":0.0009122777264565229,""pitchspeed"":-0.0053703393787145615,""yawspeed"":0.004594109021127224}",21.7943392
41945670380300,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7961563
41945670885000,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":8.330951690673828,""imu_yaw"":3.527981758117676,""frame_roll"":0.0,""frame_pitch"":8.330951690673828,""frame_yaw"":3.527981758117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.796661
41945682505000,target_offset,672,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",21.808281
41945701686900,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8274629
41945702016000,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":8.32985782623291,""imu_yaw"":3.526965856552124,""frame_roll"":0.0,""frame_pitch"":8.32985782623291,""frame_yaw"":3.526965856552124,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.827792
41945705247100,target_offset,673,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",21.8310231
41945712421300,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":38.3505973815918,""alt"":133.66000366210938}",21.8381973
41945712664500,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.005134233273565769,""pitch"":-0.10060616582632065,""yaw"":3.1050992012023926,""rollspeed"":-0.0024360136594623327,""pitchspeed"":-0.004890757147222757,""yawspeed"":0.004491924308240414}",21.8384405
41945712776100,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492272,""lon"":393492060}",21.8385521
41945727987600,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8537636
41945728269800,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":8.329343795776367,""imu_yaw"":3.5270040035247803,""frame_roll"":0.0,""frame_pitch"":8.329343795776367,""frame_yaw"":3.5270040035247803,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8540458
41945756191300,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8819673
41945757009900,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":8.328886985778809,""imu_yaw"":3.523994207382202,""frame_roll"":0.0,""frame_pitch"":8.328886985778809,""frame_yaw"":3.523994207382202,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8827859
41945757943400,target_offset,674,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",21.8837194
41945767703800,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.349098205566406}",21.8934798
41945768039900,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.005148447118699551,""pitch"":-0.10110439360141754,""yaw"":3.105271100997925,""rollspeed"":-0.007041575387120247,""pitchspeed"":-0.003525950014591217,""yawspeed"":0.004233499988913536}",21.8938159
41945778701500,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9044775
41945779830400,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":8.322917938232422,""imu_yaw"":3.5248863697052,""frame_roll"":0.0,""frame_pitch"":8.322917938232422,""frame_yaw"":3.5248863697052,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9056064
41945787922500,target_offset,675,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",21.9136985
41945793562200,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946388244628906,""y"":39.349098205566406}",21.9193382
41945801998500,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9277745
41945802479800,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":8.318927764892578,""imu_yaw"":3.5262134075164795,""frame_roll"":0.0,""frame_pitch"":8.318927764892578,""frame_yaw"":3.5262134075164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9282558
41945814502700,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492272,""lon"":393492060}",21.9402787
41945814760200,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.004995248280465603,""pitch"":-0.1013759970664978,""yaw"":3.105372667312622,""rollspeed"":-0.01067652553319931,""pitchspeed"":-0.0020588571205735207,""yawspeed"":0.003965513780713081}",21.9405362
41945814882700,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":38.3338737487793,""alt"":133.0500030517578}",21.9406587
41945825963500,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9517395
41945828439300,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":8.315664291381836,""imu_yaw"":3.524907112121582,""frame_roll"":0.0,""frame_pitch"":8.315664291381836,""frame_yaw"":3.524907112121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9542153
41945832941800,target_offset,676,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",21.9587178
41945846669100,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9724451
41945848668100,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":8.308999061584473,""imu_yaw"":3.525968551635742,""frame_roll"":0.0,""frame_pitch"":8.308999061584473,""frame_yaw"":3.525968551635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9744441
41945872455900,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9982319
41945872937300,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":8.302552223205566,""imu_yaw"":3.524643659591675,""frame_roll"":0.0,""frame_pitch"":8.302552223205566,""frame_yaw"":3.524643659591675,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9987133
41945880320100,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.004514416679739952,""pitch"":-0.10167425870895386,""yaw"":3.1055045127868652,""rollspeed"":-0.015463652089238167,""pitchspeed"":-3.9036269299685955e-05,""yawspeed"":0.003426097333431244}",22.0060961
41945880949700,target_offset,677,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",22.0067257
41945895890400,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0216664
41945896222500,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":8.293209075927734,""imu_yaw"":3.5209426879882812,""frame_roll"":0.0,""frame_pitch"":8.293209075927734,""frame_yaw"":3.5209426879882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0219985
41945907458300,target_offset,678,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",22.0332343
41945920242800,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491520,""lon"":393492097}",22.0460188
41945920653700,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.004094306379556656,""pitch"":-0.10183079540729523,""yaw"":3.105574131011963,""rollspeed"":-0.01669527404010296,""pitchspeed"":0.00041876803152263165,""yawspeed"":0.0030533121898770332}",22.0464297
41945920762100,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":38.34491729736328,""alt"":132.44000244140625}",22.0465381
41945922045200,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0478212
41945922544700,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":8.284771919250488,""imu_yaw"":3.5054221153259277,""frame_roll"":0.0,""frame_pitch"":8.284771919250488,""frame_yaw"":3.5054221153259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0483207
41945923878500,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.34910202026367}",22.0496545
41945942640800,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.34910202026367}",22.0684168
41945946490000,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.072266
41945946957400,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":8.279725074768066,""imu_yaw"":3.494678258895874,""frame_roll"":0.0,""frame_pitch"":8.279725074768066,""frame_yaw"":3.494678258895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0727334
41945955683200,target_offset,679,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",22.0814592
41945968860700,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0946367
41945969204700,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":8.275160789489746,""imu_yaw"":3.4812490940093994,""frame_roll"":0.0,""frame_pitch"":8.275160789489746,""frame_yaw"":3.4812490940093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0949807
41945982097800,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.0034008545335382223,""pitch"":-0.10191790014505386,""yaw"":3.1056346893310547,""rollspeed"":-0.016226761043071747,""pitchspeed"":-0.0009205552050843835,""yawspeed"":0.0021143057383596897}",22.1078738
41945994329100,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1201051
41945994654100,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":8.272162437438965,""imu_yaw"":3.4708757400512695,""frame_roll"":0.0,""frame_pitch"":8.272162437438965,""frame_yaw"":3.4708757400512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1204301
41946002964700,target_offset,680,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",22.1287407
41946023161500,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1489375
41946023487200,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":8.269137382507324,""imu_yaw"":3.4560129642486572,""frame_roll"":0.0,""frame_pitch"":8.269137382507324,""frame_yaw"":3.4560129642486572,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1492632
41946025056300,target_offset,681,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.030417057319923682}",22.1508323
41946028016400,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.0029893596656620502,""pitch"":-0.10201445966959,""yaw"":3.105656623840332,""rollspeed"":-0.015026566572487354,""pitchspeed"":-0.001637148205190897,""yawspeed"":0.0017114370130002499}",22.1537924
41946028318800,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":38.35264205932617,""alt"":131.8199920654297}",22.1540948
41946028402400,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491520,""lon"":393492097}",22.1541784
41946043376600,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1691526
41946043754900,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":8.27238941192627,""imu_yaw"":3.44333553314209,""frame_roll"":0.0,""frame_pitch"":8.27238941192627,""frame_yaw"":3.44333553314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1695309
41946066972900,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1927489
41946068043400,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":8.27495288848877,""imu_yaw"":3.4319140911102295,""frame_roll"":0.0,""frame_pitch"":8.27495288848877,""frame_yaw"":3.4319140911102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1938194
41946074664000,target_offset,682,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.030417057319923682}",22.20044
41946078605500,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.34910202026367}",22.2043815
41946088747900,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.34910202026367}",22.2145239
41946089095700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.002585488138720393,""pitch"":-0.1021997481584549,""yaw"":3.1056692600250244,""rollspeed"":-0.01021899189800024,""pitchspeed"":-0.002521586837247014,""yawspeed"":0.0014541465789079666}",22.2148717
41946089690300,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":8.276915550231934,""imu_yaw"":3.424809694290161,""frame_roll"":0.0,""frame_pitch"":8.276915550231934,""frame_yaw"":3.424809694290161,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2154663
41946090018700,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2157947
41946114898600,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2406746
41946115392200,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":8.27850341796875,""imu_yaw"":3.417658567428589,""frame_roll"":0.0,""frame_pitch"":8.27850341796875,""frame_yaw"":3.417658567428589,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2411682
41946119871900,target_offset,683,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0380213216499046}",22.2456479
41946132456200,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":38.38078689575195,""alt"":131.1999969482422}",22.2582322
41946133122500,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491520,""lon"":393492097}",22.2588985
41946133474700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.002469615777954459,""pitch"":-0.10235224664211273,""yaw"":3.1056623458862305,""rollspeed"":-0.007449885364621878,""pitchspeed"":-0.003022582735866308,""yawspeed"":0.0012577390298247337}",22.2592507
41946137550800,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2633268
41946137923600,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":8.285040855407715,""imu_yaw"":3.408250093460083,""frame_roll"":0.0,""frame_pitch"":8.285040855407715,""frame_yaw"":3.408250093460083,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2636996
41946151037800,target_offset,684,"{""x_angle_offset"":0.0,""y_angle_offset"":0.030417057319923682}",22.2768138
41946163552200,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2893282
41946163905100,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":8.290875434875488,""imu_yaw"":3.405750274658203,""frame_roll"":0.0,""frame_pitch"":8.290875434875488,""frame_yaw"":3.405750274658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2896811
41946189399400,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3151754
41946189989400,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":8.294182777404785,""imu_yaw"":3.4030911922454834,""frame_roll"":0.0,""frame_pitch"":8.294182777404785,""frame_yaw"":3.4030911922454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3157654
41946196987100,target_offset,685,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.030417057319923682}",22.3227631
41946200068100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.0024178214371204376,""pitch"":-0.10252908617258072,""yaw"":3.105637550354004,""rollspeed"":-0.0033677821047604084,""pitchspeed"":-0.0030474760569632053,""yawspeed"":0.0009097768925130367}",22.3258441
41946215508400,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3412844
41946215869300,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":8.297174453735352,""imu_yaw"":3.4023756980895996,""frame_roll"":0.0,""frame_pitch"":8.297174453735352,""frame_yaw"":3.4023756980895996,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3416453
41946224587000,target_offset,686,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",22.350363
41946235180800,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3609568
41946236918800,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":8.299131393432617,""imu_yaw"":3.402217149734497,""frame_roll"":0.0,""frame_pitch"":8.299131393432617,""frame_yaw"":3.402217149734497,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3626948
41946246081000,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":38.400474548339844,""alt"":130.5800018310547}",22.371857
41946246193400,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490764,""lon"":393492137}",22.3719694
41946246414700,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.002458409173414111,""pitch"":-0.10262454301118851,""yaw"":3.1056039333343506,""rollspeed"":-0.0019386749481782317,""pitchspeed"":-0.0030956044793128967,""yawspeed"":0.000699295662343502}",22.3721907
41946249694400,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624328613281,""y"":39.349117279052734}",22.3754704
41946260328400,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3861044
41946260952000,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":8.300668716430664,""imu_yaw"":3.4011659622192383,""frame_roll"":0.0,""frame_pitch"":8.300668716430664,""frame_yaw"":3.4011659622192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.386728
41946268293800,target_offset,687,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",22.3940698
41946272464300,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624328613281,""y"":39.349117279052734}",22.3982403
41946284096700,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4098727
41946284400100,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":8.301928520202637,""imu_yaw"":3.4009666442871094,""frame_roll"":0.0,""frame_pitch"":8.301928520202637,""frame_yaw"":3.4009666442871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4101761
41946310168700,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4359447
41946310467400,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":8.302855491638184,""imu_yaw"":3.3996872901916504,""frame_roll"":0.0,""frame_pitch"":8.302855491638184,""frame_yaw"":3.3996872901916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4362434
41946316970700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.002583648543804884,""pitch"":-0.10274163633584976,""yaw"":3.1055235862731934,""rollspeed"":-0.0013650766341015697,""pitchspeed"":-0.002256966196000576,""yawspeed"":0.00011770706623792648}",22.4427467
