recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2509995751200,target_offset,640,"{""x_angle_offset"":-1.59375,""y_angle_offset"":12.069298765394423}",7.1922899
2510002021000,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95072555541992,""y"":39.3488655090332}",7.1985597
2510004520200,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":84.99247741699219,""imu_yaw"":-14.020682334899902,""frame_roll"":0.0,""frame_pitch"":84.99247741699219,""frame_yaw"":-14.020682334899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2010589
2510004775800,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2013145
2510015271800,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95072555541992,""y"":39.3488655090332}",7.2118105
2510015421100,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506862,""lon"":393488302}",7.2119598
2510015922900,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.011795197613537312,""pitch"":-0.15893641114234924,""yaw"":-3.0354623794555664,""rollspeed"":-0.011097927577793598,""pitchspeed"":-0.05235649272799492,""yawspeed"":0.0023358026519417763}",7.2124616
2510016426500,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":33.97444152832031,""alt"":131.61000061035156}",7.2129652
2510026670300,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":84.9939956665039,""imu_yaw"":-14.274270057678223,""frame_roll"":0.0,""frame_pitch"":84.9939956665039,""frame_yaw"":-14.274270057678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.223209
2510027027900,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2235666
2510034689100,target_offset,641,"{""x_angle_offset"":-1.59375,""y_angle_offset"":13.156622978493019}",7.2312278
2510048441000,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":84.99539947509766,""imu_yaw"":-14.645739555358887,""frame_roll"":0.0,""frame_pitch"":84.99539947509766,""frame_yaw"":-14.645739555358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2449797
2510048722600,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2452613
2510068317700,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":84.99630737304688,""imu_yaw"":-14.88703441619873,""frame_roll"":0.0,""frame_pitch"":84.99630737304688,""frame_yaw"":-14.88703441619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2648564
2510068592900,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2651316
2510080074400,target_offset,642,"{""x_angle_offset"":-1.875,""y_angle_offset"":14.135214770281756}",7.2766131
2510082847800,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.009808890521526337,""pitch"":-0.16228988766670227,""yaw"":-3.0354816913604736,""rollspeed"":-0.05588948354125023,""pitchspeed"":-0.056876808404922485,""yawspeed"":-0.00024026492610573769}",7.2793865
2510088155300,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":84.99707794189453,""imu_yaw"":-15.272879600524902,""frame_roll"":0.0,""frame_pitch"":84.99707794189453,""frame_yaw"":-15.272879600524902,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.284694
2510088475200,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2850139
2510108536100,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":84.99763488769531,""imu_yaw"":-15.551098823547363,""frame_roll"":0.0,""frame_pitch"":84.99763488769531,""frame_yaw"":-15.551098823547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3050748
2510109703900,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3062426
2510118342800,target_offset,643,"{""x_angle_offset"":-2.15625,""y_angle_offset"":15.222538983380353}",7.3148815
2510123106400,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":34.14488983154297,""alt"":130.8199920654297}",7.3196451
2510123255000,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506183,""lon"":393488195}",7.3197937
2510123389400,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.007025405298918486,""pitch"":-0.16467103362083435,""yaw"":-3.035555124282837,""rollspeed"":-0.08503076434135437,""pitchspeed"":-0.05973510816693306,""yawspeed"":-0.0023097670637071133}",7.3199281
2510129856700,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":84.99813842773438,""imu_yaw"":-16.0054874420166,""frame_roll"":0.0,""frame_pitch"":84.99813842773438,""frame_yaw"":-16.0054874420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3263954
2510130329400,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3268681
2510144629500,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066452026367,""y"":39.348854064941406}",7.3411682
2510148494600,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":84.99848937988281,""imu_yaw"":-16.319988250732422,""frame_roll"":0.0,""frame_pitch"":84.99848937988281,""frame_yaw"":-16.319988250732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3450333
2510148772500,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3453112
2510157685900,target_offset,644,"{""x_angle_offset"":-2.53125,""y_angle_offset"":16.41859561778881}",7.3542246
2510166815100,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":84.99879455566406,""imu_yaw"":-16.826648712158203,""frame_roll"":0.0,""frame_pitch"":84.99879455566406,""frame_yaw"":-16.826648712158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3633538
2510167322100,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066452026367,""y"":39.348854064941406}",7.3638608
2510167645900,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3641846
2510184250500,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":84.99899291992188,""imu_yaw"":-17.15938949584961,""frame_roll"":0.0,""frame_pitch"":84.99899291992188,""frame_yaw"":-17.15938949584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3807892
2510184600600,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3811393
2510188118000,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.0004885756061412394,""pitch"":-0.16848134994506836,""yaw"":-3.035752296447754,""rollspeed"":-0.1267741322517395,""pitchspeed"":-0.0650423988699913,""yawspeed"":-0.005892261862754822}",7.3846567
2510196760700,target_offset,645,"{""x_angle_offset"":-2.90625,""y_angle_offset"":17.179722566957828}",7.3932994
2510207271500,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":84.99922943115234,""imu_yaw"":-17.829206466674805,""frame_roll"":0.0,""frame_pitch"":84.99922943115234,""frame_yaw"":-17.829206466674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4038102
2510207575000,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4041137
2510226102500,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":84.99937438964844,""imu_yaw"":-18.246835708618164,""frame_roll"":0.0,""frame_pitch"":84.99937438964844,""frame_yaw"":-18.246835708618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4226412
2510226842900,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4233816
2510229993200,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506183,""lon"":393488195}",7.4265319
2510230273600,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.0051878453232347965,""pitch"":-0.1712288111448288,""yaw"":-3.0359554290771484,""rollspeed"":-0.1525338739156723,""pitchspeed"":-0.06920680403709412,""yawspeed"":-0.00871462095528841}",7.4268123
2510230594600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":34.31477355957031,""alt"":130.00999450683594}",7.4271333
2510235870500,target_offset,646,"{""x_angle_offset"":-3.5625,""y_angle_offset"":18.267046780056422}",7.4324092
2510247182400,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":84.99950408935547,""imu_yaw"":-18.97504425048828,""frame_roll"":0.0,""frame_pitch"":84.99950408935547,""frame_yaw"":-18.97504425048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4437211
2510247482600,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4440213
2510264428200,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":84.99958801269531,""imu_yaw"":-19.452014923095703,""frame_roll"":0.0,""frame_pitch"":84.99958801269531,""frame_yaw"":-19.452014923095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4609669
2510264746300,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.461285
2510277321600,target_offset,647,"{""x_angle_offset"":-4.21875,""y_angle_offset"":19.02817372922544}",7.4738603
2510286814900,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":84.99967956542969,""imu_yaw"":-20.373294830322266,""frame_roll"":0.0,""frame_pitch"":84.99967956542969,""frame_yaw"":-20.373294830322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4833536
2510287348500,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4838872
2510293863000,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.015349256806075573,""pitch"":-0.1755925863981247,""yaw"":-3.0364065170288086,""rollspeed"":-0.1846446990966797,""pitchspeed"":-0.0736362487077713,""yawspeed"":-0.012869713827967644}",7.4904017
2510301121600,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9506721496582,""y"":39.348838806152344}",7.4976603
2510306312800,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":84.99974060058594,""imu_yaw"":-20.96780014038086,""frame_roll"":0.0,""frame_pitch"":84.99974060058594,""frame_yaw"":-20.96780014038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5028515
2510306672800,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5032115
2510315054700,target_offset,648,"{""x_angle_offset"":-4.875,""y_angle_offset"":20.115497942324037}",7.5115934
2510317502100,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9506721496582,""y"":39.348838806152344}",7.5140408
2510323351400,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":84.99979400634766,""imu_yaw"":-21.907413482666016,""frame_roll"":0.0,""frame_pitch"":84.99979400634766,""frame_yaw"":-21.907413482666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5198901
2510324450800,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5209895
2510335354700,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506183,""lon"":393488195}",7.5318934
2510335516900,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.023072373121976852,""pitch"":-0.17863783240318298,""yaw"":-3.036771297454834,""rollspeed"":-0.20275722444057465,""pitchspeed"":-0.07608754187822342,""yawspeed"":-0.01565990224480629}",7.5320556
2510335756200,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":34.48381805419922,""alt"":129.19000244140625}",7.5322949
2510345013900,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":84.99983215332031,""imu_yaw"":-22.683820724487305,""frame_roll"":0.0,""frame_pitch"":84.99983215332031,""frame_yaw"":-22.683820724487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5415526
2510345597600,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5421363
2510352032500,target_offset,649,"{""x_angle_offset"":-5.8125,""y_angle_offset"":20.550427627563476}",7.5485712
2510361083500,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":84.99986267089844,""imu_yaw"":-23.708024978637695,""frame_roll"":0.0,""frame_pitch"":84.99986267089844,""frame_yaw"":-23.708024978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5576222
2510361528700,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5580674
2510381904200,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":84.99988555908203,""imu_yaw"":-24.558635711669922,""frame_roll"":0.0,""frame_pitch"":84.99988555908203,""frame_yaw"":-24.558635711669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5784429
2510382708800,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5792475
2510389132700,target_offset,650,"{""x_angle_offset"":-6.75,""y_angle_offset"":21.311554576732494}",7.5856714
2510399694800,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.036000508815050125,""pitch"":-0.18332107365131378,""yaw"":-3.037407636642456,""rollspeed"":-0.2228201925754547,""pitchspeed"":-0.07924508303403854,""yawspeed"":-0.019810158759355545}",7.5962335
2510400101100,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":84.99990844726562,""imu_yaw"":-25.71891975402832,""frame_roll"":0.0,""frame_pitch"":84.99990844726562,""frame_yaw"":-25.71891975402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5966398
2510400391100,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5969298
2510418817500,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-26.460100173950195,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-26.460100173950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6153562
2510419601900,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6161406
2510430337700,target_offset,651,"{""x_angle_offset"":-7.78125,""y_angle_offset"":21.855216683281792}",7.6268764
2510439267300,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-27.225894927978516,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-27.225894927978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.635806
2510439531400,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6360701
2510443563000,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505501,""lon"":393488095}",7.6401017
2510443904600,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.04526640847325325,""pitch"":-0.18654769659042358,""yaw"":-3.037869930267334,""rollspeed"":-0.2332123965024948,""pitchspeed"":-0.08163745701313019,""yawspeed"":-0.02242894470691681}",7.6404433
2510444647200,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":34.65203857421875,""alt"":128.33999633789062}",7.6411859
2510455674100,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95061492919922,""y"":39.34881591796875}",7.6522128
2510456242500,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-27.692251205444336,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-27.692251205444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6527812
2510456515000,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6530537
2510465474300,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95061492919922,""y"":39.34881591796875}",7.662013
2510467552100,target_offset,652,"{""x_angle_offset"":-9.0,""y_angle_offset"":22.29014636852123}",7.6640908
2510480356700,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-28.206235885620117,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-28.206235885620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6768954
2510480610600,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6771493
2510498240500,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-28.523611068725586,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-28.523611068725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6947792
2510498510800,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6950495
2510504700200,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.0598408468067646,""pitch"":-0.19156049191951752,""yaw"":-3.0386853218078613,""rollspeed"":-0.2465384155511856,""pitchspeed"":-0.08435752987861633,""yawspeed"":-0.026384372264146805}",7.7012389
2510507185200,target_offset,653,"{""x_angle_offset"":-10.3125,""y_angle_offset"":22.61634363245081}",7.7037239
2510519605400,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-28.85205841064453,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-28.85205841064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7161441
2510519984800,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7165235
2510539359200,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.049013137817383,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.049013137817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7358979
2510539856700,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7363954
2510548564800,target_offset,654,"{""x_angle_offset"":-11.34375,""y_angle_offset"":23.05127331769025}",7.7451035
2510551099200,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":34.81934356689453,""alt"":127.4699935913086}",7.7476379
2510551262600,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505501,""lon"":393488095}",7.7478013
2510551348400,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.06991222500801086,""pitch"":-0.19499064981937408,""yaw"":-3.0392770767211914,""rollspeed"":-0.2532704472541809,""pitchspeed"":-0.0858159214258194,""yawspeed"":-0.02889612317085266}",7.7478871
2510559191800,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.245790481567383,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.245790481567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7557305
2510559510400,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7560491
2510581348800,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.382892608642578,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.382892608642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7778875
2510581950400,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7784891
2510587829800,target_offset,655,"{""x_angle_offset"":-12.5625,""y_angle_offset"":23.486203002929688}",7.7843685
2510596682600,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.484821319580078,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.484821319580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7932213
2510597188000,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7937267
2510609923500,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950618743896484,""y"":39.34879684448242}",7.8064622
2510612198200,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.557796478271484,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.557796478271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8087369
2510612501200,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8090399
2510616680900,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950618743896484,""y"":39.34879684448242}",7.8132196
2510617194800,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.0854816734790802,""pitch"":-0.20060066878795624,""yaw"":-3.040276288986206,""rollspeed"":-0.26149341464042664,""pitchspeed"":-0.08605135232210159,""yawspeed"":-0.032833706587553024}",7.8137335
2510623837300,target_offset,656,"{""x_angle_offset"":-13.5,""y_angle_offset"":23.921132688169127}",7.820376
2510633369200,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.651620864868164,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.651620864868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8299079
2510634058000,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8305967
2510650890300,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":85.0,""imu_yaw"":-29.698171615600586,""frame_roll"":0.0,""frame_pitch"":85.0,""frame_yaw"":-29.698171615600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.847429
2510651236200,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8477749
2510659937400,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":34.98607635498047,""alt"":126.57999420166016}",7.8564761
2510660105400,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504803,""lon"":393488000}",7.8566441
2510660221200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.09619374573230743,""pitch"":-0.20488247275352478,""yaw"":-3.04097318649292,""rollspeed"":-0.26712536811828613,""pitchspeed"":-0.08578124642372131,""yawspeed"":-0.035264741629362106}",7.8567599
2510662195000,target_offset,657,"{""x_angle_offset"":-14.15625,""y_angle_offset"":24.573527216028282}",7.8587337
