recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
788238284700,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":0.6247059106826782,""imu_yaw"":0.02703304961323738,""frame_roll"":0.0,""frame_pitch"":0.6247059106826782,""frame_yaw"":0.02703304961323738,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1411389
788242687000,target_offset,664,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.1455412
788259920800,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.162775
788260316700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":0.5623995661735535,""imu_yaw"":0.05264861136674881,""frame_roll"":0.0,""frame_pitch"":0.5623995661735535,""frame_yaw"":0.05264861136674881,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1631709
788270660400,target_offset,665,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.1735146
788287829700,target_offset,666,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.1906839
788288984400,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1918386
788289373100,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":0.4934399127960205,""imu_yaw"":0.08041168749332428,""frame_roll"":0.0,""frame_pitch"":0.4934399127960205,""frame_yaw"":0.08041168749332428,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1922273
788296302100,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.02627689391374588,""pitch"":-0.4152352809906006,""yaw"":-3.0919268131256104,""rollspeed"":-0.0853908509016037,""pitchspeed"":-0.06472380459308624,""yawspeed"":-0.009449539706110954}",13.1991563
788321594300,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2244485
788322428900,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":0.4515060782432556,""imu_yaw"":0.09699741005897522,""frame_roll"":0.0,""frame_pitch"":0.4515060782432556,""frame_yaw"":0.09699741005897522,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2252831
788323488700,target_offset,667,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.2263429
788351269900,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2541241
788352349600,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.348941802978516}",13.2552038
788353522000,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.022554626688361168,""pitch"":-0.41729333996772766,""yaw"":-3.0922093391418457,""rollspeed"":-0.08903131633996964,""pitchspeed"":-0.06362617760896683,""yawspeed"":-0.011421013623476028}",13.2563762
788353669300,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":42.17805480957031,""alt"":97.41999816894531}",13.2565235
788353812700,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.348941802978516}",13.2566669
788353996600,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497235,""lon"":393490326}",13.2568508
788354892400,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":0.36044734716415405,""imu_yaw"":0.12146086990833282,""frame_roll"":0.0,""frame_pitch"":0.36044734716415405,""frame_yaw"":0.12146086990833282,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2577466
788356607000,target_offset,668,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.2594612
788367250700,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2701049
788367692400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":0.27520519495010376,""imu_yaw"":0.14421004056930542,""frame_roll"":0.0,""frame_pitch"":0.27520519495010376,""frame_yaw"":0.14421004056930542,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2705466
788373769000,target_offset,669,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.2766232
788401100300,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3039545
788402164300,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":0.18160250782966614,""imu_yaw"":0.1725025177001953,""frame_roll"":0.0,""frame_pitch"":0.18160250782966614,""frame_yaw"":0.1725025177001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3050185
788403439700,target_offset,670,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.3062939
788412252000,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.01667683944106102,""pitch"":-0.42023807764053345,""yaw"":-3.0927600860595703,""rollspeed"":-0.09606026113033295,""pitchspeed"":-0.0607658252120018,""yawspeed"":-0.014184239320456982}",13.3151062
788426039500,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3288937
788432498200,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":0.10453489422798157,""imu_yaw"":0.19893723726272583,""frame_roll"":0.0,""frame_pitch"":0.10453489422798157,""frame_yaw"":0.19893723726272583,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3353524
788433742300,target_offset,671,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.3365965
788450320200,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3531744
788451325300,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":0.013814955949783325,""imu_yaw"":0.22802820801734924,""frame_roll"":0.0,""frame_pitch"":0.013814955949783325,""frame_yaw"":0.22802820801734924,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3541795
788455000200,target_offset,672,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",13.3578544
788463125700,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":42.349403381347656,""alt"":95.47000122070312}",13.3659799
788463302800,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497235,""lon"":393490326}",13.366157
788463602900,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.012603857554495335,""pitch"":-0.4221392571926117,""yaw"":-3.093191146850586,""rollspeed"":-0.09910926222801208,""pitchspeed"":-0.059565119445323944,""yawspeed"":-0.015883367508649826}",13.3664571
788482377600,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3852318
788483526600,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":-0.11066897213459015,""imu_yaw"":0.23155565559864044,""frame_roll"":0.0,""frame_pitch"":-0.11066897213459015,""frame_yaw"":0.23155565559864044,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3863808
788485676900,target_offset,673,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",13.3885311
788497226400,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.348941802978516}",13.4000806
788506556600,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4094108
788507435100,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":-0.22699123620986938,""imu_yaw"":0.2343064844608307,""frame_roll"":0.0,""frame_pitch"":-0.22699123620986938,""frame_yaw"":0.2343064844608307,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4102893
788509150000,target_offset,674,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",13.4120042
788518469600,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.348941802978516}",13.4213238
788535664100,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4385183
788536024500,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":-0.3463076651096344,""imu_yaw"":0.2358461320400238,""frame_roll"":0.0,""frame_pitch"":-0.3463076651096344,""frame_yaw"":0.2358461320400238,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4388787
788537864800,target_offset,675,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",13.440719
788546608800,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.006146932486444712,""pitch"":-0.42523884773254395,""yaw"":-3.093860387802124,""rollspeed"":-0.10288070887327194,""pitchspeed"":-0.05648399144411087,""yawspeed"":-0.018298916518688202}",13.449463
788560252800,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.463107
788560793400,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":-0.4576100707054138,""imu_yaw"":0.23784519731998444,""frame_roll"":0.0,""frame_pitch"":-0.4576100707054138,""frame_yaw"":0.23784519731998444,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4636476
788565333200,target_offset,676,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",13.4681874
788585301900,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4881561
788585862600,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":-0.5669743418693542,""imu_yaw"":0.23883378505706787,""frame_roll"":0.0,""frame_pitch"":-0.5669743418693542,""frame_yaw"":0.23883378505706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4887168
788596800100,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":42.53059005737305,""alt"":93.5}",13.4996543
788597221100,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.0018057342385873199,""pitch"":-0.42733532190322876,""yaw"":-3.0943307876586914,""rollspeed"":-0.10186873376369476,""pitchspeed"":-0.05413123965263367,""yawspeed"":-0.019870389252901077}",13.5000753
788597388900,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496464,""lon"":393490279}",13.5002431
788601122200,target_offset,677,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",13.5039764
788610887300,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5137415
788611361100,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":-0.6710278391838074,""imu_yaw"":0.24044407904148102,""frame_roll"":0.0,""frame_pitch"":-0.6710278391838074,""frame_yaw"":0.24044407904148102,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5142153
788620108500,target_offset,678,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",13.5229627
788634995700,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5378499
788635554000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":-0.7726443409919739,""imu_yaw"":0.2403564453125,""frame_roll"":0.0,""frame_pitch"":-0.7726443409919739,""frame_yaw"":0.2403564453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5384082
788644046500,target_offset,679,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.5469007
788651525700,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34893798828125}",13.5543799
788660111200,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5629654
788661245600,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":-0.8589527010917664,""imu_yaw"":0.27040523290634155,""frame_roll"":0.0,""frame_pitch"":-0.8589527010917664,""frame_yaw"":0.27040523290634155,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5640998
788670567300,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34893798828125}",13.5734215
788675993300,target_offset,680,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.5788475
788676389000,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.004341098014265299,""pitch"":-0.4302602708339691,""yaw"":-3.0951335430145264,""rollspeed"":-0.09414888918399811,""pitchspeed"":-0.04943166673183441,""yawspeed"":-0.02200055494904518}",13.5792432
788685047600,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5879018
788685645000,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":-0.934413731098175,""imu_yaw"":0.29661327600479126,""frame_roll"":0.0,""frame_pitch"":-0.934413731098175,""frame_yaw"":0.29661327600479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5884992
788694074100,target_offset,681,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.5969283
788711306000,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6141602
788712520100,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":-0.987535834312439,""imu_yaw"":0.32197895646095276,""frame_roll"":0.0,""frame_pitch"":-0.987535834312439,""frame_yaw"":0.32197895646095276,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6153743
788718590000,target_offset,682,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.6214442
788723616300,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":42.71826171875,""alt"":91.48999786376953}",13.6264705
788723910000,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496464,""lon"":393490279}",13.6267642
788724339600,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.008040138520300388,""pitch"":-0.4320318400859833,""yaw"":-3.095716714859009,""rollspeed"":-0.08533141016960144,""pitchspeed"":-0.04538945481181145,""yawspeed"":-0.023278871551156044}",13.6271938
788733842500,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6366967
788734505600,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":-1.031803846359253,""imu_yaw"":0.34344884753227234,""frame_roll"":0.0,""frame_pitch"":-1.031803846359253,""frame_yaw"":0.34344884753227234,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6373598
788741710800,target_offset,683,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.644565
788762907200,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":-1.0907739400863647,""imu_yaw"":0.375447154045105,""frame_roll"":0.0,""frame_pitch"":-1.0907739400863647,""frame_yaw"":0.375447154045105,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6657614
788763772600,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6666268
788764951400,target_offset,684,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.6678056
788788130600,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6909848
788788796400,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":-1.1408663988113403,""imu_yaw"":0.4039921164512634,""frame_roll"":0.0,""frame_pitch"":-1.1408663988113403,""frame_yaw"":0.4039921164512634,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6916506
788799684300,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.012796333990991116,""pitch"":-0.4347941279411316,""yaw"":-3.096674919128418,""rollspeed"":-0.06910089403390884,""pitchspeed"":-0.035349685698747635,""yawspeed"":-0.02494414523243904}",13.7025385
788801310300,target_offset,685,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",13.7041645
788808131700,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7109859
788808551200,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":-1.1598715782165527,""imu_yaw"":0.42607778310775757,""frame_roll"":0.0,""frame_pitch"":-1.1598715782165527,""frame_yaw"":0.42607778310775757,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7114054
788819428600,target_offset,686,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",13.7222828
788833374100,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34893798828125}",13.7362283
788839397100,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7422513
788839747700,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":-1.1838507652282715,""imu_yaw"":0.45404085516929626,""frame_roll"":0.0,""frame_pitch"":-1.1838507652282715,""frame_yaw"":0.45404085516929626,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7426019
788841431700,target_offset,687,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.7442859
788843976500,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34893798828125}",13.7468307
788844302200,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.015422230586409569,""pitch"":-0.43694621324539185,""yaw"":-3.0973401069641113,""rollspeed"":-0.05817149206995964,""pitchspeed"":-0.025596514344215393,""yawspeed"":-0.02563754841685295}",13.7471564
788844452700,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":42.91024398803711,""alt"":89.44999694824219}",13.7473069
788844568100,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495674,""lon"":393490237}",13.7474223
788861237300,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7640915
788861634300,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":-1.23789381980896,""imu_yaw"":0.4816153347492218,""frame_roll"":0.0,""frame_pitch"":-1.23789381980896,""frame_yaw"":0.4816153347492218,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7644885
788866219500,target_offset,688,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.7690737
788885771100,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7886253
788886190700,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":-1.2873122692108154,""imu_yaw"":0.5092803239822388,""frame_roll"":0.0,""frame_pitch"":-1.2873122692108154,""frame_yaw"":0.5092803239822388,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7890449
788892035000,target_offset,689,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.7948892
788911742600,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8145968
788912861000,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":-1.3381717205047607,""imu_yaw"":0.5362313985824585,""frame_roll"":0.0,""frame_pitch"":-1.3381717205047607,""frame_yaw"":0.5362313985824585,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8157152
788916208900,target_offset,690,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.8190631
788919341700,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.018452899530529976,""pitch"":-0.43936559557914734,""yaw"":-3.098386526107788,""rollspeed"":-0.03962698578834534,""pitchspeed"":-0.009018540382385254,""yawspeed"":-0.025971274822950363}",13.8221959
788939605700,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8424599
788939947200,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":-1.4326215982437134,""imu_yaw"":0.5736620426177979,""frame_roll"":0.0,""frame_pitch"":-1.4326215982437134,""frame_yaw"":0.5736620426177979,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8428014
788941392000,target_offset,691,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.8442462
788956569200,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8594234
788956931100,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":-1.4940401315689087,""imu_yaw"":0.595280647277832,""frame_roll"":0.0,""frame_pitch"":-1.4940401315689087,""frame_yaw"":0.595280647277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8597853
788958314000,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495674,""lon"":393490237}",13.8611682
788958541400,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.0197773315012455,""pitch"":-0.4404238164424896,""yaw"":-3.099088668823242,""rollspeed"":-0.025286303833127022,""pitchspeed"":0.0017799804918467999,""yawspeed"":-0.02558824233710766}",13.8613956
788958715000,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":43.10487365722656,""alt"":87.37999725341797}",13.8615692
788982774300,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34899139404297}",13.8856285
788985466800,target_offset,692,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.888321
788992866600,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34899139404297}",13.8957208
788996245900,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8991001
788998250200,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":-1.6061527729034424,""imu_yaw"":0.6497491598129272,""frame_roll"":0.0,""frame_pitch"":-1.6061527729034424,""frame_yaw"":0.6497491598129272,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9011044
789006697000,target_offset,693,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.9095512
789017989300,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.020620981231331825,""pitch"":-0.4412989318370819,""yaw"":-3.1001229286193848,""rollspeed"":-0.0023539194371551275,""pitchspeed"":0.01572604477405548,""yawspeed"":-0.024444492533802986}",13.9208435
789031899100,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9347533
789040852400,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":-1.7059205770492554,""imu_yaw"":0.684415340423584,""frame_roll"":0.0,""frame_pitch"":-1.7059205770492554,""frame_yaw"":0.684415340423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9437066
789045605900,target_offset,694,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",13.9484601
789052751200,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9556054
789053806700,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":-1.7795195579528809,""imu_yaw"":0.7095909118652344,""frame_roll"":0.0,""frame_pitch"":-1.7795195579528809,""frame_yaw"":0.7095909118652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9566609
