recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21704132133000,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9381955
21704136324500,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.23528248071670532,""pitch"":-0.33741939067840576,""yaw"":3.0400803089141846,""rollspeed"":0.24702318012714386,""pitchspeed"":0.09661708772182465,""yawspeed"":0.042616721242666245}",13.942387
21704148932900,target_offset,663,"{""x_angle_offset"":1.3143234327435493,""y_angle_offset"":1.8934618181652492}",13.9549954
21704152168200,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34994888305664}",13.9582307
21704154942900,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":4.574434757232666,""imu_yaw"":9.817890167236328,""frame_roll"":0.0,""frame_pitch"":4.574434757232666,""frame_yaw"":9.817890167236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9610054
21704155236600,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9612991
21704156990000,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34994888305664}",13.9630525
21704164089400,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":4.743203163146973,""imu_yaw"":9.925013542175293,""frame_roll"":0.0,""frame_pitch"":4.743203163146973,""frame_yaw"":9.925013542175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9701519
21704164456700,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9705192
21704172866900,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489114,""lon"":393499842}",13.9789294
21704173039900,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.2447333186864853,""pitch"":-0.33412283658981323,""yaw"":3.042703151702881,""rollspeed"":0.2583463788032532,""pitchspeed"":0.0888616293668747,""yawspeed"":0.0456513874232769}",13.9791024
21704173296300,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":47.76970672607422,""alt"":53.27000045776367}",13.9793588
21704188221000,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":5.047286033630371,""imu_yaw"":10.106271743774414,""frame_roll"":0.0,""frame_pitch"":5.047286033630371,""frame_yaw"":10.106271743774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9942835
21704188816800,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9948793
21704198995100,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":5.151813983917236,""imu_yaw"":10.157966613769531,""frame_roll"":0.0,""frame_pitch"":5.151813983917236,""frame_yaw"":10.157966613769531,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0050576
21704199241100,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0053036
21704210987100,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":5.273909568786621,""imu_yaw"":10.212772369384766,""frame_roll"":0.0,""frame_pitch"":5.273909568786621,""frame_yaw"":10.212772369384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0170496
21704211459900,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0175224
21704227940200,target_offset,664,"{""x_angle_offset"":1.7321719229221344,""y_angle_offset"":2.0607556334248294}",14.0340027
21704230988800,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.2598429322242737,""pitch"":-0.3299502730369568,""yaw"":3.046738862991333,""rollspeed"":0.2787839472293854,""pitchspeed"":0.07367272675037384,""yawspeed"":0.04998503997921944}",14.0370513
21704232852300,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":5.697700500488281,""imu_yaw"":10.569228172302246,""frame_roll"":0.0,""frame_pitch"":5.697700500488281,""frame_yaw"":10.569228172302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0389148
21704233365200,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0394277
21704241965700,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":5.868664741516113,""imu_yaw"":10.70308780670166,""frame_roll"":0.0,""frame_pitch"":5.868664741516113,""frame_yaw"":10.70308780670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0480282
21704242478600,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0485411
21704261322100,target_offset,665,"{""x_angle_offset"":1.496657319366932,""y_angle_offset"":1.832627703525402}",14.0673846
21704265466800,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":6.188621997833252,""imu_yaw"":10.944380760192871,""frame_roll"":0.0,""frame_pitch"":6.188621997833252,""frame_yaw"":10.944380760192871,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0715293
21704265968700,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0720312
21704268772000,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.270881325006485,""pitch"":-0.3277994990348816,""yaw"":3.049393653869629,""rollspeed"":0.2971143126487732,""pitchspeed"":0.0609484538435936,""yawspeed"":0.05252879112958908}",14.0748345
21704269061500,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":47.84026336669922,""alt"":51.40999984741211}",14.075124
21704269171600,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488192,""lon"":393499910}",14.0752341
21704277267500,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":6.353077411651611,""imu_yaw"":11.081310272216797,""frame_roll"":0.0,""frame_pitch"":6.353077411651611,""frame_yaw"":11.081310272216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.08333
21704277526600,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0835891
21704288408700,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":6.536280155181885,""imu_yaw"":11.228151321411133,""frame_roll"":0.0,""frame_pitch"":6.536280155181885,""frame_yaw"":11.228151321411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0944712
21704288650000,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0947125
21704303032700,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349937438964844}",14.1090952
21704308994800,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349937438964844}",14.1150573
21704309270200,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":6.7607035636901855,""imu_yaw"":11.399946212768555,""frame_roll"":0.0,""frame_pitch"":6.7607035636901855,""frame_yaw"":11.399946212768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1153327
21704309538700,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1156012
21704320993700,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":6.8762526512146,""imu_yaw"":11.48581600189209,""frame_roll"":0.0,""frame_pitch"":6.8762526512146,""frame_yaw"":11.48581600189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1270562
21704321435000,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1274975
21704333009400,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":6.980154037475586,""imu_yaw"":11.556410789489746,""frame_roll"":0.0,""frame_pitch"":6.980154037475586,""frame_yaw"":11.556410789489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1390719
21704333274500,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.139337
21704343264200,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.2886875867843628,""pitch"":-0.3254842460155487,""yaw"":3.053297281265259,""rollspeed"":0.3188844323158264,""pitchspeed"":0.0428762324154377,""yawspeed"":0.05609539523720741}",14.1493267
21704351456300,target_offset,666,"{""x_angle_offset"":1.6030187532305717,""y_angle_offset"":1.8934618181652492}",14.1575188
21704355262200,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":7.117301940917969,""imu_yaw"":11.63764476776123,""frame_roll"":0.0,""frame_pitch"":7.117301940917969,""frame_yaw"":11.63764476776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1613247
21704355488000,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1615505
21704364409300,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":7.3250813484191895,""imu_yaw"":11.817243576049805,""frame_roll"":0.0,""frame_pitch"":7.3250813484191895,""frame_yaw"":11.817243576049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1704718
21704364692600,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1707551
21704381652200,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":47.907798767089844,""alt"":49.57999801635742}",14.1877147
21704381831800,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488192,""lon"":393499910}",14.1878943
21704381967600,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.3014393150806427,""pitch"":-0.3246968984603882,""yaw"":3.05578875541687,""rollspeed"":0.33618906140327454,""pitchspeed"":0.02750612609088421,""yawspeed"":0.05797123908996582}",14.1880301
21704386452600,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":7.656526565551758,""imu_yaw"":12.09505844116211,""frame_roll"":0.0,""frame_pitch"":7.656526565551758,""frame_yaw"":12.09505844116211,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1925151
21704386911600,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1929741
21704399809400,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":7.802492141723633,""imu_yaw"":12.222284317016602,""frame_roll"":0.0,""frame_pitch"":7.802492141723633,""frame_yaw"":12.222284317016602,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2058719
21704400175000,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2062375
21704412709700,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":7.950653076171875,""imu_yaw"":12.351423263549805,""frame_roll"":0.0,""frame_pitch"":7.950653076171875,""frame_yaw"":12.351423263549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2187722
21704413106300,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2191688
21704431987600,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":8.12625503540039,""imu_yaw"":12.504480361938477,""frame_roll"":0.0,""frame_pitch"":8.12625503540039,""frame_yaw"":12.504480361938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2380501
21704432959900,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2390224
21704443235500,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.13558924198150635,""pitch"":0.1894843429327011,""yaw"":-3.074807643890381,""rollspeed"":-13.381715774536133,""pitchspeed"":14.821586608886719,""yawspeed"":3.4344427585601807}",14.249298
21704447820400,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":8.228075981140137,""imu_yaw"":12.593229293823242,""frame_roll"":0.0,""frame_pitch"":8.228075981140137,""frame_yaw"":12.593229293823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2538829
21704448090400,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2541529
21704473201200,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":8.395307540893555,""imu_yaw"":12.738990783691406,""frame_roll"":0.0,""frame_pitch"":8.395307540893555,""frame_yaw"":12.738990783691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2792637
21704473467400,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2795299
21704476699300,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.56272506713867,""y"":39.172969818115234}",14.2827618
21704483432000,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.56272506713867,""y"":39.172969818115234}",14.2894945
21704483658300,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.5407296419143677,""pitch"":0.6887781023979187,""yaw"":-3.098144769668579,""rollspeed"":-10.391945838928223,""pitchspeed"":11.720260620117188,""yawspeed"":3.3310203552246094}",14.2897208
21704483878600,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":46.36331558227539,""alt"":47.80999755859375}",14.2899411
21704483947400,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488071,""lon"":393499333}",14.2900099
21704491798400,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":8.482921600341797,""imu_yaw"":12.815356254577637,""frame_roll"":0.0,""frame_pitch"":8.482921600341797,""frame_yaw"":12.815356254577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2978609
21704492450900,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2985134
21704510499100,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":8.544306755065918,""imu_yaw"":12.868860244750977,""frame_roll"":0.0,""frame_pitch"":8.544306755065918,""frame_yaw"":12.868860244750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3165616
21704511181400,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3172439
21704526953000,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":8.599261283874512,""imu_yaw"":12.916759490966797,""frame_roll"":0.0,""frame_pitch"":8.599261283874512,""frame_yaw"":12.916759490966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3330155
21704527455400,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3335179
21704540547800,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":8.63269329071045,""imu_yaw"":12.94589900970459,""frame_roll"":0.0,""frame_pitch"":8.63269329071045,""frame_yaw"":12.94589900970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3466103
21704540870200,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3469327
21704551020100,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":8.655899047851562,""imu_yaw"":12.96612548828125,""frame_roll"":0.0,""frame_pitch"":8.655899047851562,""frame_yaw"":12.96612548828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3570826
21704551329500,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.357392
21704554796000,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-1.8734413385391235,""pitch"":1.2191407680511475,""yaw"":2.4144961833953857,""rollspeed"":-11.825601577758789,""pitchspeed"":8.73379135131836,""yawspeed"":4.015720844268799}",14.3608585
21704559121400,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":8.674489974975586,""imu_yaw"":12.982330322265625,""frame_roll"":0.0,""frame_pitch"":8.674489974975586,""frame_yaw"":12.982330322265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3651839
21704559442200,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3655047
21704574596200,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":8.701711654663086,""imu_yaw"":13.006057739257812,""frame_roll"":0.0,""frame_pitch"":8.701711654663086,""frame_yaw"":13.006057739257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3806587
21704574974200,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3810367
21704581916300,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":8.71440601348877,""imu_yaw"":13.017122268676758,""frame_roll"":0.0,""frame_pitch"":8.71440601348877,""frame_yaw"":13.017122268676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3879788
21704582276800,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3883393
21704593639400,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":8.729649543762207,""imu_yaw"":13.03040885925293,""frame_roll"":0.0,""frame_pitch"":8.729649543762207,""frame_yaw"":13.03040885925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3997019
21704593857700,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488071,""lon"":393499333}",14.3999202
21704593993800,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":3.1242730617523193,""pitch"":1.1217963695526123,""yaw"":1.5569994449615479,""rollspeed"":-12.337099075317383,""pitchspeed"":6.343425273895264,""yawspeed"":4.363860130310059}",14.4000563
21704594324200,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":42.56715393066406,""alt"":49.14999771118164}",14.4003867
21704594672900,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4007354
21704607186000,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":8.747146606445312,""imu_yaw"":13.045659065246582,""frame_roll"":0.0,""frame_pitch"":8.747146606445312,""frame_yaw"":13.045659065246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4132485
21704607521000,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4135835
21704615449000,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":8.756175994873047,""imu_yaw"":13.053528785705566,""frame_roll"":0.0,""frame_pitch"":8.756175994873047,""frame_yaw"":13.053528785705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4215115
21704615776500,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.421839
21704624762700,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":8.76441764831543,""imu_yaw"":13.060711860656738,""frame_roll"":0.0,""frame_pitch"":8.76441764831543,""frame_yaw"":13.060711860656738,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4308252
21704625258600,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4313211
21704632101800,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.2041130065918,""y"":39.81100082397461}",14.4381643
21704635085500,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":8.773515701293945,""imu_yaw"":13.068641662597656,""frame_roll"":0.0,""frame_pitch"":8.773515701293945,""frame_yaw"":13.068641662597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.441148
21704635719800,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4417823
21704648741000,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":8.785514831542969,""imu_yaw"":13.079099655151367,""frame_roll"":0.0,""frame_pitch"":8.785514831542969,""frame_yaw"":13.079099655151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4548035
21704649781600,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4558441
21704651418900,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.2041130065918,""y"":39.81100082397461}",14.4574814
21704651543000,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":2.16713285446167,""pitch"":0.7950478196144104,""yaw"":1.2925584316253662,""rollspeed"":-11.695826530456543,""pitchspeed"":2.92303466796875,""yawspeed"":4.641214847564697}",14.4576055
21704657605100,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":8.791260719299316,""imu_yaw"":13.084107398986816,""frame_roll"":0.0,""frame_pitch"":8.791260719299316,""frame_yaw"":13.084107398986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4636676
21704658387500,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.46445
21704667362000,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":8.797444343566895,""imu_yaw"":13.089497566223145,""frame_roll"":0.0,""frame_pitch"":8.797444343566895,""frame_yaw"":13.089497566223145,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4734245
21704667678600,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4737411
21704681639400,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":8.804975509643555,""imu_yaw"":13.096061706542969,""frame_roll"":0.0,""frame_pitch"":8.804975509643555,""frame_yaw"":13.096061706542969,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4877019
