recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2137365518600,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":4.0924811363220215,""imu_yaw"":-9.868757247924805,""frame_roll"":0.0,""frame_pitch"":4.0924811363220215,""frame_yaw"":-9.868757247924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7345337
2137366245700,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.035266488790512085,""pitch"":-0.41295257210731506,""yaw"":-2.8607001304626465,""rollspeed"":0.04103563725948334,""pitchspeed"":-0.02842983603477478,""yawspeed"":0.001443077577278018}",14.7352608
2137366553100,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7355682
2137374910500,target_offset,749,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.7439256
2137400555200,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":4.057151794433594,""imu_yaw"":-9.895247459411621,""frame_roll"":0.0,""frame_pitch"":4.057151794433594,""frame_yaw"":-9.895247459411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7695703
2137410249600,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7792647
2137413923400,target_offset,750,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.7829385
2137417474500,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":4.029865741729736,""imu_yaw"":-9.913459777832031,""frame_roll"":0.0,""frame_pitch"":4.029865741729736,""frame_yaw"":-9.913459777832031,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7864896
2137417877200,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7868923
2137429181900,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.347686767578125}",14.798197
2137429279400,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.347686767578125}",14.7982945
2137429350700,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498858,""lon"":393478169}",14.7983658
2137429513800,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.033065274357795715,""pitch"":-0.4151807427406311,""yaw"":-2.8606374263763428,""rollspeed"":0.040103379637002945,""pitchspeed"":-0.024839522317051888,""yawspeed"":0.0037084659561514854}",14.7985289
2137429618400,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":40.30025863647461,""alt"":119.38999938964844}",14.7986335
2137447451900,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":4.001565456390381,""imu_yaw"":-9.933853149414062,""frame_roll"":0.0,""frame_pitch"":4.001565456390381,""frame_yaw"":-9.933853149414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.816467
2137448159500,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8171746
2137449425200,target_offset,751,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.8184403
2137474634600,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":3.972731828689575,""imu_yaw"":-9.957572937011719,""frame_roll"":0.0,""frame_pitch"":3.972731828689575,""frame_yaw"":-9.957572937011719,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8436497
2137475324900,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.84434
2137480975900,target_offset,752,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",14.849991
2137483663500,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":3.9706413745880127,""imu_yaw"":-9.978337287902832,""frame_roll"":0.0,""frame_pitch"":3.9706413745880127,""frame_yaw"":-9.978337287902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8526786
2137484106700,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8531218
2137497041800,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.029940547421574593,""pitch"":-0.4182564616203308,""yaw"":-2.860408306121826,""rollspeed"":0.03750303015112877,""pitchspeed"":-0.019669223576784134,""yawspeed"":0.006915399804711342}",14.8660569
2137516767600,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":3.966968059539795,""imu_yaw"":-10.016947746276855,""frame_roll"":0.0,""frame_pitch"":3.966968059539795,""frame_yaw"":-10.016947746276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8857827
2137518933000,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8879481
2137523131900,target_offset,753,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",14.892147
2137524903800,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":3.9652810096740723,""imu_yaw"":-10.035473823547363,""frame_roll"":0.0,""frame_pitch"":3.9652810096740723,""frame_yaw"":-10.035473823547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8939189
2137525280300,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8942954
2137544921600,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":40.4928092956543,""alt"":117.5}",14.9139367
2137545186200,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498858,""lon"":393478169}",14.9142013
2137545510500,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.028032192960381508,""pitch"":-0.42011240124702454,""yaw"":-2.8601858615875244,""rollspeed"":0.03367515280842781,""pitchspeed"":-0.015417151153087616,""yawspeed"":0.008672324940562248}",14.9145256
2137547012900,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":3.9627270698547363,""imu_yaw"":-10.077937126159668,""frame_roll"":0.0,""frame_pitch"":3.9627270698547363,""frame_yaw"":-10.077937126159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.916028
2137547300300,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9163154
2137557934100,target_offset,754,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",14.9269492
2137561990800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":3.961581230163574,""imu_yaw"":-10.106390953063965,""frame_roll"":0.0,""frame_pitch"":3.961581230163574,""frame_yaw"":-10.106390953063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9310059
2137562358500,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9313736
2137591224100,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34766387939453}",14.9602392
2137593309600,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":3.959986925125122,""imu_yaw"":-10.1491117477417,""frame_roll"":0.0,""frame_pitch"":3.959986925125122,""frame_yaw"":-10.1491117477417,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9623247
2137593539200,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34766387939453}",14.9625543
2137593884000,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9628991
2137596127200,target_offset,755,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",14.9651423
2137599945600,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":3.9593162536621094,""imu_yaw"":-10.174260139465332,""frame_roll"":0.0,""frame_pitch"":3.9593162536621094,""frame_yaw"":-10.174260139465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9689607
2137600957600,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9699727
2137616773400,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.0255654938519001,""pitch"":-0.42255499958992004,""yaw"":-2.8597617149353027,""rollspeed"":0.02632305771112442,""pitchspeed"":-0.008678825572133064,""yawspeed"":0.010826347395777702}",14.9857885
2137622560200,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":3.9583451747894287,""imu_yaw"":-10.213546752929688,""frame_roll"":0.0,""frame_pitch"":3.9583451747894287,""frame_yaw"":-10.213546752929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9915753
2137622939400,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9919545
2137637132200,target_offset,756,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.0061473
2137639219500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":3.957834482192993,""imu_yaw"":-10.235238075256348,""frame_roll"":0.0,""frame_pitch"":3.957834482192993,""frame_yaw"":-10.235238075256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0082346
2137639686600,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0087017
2137665819600,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":3.981679916381836,""imu_yaw"":-10.273392677307129,""frame_roll"":0.0,""frame_pitch"":3.981679916381836,""frame_yaw"":-10.273392677307129,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0348347
2137667207200,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0362223
2137668207500,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":40.69149398803711,""alt"":115.56999969482422}",15.0372226
2137668350400,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498144,""lon"":393477863}",15.0373655
2137668578800,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.023985905572772026,""pitch"":-0.4226951599121094,""yaw"":-2.859527111053467,""rollspeed"":0.020218711346387863,""pitchspeed"":-0.004304957576096058,""yawspeed"":0.011868016794323921}",15.0375939
2137671514700,target_offset,757,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.0405298
2137675085800,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":3.996814489364624,""imu_yaw"":-10.300832748413086,""frame_roll"":0.0,""frame_pitch"":3.996814489364624,""frame_yaw"":-10.300832748413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0441009
2137675455600,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0444707
2137698786600,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":4.017520904541016,""imu_yaw"":-10.342060089111328,""frame_roll"":0.0,""frame_pitch"":4.017520904541016,""frame_yaw"":-10.342060089111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0678017
2137699356400,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0683715
2137714087900,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":4.027552604675293,""imu_yaw"":-10.363619804382324,""frame_roll"":0.0,""frame_pitch"":4.027552604675293,""frame_yaw"":-10.363619804382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.083103
2137715709900,target_offset,758,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.084725
2137716557700,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0855728
2137731432800,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34764862060547}",15.1004479
2137738780100,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34764862060547}",15.1077952
2137739156700,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.0221972968429327,""pitch"":-0.4226335287094116,""yaw"":-2.859135150909424,""rollspeed"":0.008852092549204826,""pitchspeed"":0.0006499903975054622,""yawspeed"":0.012840762734413147}",15.1081718
2137739734800,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":4.048569202423096,""imu_yaw"":-10.409135818481445,""frame_roll"":0.0,""frame_pitch"":4.048569202423096,""frame_yaw"":-10.409135818481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1087499
2137740895500,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1099106
2137759089500,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":4.0564703941345215,""imu_yaw"":-10.427226066589355,""frame_roll"":0.0,""frame_pitch"":4.0564703941345215,""frame_yaw"":-10.427226066589355,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1281046
2137759560500,target_offset,759,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.1285756
2137760057800,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1290729
2137774252200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":4.078434944152832,""imu_yaw"":-10.46837329864502,""frame_roll"":0.0,""frame_pitch"":4.078434944152832,""frame_yaw"":-10.46837329864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1432673
2137775192800,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1442079
2137782617500,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.021481649950146675,""pitch"":-0.4224824905395508,""yaw"":-2.8588714599609375,""rollspeed"":-0.0020368441473692656,""pitchspeed"":0.0023571131750941277,""yawspeed"":0.012954773381352425}",15.1516326
2137782732500,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":40.89403533935547,""alt"":113.6199951171875}",15.1517476
2137782825700,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498144,""lon"":393477863}",15.1518408
2137791941300,target_offset,760,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.1609564
2137792395800,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":4.0890583992004395,""imu_yaw"":-10.489612579345703,""frame_roll"":0.0,""frame_pitch"":4.0890583992004395,""frame_yaw"":-10.489612579345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1614109
2137792620700,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1616358
2137810026800,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":4.108079433441162,""imu_yaw"":-10.52470588684082,""frame_roll"":0.0,""frame_pitch"":4.108079433441162,""frame_yaw"":-10.52470588684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1790419
2137810507900,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.179523
2137820781500,target_offset,761,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.1897966
2137835093800,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":4.123181343078613,""imu_yaw"":-10.55685043334961,""frame_roll"":0.0,""frame_pitch"":4.123181343078613,""frame_yaw"":-10.55685043334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2041089
2137836287300,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2053024
2137847243600,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.021325940266251564,""pitch"":-0.4222137928009033,""yaw"":-2.858505964279175,""rollspeed"":-0.02172674983739853,""pitchspeed"":0.0025955154560506344,""yawspeed"":0.01238479744642973}",15.2162587
2137851669900,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":4.141151428222656,""imu_yaw"":-10.599016189575195,""frame_roll"":0.0,""frame_pitch"":4.141151428222656,""frame_yaw"":-10.599016189575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.220685
2137852130300,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2211454
2137866710800,target_offset,762,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.2357259
2137868412200,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":4.150167465209961,""imu_yaw"":-10.621564865112305,""frame_roll"":0.0,""frame_pitch"":4.150167465209961,""frame_yaw"":-10.621564865112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2374273
2137868980800,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2379959
2137887858900,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.347652435302734}",15.256874
2137899360800,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":4.177496910095215,""imu_yaw"":-10.66978931427002,""frame_roll"":0.0,""frame_pitch"":4.177496910095215,""frame_yaw"":-10.66978931427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2683759
2137899847400,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2688625
2137910041000,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.347652435302734}",15.2790561
2137910406400,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.021998239681124687,""pitch"":-0.42220553755760193,""yaw"":-2.8582851886749268,""rollspeed"":-0.03695107623934746,""pitchspeed"":0.0018860985292121768,""yawspeed"":0.011304840445518494}",15.2794215
2137916905800,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":41.09910202026367,""alt"":111.65999603271484}",15.2859209
2137918244300,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497410,""lon"":393477545}",15.2872594
2137920379100,target_offset,763,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.2893942
2137920917600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":4.185492992401123,""imu_yaw"":-10.684493064880371,""frame_roll"":0.0,""frame_pitch"":4.185492992401123,""frame_yaw"":-10.684493064880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2899327
2137921146300,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2901614
2137943740700,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":4.213950157165527,""imu_yaw"":-10.736258506774902,""frame_roll"":0.0,""frame_pitch"":4.213950157165527,""frame_yaw"":-10.736258506774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3127558
2137944989200,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3140043
2137947448800,target_offset,764,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",15.3164639
2137950261500,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":4.223837852478027,""imu_yaw"":-10.75635051727295,""frame_roll"":0.0,""frame_pitch"":4.223837852478027,""frame_yaw"":-10.75635051727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3192766
2137950917900,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.319933
2137979050100,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":4.247025012969971,""imu_yaw"":-10.806680679321289,""frame_roll"":0.0,""frame_pitch"":4.247025012969971,""frame_yaw"":-10.806680679321289,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3480652
2137979644500,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3486596
2137991118600,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.024464625865221024,""pitch"":-0.4224902093410492,""yaw"":-2.858044147491455,""rollspeed"":-0.06686882674694061,""pitchspeed"":0.00014871940948069096,""yawspeed"":0.008623547852039337}",15.3601337
2137993744200,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":4.255073070526123,""imu_yaw"":-10.824763298034668,""frame_roll"":0.0,""frame_pitch"":4.255073070526123,""frame_yaw"":-10.824763298034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3627593
2137994670800,target_offset,765,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",15.3636859
2137995506800,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3645219
2138018131200,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":4.2516326904296875,""imu_yaw"":-10.88646125793457,""frame_roll"":0.0,""frame_pitch"":4.2516326904296875,""frame_yaw"":-10.88646125793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3871463
2138018879800,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3878949
2138026979700,target_offset,766,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",15.3959948
2138038460700,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":4.250154495239258,""imu_yaw"":-10.913429260253906,""frame_roll"":0.0,""frame_pitch"":4.250154495239258,""frame_yaw"":-10.913429260253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4074758
2138038687500,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4077026
2138039783800,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497410,""lon"":393477545}",15.4087989
2138040021200,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.027185337617993355,""pitch"":-0.4227477014064789,""yaw"":-2.8580029010772705,""rollspeed"":-0.09051502496004105,""pitchspeed"":-0.0012179265031591058,""yawspeed"":0.006088470108807087}",15.4090363
2138040207400,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":41.30535888671875,""alt"":109.68999481201172}",15.4092225
2138042218300,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.347633361816406}",15.4112334
2138064146600,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":4.247448921203613,""imu_yaw"":-10.98615550994873,""frame_roll"":0.0,""frame_pitch"":4.247448921203613,""frame_yaw"":-10.98615550994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4331617
