recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1055491226400,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2876119
1055492315300,target_offset,437,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.09125117195977105}",6.2887008
1055505968300,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348915100097656}",6.3023538
1055516128500,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":11.807365417480469,""imu_yaw"":0.7030553221702576,""frame_roll"":0.0,""frame_pitch"":11.807365417480469,""frame_yaw"":0.7030553221702576,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.312514
1055516928400,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3133139
1055519062700,target_offset,438,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.09125117195977105}",6.3154482
1055527779800,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.03291282802820206,""pitch"":-0.12526172399520874,""yaw"":3.13407301902771,""rollspeed"":0.015535978600382805,""pitchspeed"":-0.016960948705673218,""yawspeed"":-0.02254178561270237}",6.3241653
1055538852500,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":11.783926010131836,""imu_yaw"":0.7406493425369263,""frame_roll"":0.0,""frame_pitch"":11.783926010131836,""frame_yaw"":0.7406493425369263,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.335238
1055539981200,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3363667
1055565555700,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":11.76533031463623,""imu_yaw"":0.777586042881012,""frame_roll"":0.0,""frame_pitch"":11.76533031463623,""frame_yaw"":0.777586042881012,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3619412
1055566479600,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3628651
1055567124700,target_offset,439,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.09125117195977105}",6.3635102
1055569420300,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":26.387447357177734,""alt"":189.01998901367188}",6.3658058
1055569615700,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.032377954572439194,""pitch"":-0.12598949670791626,""yaw"":3.1331560611724854,""rollspeed"":0.015242669731378555,""pitchspeed"":-0.017690757289528847,""yawspeed"":-0.021976428106427193}",6.3660012
1055569810700,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516146,""lon"":393489759}",6.3661962
1055592436400,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":11.746214866638184,""imu_yaw"":0.8086465001106262,""frame_roll"":0.0,""frame_pitch"":11.746214866638184,""frame_yaw"":0.8086465001106262,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3888219
1055592804800,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3891903
1055595742200,target_offset,440,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.08364690762979013}",6.3921277
1055612583600,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":11.72224235534668,""imu_yaw"":0.8410621285438538,""frame_roll"":0.0,""frame_pitch"":11.72224235534668,""frame_yaw"":0.8410621285438538,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4089691
1055613075400,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4094609
1055630566500,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.03153630346059799,""pitch"":-0.12708409130573273,""yaw"":3.1318256855010986,""rollspeed"":0.015397271141409874,""pitchspeed"":-0.018072405830025673,""yawspeed"":-0.021004769951105118}",6.426952
1055637105000,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":11.704030990600586,""imu_yaw"":0.8706629872322083,""frame_roll"":0.0,""frame_pitch"":11.704030990600586,""frame_yaw"":0.8706629872322083,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4334905
1055637696100,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4340816
1055640065800,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348915100097656}",6.4364513
1055643557300,target_offset,441,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.08364690762979013}",6.4399428
1055651841100,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348915100097656}",6.4482266
1055661798200,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":11.678072929382324,""imu_yaw"":0.9061486721038818,""frame_roll"":0.0,""frame_pitch"":11.678072929382324,""frame_yaw"":0.9061486721038818,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4581837
1055663399800,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4597853
1055671910100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515622,""lon"":393489779}",6.4682956
1055672072900,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.030923454090952873,""pitch"":-0.12780505418777466,""yaw"":3.130971670150757,""rollspeed"":0.016627667471766472,""pitchspeed"":-0.01801847107708454,""yawspeed"":-0.020347753539681435}",6.4684584
1055672325100,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":26.43217658996582,""alt"":188.39999389648438}",6.4687106
1055689212600,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":11.659464836120605,""imu_yaw"":0.9383119940757751,""frame_roll"":0.0,""frame_pitch"":11.659464836120605,""frame_yaw"":0.9383119940757751,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4855981
1055690083200,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4864687
1055693466600,target_offset,442,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.08364690762979013}",6.4898521
1055716807400,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":11.630561828613281,""imu_yaw"":0.9775739312171936,""frame_roll"":0.0,""frame_pitch"":11.630561828613281,""frame_yaw"":0.9775739312171936,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5131929
1055717177000,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5135625
1055719692400,target_offset,443,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.0760426432998092}",6.5160779
1055732260700,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.02988264337182045,""pitch"":-0.12889604270458221,""yaw"":3.1297531127929688,""rollspeed"":0.019392110407352448,""pitchspeed"":-0.01827429048717022,""yawspeed"":-0.019091596826910973}",6.5286462
1055736794300,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":11.60985279083252,""imu_yaw"":1.0039868354797363,""frame_roll"":0.0,""frame_pitch"":11.60985279083252,""frame_yaw"":1.0039868354797363,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5331798
1055738733600,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5351191
1055763553100,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":11.591413497924805,""imu_yaw"":1.0332300662994385,""frame_roll"":0.0,""frame_pitch"":11.591413497924805,""frame_yaw"":1.0332300662994385,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5599386
1055764041400,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5604269
1055767569200,target_offset,444,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.0760426432998092}",6.5639547
1055771920200,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.02908252365887165,""pitch"":-0.1296130269765854,""yaw"":3.128981828689575,""rollspeed"":0.02170531079173088,""pitchspeed"":-0.01795056089758873,""yawspeed"":-0.018211698159575462}",6.5683057
1055772251700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":26.49637794494629,""alt"":187.7899932861328}",6.5686372
1055772365100,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515622,""lon"":393489779}",6.5687506
1055787223500,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":11.572028160095215,""imu_yaw"":1.0604959726333618,""frame_roll"":0.0,""frame_pitch"":11.572028160095215,""frame_yaw"":1.0604959726333618,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.583609
1055787582900,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5839684
1055795089100,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348915100097656}",6.5914746
1055806229600,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348915100097656}",6.6026151
1055814093300,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":11.556884765625,""imu_yaw"":1.0878859758377075,""frame_roll"":0.0,""frame_pitch"":11.556884765625,""frame_yaw"":1.0878859758377075,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6104788
1055814460600,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6108461
1055816593100,target_offset,445,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.0760426432998092}",6.6129786
1055829039900,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.02766900695860386,""pitch"":-0.13073992729187012,""yaw"":3.127889394760132,""rollspeed"":0.02554190903902054,""pitchspeed"":-0.017641233280301094,""yawspeed"":-0.016774628311395645}",6.6254254
1055840196400,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":11.536081314086914,""imu_yaw"":1.11142897605896,""frame_roll"":0.0,""frame_pitch"":11.536081314086914,""frame_yaw"":1.11142897605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6365819
1055840719100,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6371046
1055843989400,target_offset,446,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.0760426432998092}",6.6403749
1055865057600,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":11.512835502624512,""imu_yaw"":1.1369752883911133,""frame_roll"":0.0,""frame_pitch"":11.512835502624512,""frame_yaw"":1.1369752883911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6614431
1055865424800,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6618103
1055869822000,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515094,""lon"":393489800}",6.6662075
1055870027800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.026568418368697166,""pitch"":-0.13157320022583008,""yaw"":3.127202033996582,""rollspeed"":0.027772115543484688,""pitchspeed"":-0.01739560067653656,""yawspeed"":-0.01571968011558056}",6.6664133
1055870273500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":26.541227340698242,""alt"":187.1699981689453}",6.666659
1055893296400,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":11.494918823242188,""imu_yaw"":1.1623399257659912,""frame_roll"":0.0,""frame_pitch"":11.494918823242188,""frame_yaw"":1.1623399257659912,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6896819
1055893517300,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6899028
1055894583200,target_offset,447,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.0760426432998092}",6.6909687
1055917214100,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":11.47647762298584,""imu_yaw"":1.1805121898651123,""frame_roll"":0.0,""frame_pitch"":11.47647762298584,""frame_yaw"":1.1805121898651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7135996
1055918224200,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7146097
1055922685900,target_offset,448,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.08364690762979013}",6.7190714
1055929615400,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.02474861778318882,""pitch"":-0.13280527293682098,""yaw"":3.1262431144714355,""rollspeed"":0.0314374640583992,""pitchspeed"":-0.017158348113298416,""yawspeed"":-0.01422695629298687}",6.7260009
1055940894000,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":11.454008102416992,""imu_yaw"":1.2028063535690308,""frame_roll"":0.0,""frame_pitch"":11.454008102416992,""frame_yaw"":1.2028063535690308,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7372795
1055941227500,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.737613
1055966214600,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34892272949219}",6.7626001
1055966508300,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":26.605382919311523,""alt"":186.52999877929688}",6.7628938
1055966724300,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515094,""lon"":393489800}",6.7631098
1055966842000,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.0234259981662035,""pitch"":-0.13361488282680511,""yaw"":3.125648260116577,""rollspeed"":0.033596470952034,""pitchspeed"":-0.016882387921214104,""yawspeed"":-0.013151083141565323}",6.7632275
1055970544300,target_offset,449,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.08364690762979013}",6.7669298
1055972978200,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":11.434572219848633,""imu_yaw"":1.2263556718826294,""frame_roll"":0.0,""frame_pitch"":11.434572219848633,""frame_yaw"":1.2263556718826294,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7693637
1055973202400,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7695879
1055985177700,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34892272949219}",6.7815632
1055994030800,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":11.415432929992676,""imu_yaw"":1.2499253749847412,""frame_roll"":0.0,""frame_pitch"":11.415432929992676,""frame_yaw"":1.2499253749847412,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7904163
1055994480400,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7908659
1056000792800,target_offset,450,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.08364690762979013}",6.7971783
1056018870300,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":11.391798973083496,""imu_yaw"":1.2766143083572388,""frame_roll"":0.0,""frame_pitch"":11.391798973083496,""frame_yaw"":1.2766143083572388,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8152558
1056019272100,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8156576
1056026534100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.021345486864447594,""pitch"":-0.13481542468070984,""yaw"":3.124833822250366,""rollspeed"":0.03533502668142319,""pitchspeed"":-0.01672983728349209,""yawspeed"":-0.011560355313122272}",6.8229196
1056042259700,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":11.373255729675293,""imu_yaw"":1.3010259866714478,""frame_roll"":0.0,""frame_pitch"":11.373255729675293,""frame_yaw"":1.3010259866714478,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8386452
1056042595700,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8389812
1056045386400,target_offset,451,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.09125117195977105}",6.8417719
1056065602000,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":11.349390983581543,""imu_yaw"":1.3309967517852783,""frame_roll"":0.0,""frame_pitch"":11.349390983581543,""frame_yaw"":1.3309967517852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8619875
1056065956000,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8623415
1056068344400,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.019857734441757202,""pitch"":-0.13553455471992493,""yaw"":3.1243245601654053,""rollspeed"":0.0353592149913311,""pitchspeed"":-0.016723062843084335,""yawspeed"":-0.010542673990130424}",6.8647299
1056068782300,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":26.683034896850586,""alt"":185.89999389648438}",6.8651678
1056068917200,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514564,""lon"":393489821}",6.8653027
1056090301600,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":11.331006050109863,""imu_yaw"":1.3564585447311401,""frame_roll"":0.0,""frame_pitch"":11.331006050109863,""frame_yaw"":1.3564585447311401,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8866871
1056090719200,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8871047
1056094544100,target_offset,452,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.09125117195977105}",6.8909296
1056116853500,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":11.306407928466797,""imu_yaw"":1.3840980529785156,""frame_roll"":0.0,""frame_pitch"":11.306407928466797,""frame_yaw"":1.3840980529785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.913239
1056117229600,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9136151
1056121792300,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34892272949219}",6.9181778
1056123953900,target_offset,453,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.09885543628975196}",6.9203394
1056131199200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34892272949219}",6.9275847
1056131339500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.017713842913508415,""pitch"":-0.13659413158893585,""yaw"":3.1236352920532227,""rollspeed"":0.03341064974665642,""pitchspeed"":-0.016388045623898506,""yawspeed"":-0.009078992530703545}",6.927725
1056140533000,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":11.279610633850098,""imu_yaw"":1.4193495512008667,""frame_roll"":0.0,""frame_pitch"":11.279610633850098,""frame_yaw"":1.4193495512008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9369185
1056140865300,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9372508
1056162580100,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":11.263986587524414,""imu_yaw"":1.4419606924057007,""frame_roll"":0.0,""frame_pitch"":11.263986587524414,""frame_yaw"":1.4419606924057007,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9589656
1056162853100,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9592386
1056173119500,target_offset,454,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.09885543628975196}",6.969505
1056178427700,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514564,""lon"":393489821}",6.9748132
1056178803900,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.01636858843266964,""pitch"":-0.13729548454284668,""yaw"":3.1232151985168457,""rollspeed"":0.031749334186315536,""pitchspeed"":-0.016369370743632317,""yawspeed"":-0.008178751915693283}",6.9751894
1056179373700,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":26.73725700378418,""alt"":185.25}",6.9757592
1056204336800,target_offset,455,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.09125117195977105}",7.0007223
1056207575800,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":11.2166748046875,""imu_yaw"":1.496805191040039,""frame_roll"":0.0,""frame_pitch"":11.2166748046875,""frame_yaw"":1.496805191040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0039613
1056207906800,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0042923
1056232172000,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":11.203893661499023,""imu_yaw"":1.506474494934082,""frame_roll"":0.0,""frame_pitch"":11.203893661499023,""frame_yaw"":1.506474494934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0285575
1056233396600,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0297821
1056248281800,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.014548513107001781,""pitch"":-0.13832992315292358,""yaw"":3.122657299041748,""rollspeed"":0.027798186987638474,""pitchspeed"":-0.015959439799189568,""yawspeed"":-0.006811371073126793}",7.0446673
1056258315400,target_offset,456,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.09125117195977105}",7.0547009
1056263141800,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34892272949219}",7.0595273
1056263436800,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":11.191734313964844,""imu_yaw"":1.5173652172088623,""frame_roll"":0.0,""frame_pitch"":11.191734313964844,""frame_yaw"":1.5173652172088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0598223
1056263752200,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0601377
1056272389200,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34892272949219}",7.0687747
