recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22014734842000,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.3492431640625}",17.7022886
22014744609300,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.3492431640625}",17.7120559
22014746436400,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":5.564325332641602,""imu_yaw"":3.788198709487915,""frame_roll"":0.0,""frame_pitch"":5.564325332641602,""frame_yaw"":3.788198709487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.713883
22014746766700,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7142133
22014758701800,target_offset,784,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",17.7261484
22014767863100,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":5.563173294067383,""imu_yaw"":3.7946178913116455,""frame_roll"":0.0,""frame_pitch"":5.563173294067383,""frame_yaw"":3.7946178913116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7353097
22014768329900,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7357765
22014786811500,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":5.562435626983643,""imu_yaw"":3.7975292205810547,""frame_roll"":0.0,""frame_pitch"":5.562435626983643,""frame_yaw"":3.7975292205810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7542581
22014787166400,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.754613
22014788201800,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.04557877033948898,""pitch"":-0.2595791816711426,""yaw"":3.087353467941284,""rollspeed"":0.012755712494254112,""pitchspeed"":-0.000535193074028939,""yawspeed"":0.0022304821759462357}",17.7556484
22014798293700,target_offset,785,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",17.7657403
22014808411700,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":5.561647415161133,""imu_yaw"":3.8018221855163574,""frame_roll"":0.0,""frame_pitch"":5.561647415161133,""frame_yaw"":3.8018221855163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7758583
22014809427200,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7768738
22014824749200,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":5.5612335205078125,""imu_yaw"":3.8032782077789307,""frame_roll"":0.0,""frame_pitch"":5.5612335205078125,""frame_yaw"":3.8032782077789307,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7921958
22014825046200,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7924928
22014829499300,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.04602589085698128,""pitch"":-0.25965866446495056,""yaw"":3.0874226093292236,""rollspeed"":0.01233888603746891,""pitchspeed"":-0.0005564721650443971,""yawspeed"":0.0021405667066574097}",17.7969459
22014829883000,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":42.101200103759766,""alt"":110.79000091552734}",17.7973296
22014830117800,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482278,""lon"":393492681}",17.7975644
22014840163600,target_offset,786,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",17.8076102
22014849432600,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":5.560704708099365,""imu_yaw"":3.8117668628692627,""frame_roll"":0.0,""frame_pitch"":5.560704708099365,""frame_yaw"":3.8117668628692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8168792
22014849774300,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8172209
22014868233600,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":5.560421943664551,""imu_yaw"":3.815305471420288,""frame_roll"":0.0,""frame_pitch"":5.560421943664551,""frame_yaw"":3.815305471420288,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8356802
22014868650900,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8360975
22014879421800,target_offset,787,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",17.8468684
22014888398200,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":5.555249214172363,""imu_yaw"":3.820485830307007,""frame_roll"":0.0,""frame_pitch"":5.555249214172363,""frame_yaw"":3.820485830307007,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8558448
22014888976000,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8564226
22014889333400,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.34925079345703}",17.85678
22014892869500,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.34925079345703}",17.8603161
22014893170600,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.04666445404291153,""pitch"":-0.25976255536079407,""yaw"":3.0875446796417236,""rollspeed"":0.01363958790898323,""pitchspeed"":-0.0008057280210778117,""yawspeed"":0.0022191116586327553}",17.8606172
22014906002200,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":5.552185535430908,""imu_yaw"":3.8225698471069336,""frame_roll"":0.0,""frame_pitch"":5.552185535430908,""frame_yaw"":3.8225698471069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8734488
22014906333800,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8737804
22014920132600,target_offset,788,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",17.8875792
22014928165900,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":5.548731803894043,""imu_yaw"":3.831049919128418,""frame_roll"":0.0,""frame_pitch"":5.548731803894043,""frame_yaw"":3.831049919128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8956125
22014928732800,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8961794
22014932570400,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":42.15115737915039,""alt"":109.45999908447266}",17.900017
22014932829900,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482278,""lon"":393492681}",17.9002765
22014932963800,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.04721949249505997,""pitch"":-0.2598235011100769,""yaw"":3.0876336097717285,""rollspeed"":0.01677655056118965,""pitchspeed"":-0.0003861509612761438,""yawspeed"":0.0023501431569457054}",17.9004104
22014945029200,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":5.546924591064453,""imu_yaw"":3.8348236083984375,""frame_roll"":0.0,""frame_pitch"":5.546924591064453,""frame_yaw"":3.8348236083984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9124758
22014945545700,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9129923
22014958821200,target_offset,789,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",17.9262678
22014967831200,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":5.544589996337891,""imu_yaw"":3.840256452560425,""frame_roll"":0.0,""frame_pitch"":5.544589996337891,""frame_yaw"":3.840256452560425,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9352778
22014968255200,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9357018
22014985025900,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":5.543430328369141,""imu_yaw"":3.841996908187866,""frame_roll"":0.0,""frame_pitch"":5.543430328369141,""frame_yaw"":3.841996908187866,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9524725
22014986030600,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9534772
22014992198600,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.048239681869745255,""pitch"":-0.25989967584609985,""yaw"":3.087777853012085,""rollspeed"":0.020308084785938263,""pitchspeed"":-0.00014355580788105726,""yawspeed"":0.0025679580867290497}",17.9596452
22014998844900,target_offset,790,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",17.9662915
22015010039200,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":5.536354064941406,""imu_yaw"":3.8515565395355225,""frame_roll"":0.0,""frame_pitch"":5.536354064941406,""frame_yaw"":3.8515565395355225,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9774858
22015011134100,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9785807
22015025295600,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":5.532841682434082,""imu_yaw"":3.8553996086120605,""frame_roll"":0.0,""frame_pitch"":5.532841682434082,""frame_yaw"":3.8553996086120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9927422
22015026266200,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9937128
22015031738800,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482278,""lon"":393492681}",17.9991854
22015031838700,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.04901691526174545,""pitch"":-0.25994062423706055,""yaw"":3.0878794193267822,""rollspeed"":0.022101571783423424,""pitchspeed"":8.556857937946916e-05,""yawspeed"":0.0027440208941698074}",17.9992853
22015032049000,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":42.20668029785156,""alt"":108.12999725341797}",17.9994956
22015038513500,target_offset,791,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",18.0059601
22015050261200,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":5.528378963470459,""imu_yaw"":3.8668861389160156,""frame_roll"":0.0,""frame_pitch"":5.528378963470459,""frame_yaw"":3.8668861389160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0177078
22015050792600,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0182392
22015060171400,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.34925079345703}",18.027618
22015067926100,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":5.526113510131836,""imu_yaw"":3.871753454208374,""frame_roll"":0.0,""frame_pitch"":5.526113510131836,""frame_yaw"":3.871753454208374,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0353727
22015068243900,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0356905
22015073277000,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.34925079345703}",18.0407236
22015082431100,target_offset,792,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.015208528659961841}",18.0498777
22015095496000,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":5.517810344696045,""imu_yaw"":3.890590190887451,""frame_roll"":0.0,""frame_pitch"":5.517810344696045,""frame_yaw"":3.890590190887451,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0629426
22015095973800,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0634204
22015099232300,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.05027541518211365,""pitch"":-0.25999099016189575,""yaw"":3.0880494117736816,""rollspeed"":0.024080270901322365,""pitchspeed"":0.0004599247477017343,""yawspeed"":0.0030639609321951866}",18.0666789
22015105114900,target_offset,793,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.015208528659961841}",18.0725615
22015114327300,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":5.512659549713135,""imu_yaw"":3.9028587341308594,""frame_roll"":0.0,""frame_pitch"":5.512659549713135,""frame_yaw"":3.9028587341308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0817739
22015114861100,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0823077
22015129296500,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":5.509537696838379,""imu_yaw"":3.909202814102173,""frame_roll"":0.0,""frame_pitch"":5.509537696838379,""frame_yaw"":3.909202814102173,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0967431
22015129745700,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0971923
22015138633500,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":42.266143798828125,""alt"":106.79999542236328}",18.1060801
22015138731400,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481466,""lon"":393492744}",18.106178
22015138808100,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.05112157389521599,""pitch"":-0.2600335478782654,""yaw"":3.0881669521331787,""rollspeed"":0.023516032844781876,""pitchspeed"":-2.3630564101040363e-05,""yawspeed"":0.0031951656565070152}",18.1062547
22015143273100,target_offset,794,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0076042643299809205}",18.1107197
22015156090200,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":5.505197525024414,""imu_yaw"":3.9240524768829346,""frame_roll"":0.0,""frame_pitch"":5.505197525024414,""frame_yaw"":3.9240524768829346,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1235368
22015156524800,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1239714
22015173543000,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":5.5031609535217285,""imu_yaw"":3.929835081100464,""frame_roll"":0.0,""frame_pitch"":5.5031609535217285,""frame_yaw"":3.929835081100464,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1409896
22015174507300,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1419539
22015190909900,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":5.501537322998047,""imu_yaw"":3.933290719985962,""frame_roll"":0.0,""frame_pitch"":5.501537322998047,""frame_yaw"":3.933290719985962,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1583565
22015191275800,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1587224
22015195922000,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.052355531603097916,""pitch"":-0.2601209580898285,""yaw"":3.0883634090423584,""rollspeed"":0.02356945537030697,""pitchspeed"":-0.00014023063704371452,""yawspeed"":0.003542301245033741}",18.1633686
22015203949500,target_offset,795,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0076042643299809205}",18.1713961
22015213341400,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":5.499617576599121,""imu_yaw"":3.946469783782959,""frame_roll"":0.0,""frame_pitch"":5.499617576599121,""frame_yaw"":3.946469783782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.180788
22015213732800,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1811794
22015218054900,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.349246978759766}",18.1855015
22015225240000,target_offset,796,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",18.1926866
22015233891200,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":5.493411064147949,""imu_yaw"":3.9563653469085693,""frame_roll"":0.0,""frame_pitch"":5.493411064147949,""frame_yaw"":3.9563653469085693,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2013378
22015234970800,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2024174
22015240035900,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.349246978759766}",18.2074825
22015240368700,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.05318007245659828,""pitch"":-0.2601786255836487,""yaw"":3.0885016918182373,""rollspeed"":0.023114213719964027,""pitchspeed"":-0.00032287632348015904,""yawspeed"":0.003628494217991829}",18.2078153
22015240642800,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":42.30772399902344,""alt"":105.47000122070312}",18.2080894
22015240805100,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481466,""lon"":393492744}",18.2082517
22015252538600,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":5.489810466766357,""imu_yaw"":3.9609241485595703,""frame_roll"":0.0,""frame_pitch"":5.489810466766357,""frame_yaw"":3.9609241485595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2199852
22015253047400,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.220494
22015266642500,target_offset,797,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",18.2340891
22015275910800,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":5.485028266906738,""imu_yaw"":3.9682953357696533,""frame_roll"":0.0,""frame_pitch"":5.485028266906738,""frame_yaw"":3.9682953357696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2433574
22015276220700,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2436673
22015293476700,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":5.482771396636963,""imu_yaw"":3.9707486629486084,""frame_roll"":0.0,""frame_pitch"":5.482771396636963,""frame_yaw"":3.9707486629486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2609233
22015294017300,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2614639
22015302035400,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":0.05435939133167267,""pitch"":-0.2604060471057892,""yaw"":3.0887186527252197,""rollspeed"":0.02220585010945797,""pitchspeed"":-0.0015464904718101025,""yawspeed"":0.0038551408797502518}",18.269482
22015306847800,target_offset,798,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",18.2742944
22015317182800,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":5.479902267456055,""imu_yaw"":3.9800376892089844,""frame_roll"":0.0,""frame_pitch"":5.479902267456055,""frame_yaw"":3.9800376892089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2846294
22015318631200,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2860778
22015333445700,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":5.478445529937744,""imu_yaw"":3.983675003051758,""frame_roll"":0.0,""frame_pitch"":5.478445529937744,""frame_yaw"":3.983675003051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3008923
22015334810300,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3022569
22015339601800,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":0.05517680570483208,""pitch"":-0.26072514057159424,""yaw"":3.08886981010437,""rollspeed"":0.02329718880355358,""pitchspeed"":-0.002785593504086137,""yawspeed"":0.004087035544216633}",18.3070484
22015340232400,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":42.35755920410156,""alt"":104.1199951171875}",18.307679
22015340338600,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480649,""lon"":393492804}",18.3077852
22015349199500,target_offset,799,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0}",18.3166461
22015358245500,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":5.476619720458984,""imu_yaw"":3.9900503158569336,""frame_roll"":0.0,""frame_pitch"":5.476619720458984,""frame_yaw"":3.9900503158569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3256921
22015359500800,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3269474
22015371455300,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94684982299805,""y"":39.34925079345703}",18.3389019
22015374704500,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":5.4757890701293945,""imu_yaw"":3.9919371604919434,""frame_roll"":0.0,""frame_pitch"":5.4757890701293945,""frame_yaw"":3.9919371604919434,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3421511
22015375125600,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3425722
22015378925200,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94684982299805,""y"":39.34925079345703}",18.3463718
22015389416600,target_offset,800,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0}",18.3568632
22015398387600,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":5.4747209548950195,""imu_yaw"":4.001445293426514,""frame_roll"":0.0,""frame_pitch"":5.4747209548950195,""frame_yaw"":4.001445293426514,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3658342
22015398806900,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3662535
22015400000200,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":0.056465744972229004,""pitch"":-0.2612731456756592,""yaw"":3.08911395072937,""rollspeed"":0.024500152096152306,""pitchspeed"":-0.003979502711445093,""yawspeed"":0.0044897934421896935}",18.3674468
