recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6382814011800,vfr,737,"{""message_type"":""VFR_HUD"",""airspeed"":44.45298767089844,""alt"":71.22000122070312}",22.482657
6382820616500,target_offset,934,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",22.4892617
6382836161900,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5048071
6382836576400,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":8.615041732788086,""imu_yaw"":-0.28636687994003296,""frame_roll"":0.0,""frame_pitch"":8.615041732788086,""frame_yaw"":-0.28636687994003296,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5052216
6382846610400,target_offset,935,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",22.5152556
6382861006500,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5296517
6382862271100,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":8.666764259338379,""imu_yaw"":-0.28617626428604126,""frame_roll"":0.0,""frame_pitch"":8.666764259338379,""frame_yaw"":-0.28617626428604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5309163
6382868261000,target_offset,936,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",22.5369062
6382885281300,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5539265
6382885771900,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":8.742759704589844,""imu_yaw"":-0.2860499918460846,""frame_roll"":0.0,""frame_pitch"":8.742759704589844,""frame_yaw"":-0.2860499918460846,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5544171
6382889779400,attitude,1474,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136270,""roll"":-0.02157539501786232,""pitch"":-0.2861705422401428,""yaw"":3.0350470542907715,""rollspeed"":0.018037088215351105,""pitchspeed"":-0.00382207497023046,""yawspeed"":-0.014206849038600922}",22.5584246
6382894079700,target_offset,937,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",22.5627249
6382908134600,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5767798
6382908811700,range,1361,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.34930419921875}",22.5774569
6382909079000,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":8.789694786071777,""imu_yaw"":-0.30656927824020386,""frame_roll"":0.0,""frame_pitch"":8.789694786071777,""frame_yaw"":-0.30656927824020386,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5777242
6382914891300,range,1362,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.34930419921875}",22.5835365
6382916259000,target_offset,938,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",22.5849042
6382929552600,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5981978
6382930200700,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":8.855997085571289,""imu_yaw"":-0.3020499646663666,""frame_roll"":0.0,""frame_pitch"":8.855997085571289,""frame_yaw"":-0.3020499646663666,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5988459
6382939448000,attitude,1475,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136310,""roll"":-0.020774435251951218,""pitch"":-0.2863070070743561,""yaw"":3.034454345703125,""rollspeed"":0.01850062608718872,""pitchspeed"":-0.008958710357546806,""yawspeed"":-0.01416363287717104}",22.6080932
6382939693000,vfr,738,"{""message_type"":""VFR_HUD"",""airspeed"":44.520320892333984,""alt"":69.72000122070312}",22.6083382
6382939768400,position,738,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469469766,""lon"":393492396}",22.6084136
6382940227800,target_offset,939,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",22.608873
6382956772700,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6254179
6382957098000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":8.9089994430542,""imu_yaw"":-0.2976302206516266,""frame_roll"":0.0,""frame_pitch"":8.9089994430542,""frame_yaw"":-0.2976302206516266,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6257432
6382964028900,target_offset,940,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",22.6326741
6382976400100,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6450453
6382976795300,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":8.948217391967773,""imu_yaw"":-0.29538819193840027,""frame_roll"":0.0,""frame_pitch"":8.948217391967773,""frame_yaw"":-0.29538819193840027,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6454405
6383004343400,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6729886
6383004756300,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":8.998077392578125,""imu_yaw"":-0.2891852855682373,""frame_roll"":0.0,""frame_pitch"":8.998077392578125,""frame_yaw"":-0.2891852855682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6734015
6383008087100,target_offset,941,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",22.6767323
6383017019000,attitude,1476,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136370,""roll"":-0.019516294822096825,""pitch"":-0.28683751821517944,""yaw"":3.033590316772461,""rollspeed"":0.019587937742471695,""pitchspeed"":-0.015302278101444244,""yawspeed"":-0.01381420437246561}",22.6856642
6383024605000,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6932502
6383024955300,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":9.019434928894043,""imu_yaw"":-0.30745571851730347,""frame_roll"":0.0,""frame_pitch"":9.019434928894043,""frame_yaw"":-0.30745571851730347,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6936005
6383042301000,target_offset,942,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",22.7109462
6383060579100,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7292243
6383062076200,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":9.05272102355957,""imu_yaw"":-0.3369961380958557,""frame_roll"":0.0,""frame_pitch"":9.05272102355957,""frame_yaw"":-0.3369961380958557,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7307214
6383064470900,vfr,739,"{""message_type"":""VFR_HUD"",""airspeed"":44.56739044189453,""alt"":68.20999908447266}",22.7331161
6383064794500,position,739,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468921,""lon"":393492543}",22.7334397
6383064956500,attitude,1477,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136410,""roll"":-0.018685102462768555,""pitch"":-0.2873714864253998,""yaw"":3.033029079437256,""rollspeed"":0.019262168556451797,""pitchspeed"":-0.018611421808600426,""yawspeed"":-0.01354383397847414}",22.7336017
6383068258500,target_offset,943,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",22.7369037
6383077276400,range,1363,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.34931945800781}",22.7459216
6383083759300,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7524045
6383084444300,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":9.098237991333008,""imu_yaw"":-0.355520099401474,""frame_roll"":0.0,""frame_pitch"":9.098237991333008,""frame_yaw"":-0.355520099401474,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7530895
6383089926500,range,1364,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.34931945800781}",22.7585717
6383092146200,target_offset,944,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",22.7607914
6383109260000,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7779052
6383109712000,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":9.149127006530762,""imu_yaw"":-0.3772907257080078,""frame_roll"":0.0,""frame_pitch"":9.149127006530762,""frame_yaw"":-0.3772907257080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7783572
6383115888500,target_offset,945,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",22.7845337
6383131320700,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7999659
6383132894000,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":9.194890975952148,""imu_yaw"":-0.39551934599876404,""frame_roll"":0.0,""frame_pitch"":9.194890975952148,""frame_yaw"":-0.39551934599876404,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8015392
6383140649900,attitude,1478,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136470,""roll"":-0.01754003018140793,""pitch"":-0.28829121589660645,""yaw"":3.032229423522949,""rollspeed"":0.018760748207569122,""pitchspeed"":-0.024951472878456116,""yawspeed"":-0.01319501455873251}",22.8092951
6383141650100,target_offset,946,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",22.8102953
6383151860900,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8205061
6383152209700,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":9.230047225952148,""imu_yaw"":-0.40726953744888306,""frame_roll"":0.0,""frame_pitch"":9.230047225952148,""frame_yaw"":-0.40726953744888306,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8208549
6383160392700,target_offset,947,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",22.8290379
6383179681900,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8483271
6383180092700,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":9.284171104431152,""imu_yaw"":-0.42826810479164124,""frame_roll"":0.0,""frame_pitch"":9.284171104431152,""frame_yaw"":-0.42826810479164124,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8487379
6383183077200,target_offset,948,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",22.8517224
6383189839100,vfr,740,"{""message_type"":""VFR_HUD"",""airspeed"":44.6198616027832,""alt"":66.72000122070312}",22.8584843
6383190273500,position,740,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468921,""lon"":393492543}",22.8589187
6383190410700,attitude,1479,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136510,""roll"":-0.016852084547281265,""pitch"":-0.2891261875629425,""yaw"":3.031707763671875,""rollspeed"":0.016373533755540848,""pitchspeed"":-0.029424861073493958,""yawspeed"":-0.013043290935456753}",22.8590559
6383198187000,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8668322
6383198620600,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":9.323970794677734,""imu_yaw"":-0.4430200755596161,""frame_roll"":0.0,""frame_pitch"":9.323970794677734,""frame_yaw"":-0.4430200755596161,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8672658
6383209784900,target_offset,949,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",22.8784301
6383222654300,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8912995
6383223325500,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":9.400574684143066,""imu_yaw"":-0.4630792438983917,""frame_roll"":0.0,""frame_pitch"":9.400574684143066,""frame_yaw"":-0.4630792438983917,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8919707
6383230306200,range,1365,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.34932327270508}",22.8989514
6383231200500,target_offset,950,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",22.8998457
6383244163100,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.34932327270508}",22.9128083
6383246147200,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9147924
6383246915200,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":9.47060489654541,""imu_yaw"":-0.4627073407173157,""frame_roll"":0.0,""frame_pitch"":9.47060489654541,""frame_yaw"":-0.4627073407173157,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9155604
6383255626200,target_offset,951,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",22.9242714
6383269792000,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9384372
6383270136200,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":9.540365219116211,""imu_yaw"":-0.4624163508415222,""frame_roll"":0.0,""frame_pitch"":9.540365219116211,""frame_yaw"":-0.4624163508415222,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9387814
6383270817400,attitude,1480,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136570,""roll"":-0.01617860049009323,""pitch"":-0.29073116183280945,""yaw"":3.0309317111968994,""rollspeed"":0.008268982172012329,""pitchspeed"":-0.03661608323454857,""yawspeed"":-0.013195927254855633}",22.9394626
6383275582000,target_offset,952,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",22.9442272
6383288890000,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9575352
6383289732300,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":9.60840892791748,""imu_yaw"":-0.46220919489860535,""frame_roll"":0.0,""frame_pitch"":9.60840892791748,""frame_yaw"":-0.46220919489860535,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9583775
6383300304200,target_offset,953,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",22.9689494
6383309501700,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9781469
6383309800900,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":9.661832809448242,""imu_yaw"":-0.46015840768814087,""frame_roll"":0.0,""frame_pitch"":9.661832809448242,""frame_yaw"":-0.46015840768814087,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9784461
6383320360800,target_offset,954,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",22.989006
6383327014100,vfr,741,"{""message_type"":""VFR_HUD"",""airspeed"":44.67607879638672,""alt"":65.22000122070312}",22.9956593
6383327205000,position,741,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468921,""lon"":393492543}",22.9958502
6383328346400,attitude,1481,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136610,""roll"":-0.016108766198158264,""pitch"":-0.2920553386211395,""yaw"":3.0304112434387207,""rollspeed"":-0.0002935605589300394,""pitchspeed"":-0.041798390448093414,""yawspeed"":-0.013443661853671074}",22.9969916
6383329856500,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9985017
6383330226400,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":9.715867042541504,""imu_yaw"":-0.46041223406791687,""frame_roll"":0.0,""frame_pitch"":9.715867042541504,""frame_yaw"":-0.46041223406791687,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9988716
6383341835400,target_offset,955,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",23.0104806
6383351025700,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0196709
6383351290700,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":9.76842975616455,""imu_yaw"":-0.4561704397201538,""frame_roll"":0.0,""frame_pitch"":9.76842975616455,""frame_yaw"":-0.4561704397201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0199359
6383364003000,target_offset,956,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",23.0326482
6383374963600,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.34932327270508}",23.0436088
6383376593700,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0452389
6383377655500,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":9.829704284667969,""imu_yaw"":-0.4524192810058594,""frame_roll"":0.0,""frame_pitch"":9.829704284667969,""frame_yaw"":-0.4524192810058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0463007
6383383163200,target_offset,957,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",23.0518084
6383394099300,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.34932327270508}",23.0627445
6383394424600,attitude,1482,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136670,""roll"":-0.016724267974495888,""pitch"":-0.29443004727363586,""yaw"":3.0296270847320557,""rollspeed"":-0.015812858939170837,""pitchspeed"":-0.049471188336610794,""yawspeed"":-0.01394772157073021}",23.0630698
6383395492300,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0641375
6383395773000,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":9.906872749328613,""imu_yaw"":-0.4493086338043213,""frame_roll"":0.0,""frame_pitch"":9.906872749328613,""frame_yaw"":-0.4493086338043213,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0644182
6383404447400,target_offset,958,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",23.0730926
6383412853400,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0814986
6383413084300,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":9.94079875946045,""imu_yaw"":-0.445940226316452,""frame_roll"":0.0,""frame_pitch"":9.94079875946045,""frame_yaw"":-0.445940226316452,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0817295
6383425499300,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0941445
6383425892300,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":10.00187873840332,""imu_yaw"":-0.44491463899612427,""frame_roll"":0.0,""frame_pitch"":10.00187873840332,""frame_yaw"":-0.44491463899612427,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0945375
6383435783600,vfr,742,"{""message_type"":""VFR_HUD"",""airspeed"":44.73489761352539,""alt"":63.71999740600586}",23.1044288
6383435928300,position,742,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468079,""lon"":393492693}",23.1045735
6383436040600,attitude,1483,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136710,""roll"":-0.017855366691946983,""pitch"":-0.2962861657142639,""yaw"":3.029116153717041,""rollspeed"":-0.03221205994486809,""pitchspeed"":-0.05509285256266594,""yawspeed"":-0.014064759016036987}",23.1046858
6383439089400,target_offset,959,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",23.1077346
6383446365900,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1150111
6383446604500,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":10.058850288391113,""imu_yaw"":-0.4419829845428467,""frame_roll"":0.0,""frame_pitch"":10.058850288391113,""frame_yaw"":-0.4419829845428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1152497
6383453860100,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1225053
6383454337900,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":10.096663475036621,""imu_yaw"":-0.44171440601348877,""frame_roll"":0.0,""frame_pitch"":10.096663475036621,""frame_yaw"":-0.44171440601348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1229831
6383467619100,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1362643
6383468021000,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":10.145222663879395,""imu_yaw"":-0.4401499927043915,""frame_roll"":0.0,""frame_pitch"":10.145222663879395,""frame_yaw"":-0.4401499927043915,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1366662
6383485508500,target_offset,960,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",23.1541537
6383494287900,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1629331
6383494532700,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":10.194761276245117,""imu_yaw"":-0.4370972812175751,""frame_roll"":0.0,""frame_pitch"":10.194761276245117,""frame_yaw"":-0.4370972812175751,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1631779
6383500272700,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1689179
6383500617300,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":10.247888565063477,""imu_yaw"":-0.43743187189102173,""frame_roll"":0.0,""frame_pitch"":10.247888565063477,""frame_yaw"":-0.43743187189102173,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1692625
6383502461200,attitude,1484,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136770,""roll"":-0.020879868417978287,""pitch"":-0.29957178235054016,""yaw"":3.0283925533294678,""rollspeed"":-0.05865941569209099,""pitchspeed"":-0.06527353078126907,""yawspeed"":-0.014002043753862381}",23.1711064
6383513695500,target_offset,961,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",23.1823407
6383521341700,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1899869
6383521586300,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":10.306792259216309,""imu_yaw"":-0.43665748834609985,""frame_roll"":0.0,""frame_pitch"":10.306792259216309,""frame_yaw"":-0.43665748834609985,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1902315
6383527519900,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946407318115234,""y"":39.34933853149414}",23.1961651
6383530795100,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1994403
