recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1083288127100,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":-0.39829373359680176,""imu_yaw"":2.7679967880249023,""frame_roll"":0.0,""frame_pitch"":-0.39829373359680176,""frame_yaw"":2.7679967880249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5870707
1083288349100,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5872927
1083297572000,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":-0.4029001295566559,""imu_yaw"":2.7705183029174805,""frame_roll"":0.0,""frame_pitch"":-0.4029001295566559,""frame_yaw"":2.7705183029174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5965156
1083297885100,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5968287
1083303317100,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494020,""lon"":393490902}",12.6022607
1083303411500,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.07307451963424683,""pitch"":-0.46393293142318726,""yaw"":3.125241994857788,""rollspeed"":0.09298355877399445,""pitchspeed"":0.03667289391160011,""yawspeed"":0.023715991526842117}",12.6023551
1083303588300,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":45.6443977355957,""alt"":84.41999816894531}",12.6025319
1083310375800,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":-0.40783530473709106,""imu_yaw"":2.7694106101989746,""frame_roll"":0.0,""frame_pitch"":-0.40783530473709106,""frame_yaw"":2.7694106101989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6093194
1083310613000,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6095566
1083328856100,target_offset,602,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",12.6277997
1083332107400,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":-0.4142160713672638,""imu_yaw"":2.762133836746216,""frame_roll"":0.0,""frame_pitch"":-0.4142160713672638,""frame_yaw"":2.762133836746216,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.631051
1083332353900,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6312975
1083341489400,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":-0.41458243131637573,""imu_yaw"":2.7653205394744873,""frame_roll"":0.0,""frame_pitch"":-0.41458243131637573,""frame_yaw"":2.7653205394744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.640433
1083341766400,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.64071
1083361004700,target_offset,603,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.02281279298994276}",12.6599483
1083364965700,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":-0.41517627239227295,""imu_yaw"":2.7664241790771484,""frame_roll"":0.0,""frame_pitch"":-0.41517627239227295,""frame_yaw"":2.7664241790771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6639093
1083365196700,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6641403
1083370113900,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.0789264664053917,""pitch"":-0.461579829454422,""yaw"":3.1266136169433594,""rollspeed"":0.09797161817550659,""pitchspeed"":0.04194299504160881,""yawspeed"":0.02580198273062706}",12.6690575
1083373833000,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":-0.41041263937950134,""imu_yaw"":2.769181489944458,""frame_roll"":0.0,""frame_pitch"":-0.41041263937950134,""frame_yaw"":2.769181489944458,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6727766
1083374167300,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6731109
1083391432000,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":-0.4047166407108307,""imu_yaw"":2.7676541805267334,""frame_roll"":0.0,""frame_pitch"":-0.4047166407108307,""frame_yaw"":2.7676541805267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6903756
1083392206300,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.34906768798828}",12.6911499
1083392525400,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.691469
1083412108800,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":-0.39825376868247986,""imu_yaw"":2.7582011222839355,""frame_roll"":0.0,""frame_pitch"":-0.39825376868247986,""frame_yaw"":2.7582011222839355,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7110524
1083412497000,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7114406
1083413080500,target_offset,604,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.05322985030986645}",12.7120241
1083415754400,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.34906768798828}",12.714698
1083416673500,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494020,""lon"":393490902}",12.7156171
1083417106600,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.08302526921033859,""pitch"":-0.4598620533943176,""yaw"":3.1276113986968994,""rollspeed"":0.1031346544623375,""pitchspeed"":0.04502614215016365,""yawspeed"":0.02707640454173088}",12.7160502
1083417392500,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":45.83496856689453,""alt"":82.0999984741211}",12.7163361
1083421252500,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":-0.39042094349861145,""imu_yaw"":2.7593822479248047,""frame_roll"":0.0,""frame_pitch"":-0.39042094349861145,""frame_yaw"":2.7593822479248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7201961
1083421584400,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.720528
1083441711700,target_offset,605,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.08364690762979013}",12.7406553
1083444358700,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":-0.37821170687675476,""imu_yaw"":2.7568130493164062,""frame_roll"":0.0,""frame_pitch"":-0.37821170687675476,""frame_yaw"":2.7568130493164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7433023
1083445096800,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7440404
1083452738800,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":-0.3678639829158783,""imu_yaw"":2.7581255435943604,""frame_roll"":0.0,""frame_pitch"":-0.3678639829158783,""frame_yaw"":2.7581255435943604,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7516824
1083453000800,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7519444
1083465894300,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":-0.3574022054672241,""imu_yaw"":2.755843162536621,""frame_roll"":0.0,""frame_pitch"":-0.3574022054672241,""frame_yaw"":2.755843162536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7648379
1083466023600,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.08948966860771179,""pitch"":-0.4571739733219147,""yaw"":3.129220962524414,""rollspeed"":0.11026636511087418,""pitchspeed"":0.04685162752866745,""yawspeed"":0.028590884059667587}",12.7649672
1083466462700,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7654063
1083484251700,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":-0.3441426157951355,""imu_yaw"":2.7465951442718506,""frame_roll"":0.0,""frame_pitch"":-0.3441426157951355,""frame_yaw"":2.7465951442718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7831953
1083484691700,target_offset,606,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.11406396494971381}",12.7836353
1083487569200,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7865128
1083495983700,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":-0.3318779766559601,""imu_yaw"":2.7492241859436035,""frame_roll"":0.0,""frame_pitch"":-0.3318779766559601,""frame_yaw"":2.7492241859436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7949273
1083496293700,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7952373
1083508562300,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493171,""lon"":393490897}",12.8075059
1083508660300,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.09395799040794373,""pitch"":-0.45549240708351135,""yaw"":3.130352258682251,""rollspeed"":0.1134202852845192,""pitchspeed"":0.04774283245205879,""yawspeed"":0.029446188360452652}",12.8076039
1083508852100,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":46.0247917175293,""alt"":79.7699966430664}",12.8077957
1083509352300,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8082959
1083509595700,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":-0.3199128806591034,""imu_yaw"":2.7479100227355957,""frame_roll"":0.0,""frame_pitch"":-0.3199128806591034,""frame_yaw"":2.7479100227355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8085393
1083526756100,target_offset,607,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1444810222696375}",12.8256997
1083530744100,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":-0.30412381887435913,""imu_yaw"":2.7390170097351074,""frame_roll"":0.0,""frame_pitch"":-0.30412381887435913,""frame_yaw"":2.7390170097351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8296877
1083531030800,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8299744
1083541450100,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":-0.2852582037448883,""imu_yaw"":2.73996639251709,""frame_roll"":0.0,""frame_pitch"":-0.2852582037448883,""frame_yaw"":2.73996639251709,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8403937
1083541824600,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8407682
1083560420700,target_offset,608,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1444810222696375}",12.8593643
1083563590500,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34906768798828}",12.8625341
1083564595400,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":-0.2596750855445862,""imu_yaw"":2.73653507232666,""frame_roll"":0.0,""frame_pitch"":-0.2596750855445862,""frame_yaw"":2.73653507232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.863539
1083564791700,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8637353
1083567940800,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34906768798828}",12.8668844
1083568224700,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.10091294348239899,""pitch"":-0.4530618190765381,""yaw"":3.1321403980255127,""rollspeed"":0.11934811621904373,""pitchspeed"":0.05059606581926346,""yawspeed"":0.030412811785936356}",12.8671683
1083572795700,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":-0.24500924348831177,""imu_yaw"":2.737687587738037,""frame_roll"":0.0,""frame_pitch"":-0.24500924348831177,""frame_yaw"":2.737687587738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8717393
1083573282300,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8722259
1083584773000,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":-0.2314612716436386,""imu_yaw"":2.7343227863311768,""frame_roll"":0.0,""frame_pitch"":-0.2314612716436386,""frame_yaw"":2.7343227863311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8837166
1083585030100,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8839737
1083601624200,target_offset,609,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1444810222696375}",12.9005678
1083605189200,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":-0.21192115545272827,""imu_yaw"":2.7233734130859375,""frame_roll"":0.0,""frame_pitch"":-0.21192115545272827,""frame_yaw"":2.7233734130859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9041328
1083605423100,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9043667
1083616355700,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":46.213932037353516,""alt"":77.44999694824219}",12.9152993
1083616506200,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493171,""lon"":393490897}",12.9154498
1083616628200,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.10566557943820953,""pitch"":-0.45132800936698914,""yaw"":3.133375883102417,""rollspeed"":0.1216140016913414,""pitchspeed"":0.053342193365097046,""yawspeed"":0.0308995358645916}",12.9155718
1083617460000,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":-0.19361497461795807,""imu_yaw"":2.726283311843872,""frame_roll"":0.0,""frame_pitch"":-0.19361497461795807,""frame_yaw"":2.726283311843872,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9164036
1083617800100,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9167437
1083628842300,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":-0.17794080078601837,""imu_yaw"":2.726454257965088,""frame_roll"":0.0,""frame_pitch"":-0.17794080078601837,""frame_yaw"":2.726454257965088,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9277859
1083629296600,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9282402
1083647314200,target_offset,610,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.1444810222696375}",12.9462578
1083651564600,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":-0.1555018424987793,""imu_yaw"":2.7203478813171387,""frame_roll"":0.0,""frame_pitch"":-0.1555018424987793,""frame_yaw"":2.7203478813171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9505082
1083651797800,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9507414
1083660827900,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":-0.13949677348136902,""imu_yaw"":2.723492383956909,""frame_roll"":0.0,""frame_pitch"":-0.13949677348136902,""frame_yaw"":2.723492383956909,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9597715
1083661186300,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9601299
1083666267300,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.11307418346405029,""pitch"":-0.44853758811950684,""yaw"":3.135305166244507,""rollspeed"":0.1283891797065735,""pitchspeed"":0.057444389909505844,""yawspeed"":0.031563546508550644}",12.9652109
1083678348000,target_offset,611,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1520852865996184}",12.9772916
1083682103000,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":-0.11703462898731232,""imu_yaw"":2.7204744815826416,""frame_roll"":0.0,""frame_pitch"":-0.11703462898731232,""frame_yaw"":2.7204744815826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9810466
1083682303400,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.981247
1083691419400,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":-0.10360291600227356,""imu_yaw"":2.723470687866211,""frame_roll"":0.0,""frame_pitch"":-0.10360291600227356,""frame_yaw"":2.723470687866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.990363
1083691791400,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.990735
1083703006200,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":-0.09145910292863846,""imu_yaw"":2.723085403442383,""frame_roll"":0.0,""frame_pitch"":-0.09145910292863846,""frame_yaw"":2.723085403442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0019498
1083703398800,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0023424
1083712503100,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492311,""lon"":393490878}",13.0114467
1083712790500,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.11826637387275696,""pitch"":-0.4465593993663788,""yaw"":3.1366286277770996,""rollspeed"":0.1338643580675125,""pitchspeed"":0.059775080531835556,""yawspeed"":0.031820785254240036}",13.0117341
1083713309100,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":46.38349533081055,""alt"":75.13999938964844}",13.0122527
1083718357700,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.349056243896484}",13.0173013
1083723008700,target_offset,612,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1520852865996184}",13.0219523
1083726501300,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":-0.07334078103303909,""imu_yaw"":2.722510576248169,""frame_roll"":0.0,""frame_pitch"":-0.07334078103303909,""frame_yaw"":2.722510576248169,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0254449
1083726699700,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0256433
1083729591200,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.349056243896484}",13.0285348
1083735538600,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":-0.059593796730041504,""imu_yaw"":2.725332021713257,""frame_roll"":0.0,""frame_pitch"":-0.059593796730041504,""frame_yaw"":2.725332021713257,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0344822
1083735867000,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0348106
1083747995100,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":-0.04630434513092041,""imu_yaw"":2.7229065895080566,""frame_roll"":0.0,""frame_pitch"":-0.04630434513092041,""frame_yaw"":2.7229065895080566,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0469387
1083748380900,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0473245
1083761587500,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.1262635886669159,""pitch"":-0.4430238902568817,""yaw"":3.138723134994507,""rollspeed"":0.1400868445634842,""pitchspeed"":0.06460482627153397,""yawspeed"":0.032129839062690735}",13.0605311
1083766490500,target_offset,613,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1825023439195421}",13.0654341
1083769960100,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":-0.029031191021203995,""imu_yaw"":2.7120063304901123,""frame_roll"":0.0,""frame_pitch"":-0.029031191021203995,""frame_yaw"":2.7120063304901123,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0689037
1083770211000,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0691546
1083780325200,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":-0.009790679439902306,""imu_yaw"":2.716141700744629,""frame_roll"":0.0,""frame_pitch"":-0.009790679439902306,""frame_yaw"":2.716141700744629,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0792688
1083780787200,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0797308
1083792171100,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":0.008894406259059906,""imu_yaw"":2.7201578617095947,""frame_roll"":0.0,""frame_pitch"":0.008894406259059906,""frame_yaw"":2.7201578617095947,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0911147
1083792653400,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.091597
1083811568400,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":46.55805969238281,""alt"":72.83999633789062}",13.110512
1083811876000,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.1318255215883255,""pitch"":-0.44048872590065,""yaw"":3.140160322189331,""rollspeed"":0.14487552642822266,""pitchspeed"":0.06825634837150574,""yawspeed"":0.0321541354060173}",13.1108196
1083812211500,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492311,""lon"":393490878}",13.1111551
1083813873300,target_offset,614,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.19010660824952302}",13.1128169
1083817011500,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":0.033403292298316956,""imu_yaw"":2.7172155380249023,""frame_roll"":0.0,""frame_pitch"":0.033403292298316956,""frame_yaw"":2.7172155380249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1159551
