recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41296931490300,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":10.501059532165527,""imu_yaw"":1.664923071861267,""frame_roll"":0.0,""frame_pitch"":10.501059532165527,""frame_yaw"":1.664923071861267,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7961686
41296931852100,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7965304
41296937446700,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":0.010535909794270992,""pitch"":-0.2975575625896454,""yaw"":3.0742745399475098,""rollspeed"":-0.03144194185733795,""pitchspeed"":-0.004287185613065958,""yawspeed"":-0.025555871427059174}",16.802125
41296949024000,target_offset,937,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.7832392259880349}",16.8137023
41296953973600,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":10.58389663696289,""imu_yaw"":1.6946771144866943,""frame_roll"":0.0,""frame_pitch"":10.58389663696289,""frame_yaw"":1.6946771144866943,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8186519
41296954187300,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8188656
41296962366100,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":10.670785903930664,""imu_yaw"":1.7162091732025146,""frame_roll"":0.0,""frame_pitch"":10.670785903930664,""frame_yaw"":1.7162091732025146,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8270444
41296962856400,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8275347
41296977685800,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":10.752874374389648,""imu_yaw"":1.7399975061416626,""frame_roll"":0.0,""frame_pitch"":10.752874374389648,""frame_yaw"":1.7399975061416626,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8423641
41296977934000,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8426123
41296994162200,target_offset,938,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.859281869287844}",16.8588405
41296999189300,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482242,""lon"":393491641}",16.8638676
41296999342100,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":44.87229919433594,""alt"":76.87999725341797}",16.8640204
41296999678000,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133730,""roll"":0.0077900392934679985,""pitch"":-0.2984126806259155,""yaw"":3.073197364807129,""rollspeed"":-0.03127036616206169,""pitchspeed"":-0.020167462527751923,""yawspeed"":-0.02322842925786972}",16.8643563
41297000821500,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":10.85369873046875,""imu_yaw"":1.7721939086914062,""frame_roll"":0.0,""frame_pitch"":10.85369873046875,""frame_yaw"":1.7721939086914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8654998
41297001099700,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.865778
41297009383100,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":10.949832916259766,""imu_yaw"":1.7976936101913452,""frame_roll"":0.0,""frame_pitch"":10.949832916259766,""frame_yaw"":1.7976936101913452,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8740614
41297009806600,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8744849
41297018995600,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.349185943603516}",16.8836739
41297026160100,target_offset,939,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.9657415699075769}",16.8908384
41297032873900,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":11.075173377990723,""imu_yaw"":1.83540678024292,""frame_roll"":0.0,""frame_pitch"":11.075173377990723,""frame_yaw"":1.83540678024292,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8975522
41297033071600,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8977499
41297034429000,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.349185943603516}",16.8991073
41297034574700,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":0.005875183269381523,""pitch"":-0.2995162308216095,""yaw"":3.0725841522216797,""rollspeed"":-0.033006008714437485,""pitchspeed"":-0.030939016491174698,""yawspeed"":-0.021491095423698425}",16.899253
41297039274100,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":11.169670104980469,""imu_yaw"":1.8580772876739502,""frame_roll"":0.0,""frame_pitch"":11.169670104980469,""frame_yaw"":1.8580772876739502,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9039524
41297039664200,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9043425
41297051806300,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":11.261833190917969,""imu_yaw"":1.882224678993225,""frame_roll"":0.0,""frame_pitch"":11.261833190917969,""frame_yaw"":1.882224678993225,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9164846
41297052184600,fov,3628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9168629
41297071404100,target_offset,940,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":1.0037628915574814}",16.9360824
41297076886600,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":11.398384094238281,""imu_yaw"":1.9229813814163208,""frame_roll"":0.0,""frame_pitch"":11.398384094238281,""frame_yaw"":1.9229813814163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9415649
41297077100100,fov,3629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9417784
41297084501900,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":11.496527671813965,""imu_yaw"":1.9425621032714844,""frame_roll"":0.0,""frame_pitch"":11.496527671813965,""frame_yaw"":1.9425621032714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9491802
41297084863800,fov,3630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9495421
41297096700000,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":11.591802597045898,""imu_yaw"":1.9615705013275146,""frame_roll"":0.0,""frame_pitch"":11.591802597045898,""frame_yaw"":1.9615705013275146,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9613783
41297096956800,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9616351
41297105082700,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133830,""roll"":0.00322842039167881,""pitch"":-0.3012779653072357,""yaw"":3.07173228263855,""rollspeed"":-0.03315142169594765,""pitchspeed"":-0.0458051860332489,""yawspeed"":-0.01906697079539299}",16.969761
41297105399800,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481392,""lon"":393491744}",16.9700781
41297105525100,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":44.930511474609375,""alt"":75.31999969482422}",16.9702034
41297114397000,target_offset,941,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.8973031909377486}",16.9790753
41297121592300,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":11.728381156921387,""imu_yaw"":1.9933711290359497,""frame_roll"":0.0,""frame_pitch"":11.728381156921387,""frame_yaw"":1.9933711290359497,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9862706
41297122070800,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9867491
41297127994400,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":11.813197135925293,""imu_yaw"":2.010283946990967,""frame_roll"":0.0,""frame_pitch"":11.813197135925293,""frame_yaw"":2.010283946990967,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9926727
41297128400800,fov,3633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9930791
41297142590900,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":0.0014694523997604847,""pitch"":-0.302973210811615,""yaw"":3.071256160736084,""rollspeed"":-0.03222787752747536,""pitchspeed"":-0.05623211711645126,""yawspeed"":-0.01782303676009178}",17.0072692
41297149609700,target_offset,942,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.8136562833079585}",17.014288
41297154502800,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":11.958232879638672,""imu_yaw"":2.043748617172241,""frame_roll"":0.0,""frame_pitch"":11.958232879638672,""frame_yaw"":2.043748617172241,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0191811
41297154734400,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0194127
41297161011200,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":12.027946472167969,""imu_yaw"":2.0613112449645996,""frame_roll"":0.0,""frame_pitch"":12.027946472167969,""frame_yaw"":2.0613112449645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0256895
41297162515000,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0271933
41297173718400,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":12.104561805725098,""imu_yaw"":2.0823473930358887,""frame_roll"":0.0,""frame_pitch"":12.104561805725098,""frame_yaw"":2.0823473930358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0383967
41297174099400,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0387777
41297190197300,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.34918975830078}",17.0548756
41297195039600,target_offset,943,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.6539667323783591}",17.0597179
41297198533700,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":44.99060821533203,""alt"":73.75}",17.063212
41297198648600,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.34918975830078}",17.0633269
41297198750100,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481392,""lon"":393491744}",17.0634284
41297200000700,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133930,""roll"":-0.001044000848196447,""pitch"":-0.3062494695186615,""yaw"":3.0706593990325928,""rollspeed"":-0.027420394122600555,""pitchspeed"":-0.07109934091567993,""yawspeed"":-0.0162512119859457}",17.064679
41297200696600,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":12.20547103881836,""imu_yaw"":2.113889694213867,""frame_roll"":0.0,""frame_pitch"":12.20547103881836,""frame_yaw"":2.113889694213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0653749
41297200923300,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0656016
41297206266800,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0709451
41297207242500,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":12.27149772644043,""imu_yaw"":2.1280837059020996,""frame_roll"":0.0,""frame_pitch"":12.27149772644043,""frame_yaw"":2.1280837059020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0719208
41297224779800,target_offset,944,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.5322985030986644}",17.0894581
41297229974100,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":12.366251945495605,""imu_yaw"":2.15213680267334,""frame_roll"":0.0,""frame_pitch"":12.366251945495605,""frame_yaw"":2.15213680267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0946524
41297230216800,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0948951
41297231065500,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":-0.002446606755256653,""pitch"":-0.3089776933193207,""yaw"":3.070327043533325,""rollspeed"":-0.020871194079518318,""pitchspeed"":-0.0822020024061203,""yawspeed"":-0.01537212822586298}",17.0957438
41297238315800,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":12.416862487792969,""imu_yaw"":2.1690571308135986,""frame_roll"":0.0,""frame_pitch"":12.416862487792969,""frame_yaw"":2.1690571308135986,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1029941
41297238882200,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1035605
41297252388800,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":12.468596458435059,""imu_yaw"":2.1882669925689697,""frame_roll"":0.0,""frame_pitch"":12.468596458435059,""frame_yaw"":2.1882669925689697,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1170671
41297252782800,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1174611
41297271068700,target_offset,945,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.4866729171187789}",17.135747
41297275427300,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":12.527083396911621,""imu_yaw"":2.212090492248535,""frame_roll"":0.0,""frame_pitch"":12.527083396911621,""frame_yaw"":2.212090492248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1401056
41297275663400,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1403417
41297282619200,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":12.576898574829102,""imu_yaw"":2.223503828048706,""frame_roll"":0.0,""frame_pitch"":12.576898574829102,""frame_yaw"":2.223503828048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1472975
41297283284800,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1479631
41297295228000,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":12.623529434204102,""imu_yaw"":2.235386371612549,""frame_roll"":0.0,""frame_pitch"":12.623529434204102,""frame_yaw"":2.235386371612549,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1599063
41297295481500,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1601598
41297305814600,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134030,""roll"":-0.0036441623233258724,""pitch"":-0.3134085237979889,""yaw"":3.069814920425415,""rollspeed"":-0.009559054858982563,""pitchspeed"":-0.09387259185314178,""yawspeed"":-0.014190279878675938}",17.1704929
41297306169300,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":45.0519905090332,""alt"":72.1500015258789}",17.1708476
41297306310800,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480550,""lon"":393491842}",17.1709891
41297314150200,target_offset,946,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.4334430668089125}",17.1788285
41297321591500,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":12.687726020812988,""imu_yaw"":2.255077600479126,""frame_roll"":0.0,""frame_pitch"":12.687726020812988,""frame_yaw"":2.255077600479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1862698
41297322654800,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1873331
41297327286800,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":12.732012748718262,""imu_yaw"":2.2651727199554443,""frame_roll"":0.0,""frame_pitch"":12.732012748718262,""frame_yaw"":2.2651727199554443,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1919651
41297327867900,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1925462
41297344390600,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":-0.003878226736560464,""pitch"":-0.3166388273239136,""yaw"":3.06947660446167,""rollspeed"":0.0004860060289502144,""pitchspeed"":-0.10209467262029648,""yawspeed"":-0.013509810902178288}",17.2090689
41297345086100,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34920120239258}",17.2097644
41297346992500,target_offset,947,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.4334430668089125}",17.2116708
41297352230000,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":12.796414375305176,""imu_yaw"":2.2826898097991943,""frame_roll"":0.0,""frame_pitch"":12.796414375305176,""frame_yaw"":2.2826898097991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2169083
41297352446300,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2171246
41297358644900,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":12.83584213256836,""imu_yaw"":2.293565034866333,""frame_roll"":0.0,""frame_pitch"":12.83584213256836,""frame_yaw"":2.293565034866333,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2233232
41297358918900,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2235972
41297361715800,range,1321,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34920120239258}",17.2263941
41297372028500,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":12.880316734313965,""imu_yaw"":2.307232141494751,""frame_roll"":0.0,""frame_pitch"":12.880316734313965,""frame_yaw"":2.307232141494751,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2367068
41297372501900,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2371802
41297390733300,target_offset,948,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.38781748082902695}",17.2554116
41297395629500,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":12.935137748718262,""imu_yaw"":2.327040195465088,""frame_roll"":0.0,""frame_pitch"":12.935137748718262,""frame_yaw"":2.327040195465088,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2603078
41297395890400,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2605687
41297396168700,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134130,""roll"":-0.0033291836734861135,""pitch"":-0.3221134543418884,""yaw"":3.0690112113952637,""rollspeed"":0.0199276115745306,""pitchspeed"":-0.11461912095546722,""yawspeed"":-0.01264914683997631}",17.260847
41297396389300,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":45.11425018310547,""alt"":70.54000091552734}",17.2610676
41297396470800,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480550,""lon"":393491842}",17.2611491
41297402610400,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":12.970337867736816,""imu_yaw"":2.3380534648895264,""frame_roll"":0.0,""frame_pitch"":12.970337867736816,""frame_yaw"":2.3380534648895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2672887
41297403016100,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2676944
41297414774800,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":13.004469871520996,""imu_yaw"":2.3497583866119385,""frame_roll"":0.0,""frame_pitch"":13.004469871520996,""frame_yaw"":2.3497583866119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2794531
41297415060100,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2797384
41297430911400,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":-0.0022347504273056984,""pitch"":-0.32615694403648376,""yaw"":3.0687050819396973,""rollspeed"":0.034852102398872375,""pitchspeed"":-0.12213996052742004,""yawspeed"":-0.012317579239606857}",17.2955897
41297436321800,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":13.051982879638672,""imu_yaw"":2.3689637184143066,""frame_roll"":0.0,""frame_pitch"":13.051982879638672,""frame_yaw"":2.3689637184143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3010001
41297436854800,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3015331
41297445176800,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":13.073946952819824,""imu_yaw"":2.37857985496521,""frame_roll"":0.0,""frame_pitch"":13.073946952819824,""frame_yaw"":2.37857985496521,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3098551
41297445534800,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3102131
41297464183600,target_offset,949,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.5627155604185882}",17.3288619
41297469690200,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":13.113433837890625,""imu_yaw"":2.3969900608062744,""frame_roll"":0.0,""frame_pitch"":13.113433837890625,""frame_yaw"":2.3969900608062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3343685
41297470042200,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3347205
41297485054000,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":13.189167976379395,""imu_yaw"":2.424056053161621,""frame_roll"":0.0,""frame_pitch"":13.189167976379395,""frame_yaw"":2.424056053161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3497323
