recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41178611413700,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":10.192953109741211,""imu_yaw"":-1.0251195430755615,""frame_roll"":0.0,""frame_pitch"":10.192953109741211,""frame_yaw"":-1.0251195430755615,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8028009
41178611754800,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.803142
41178627446700,target_offset,497,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.479068652788798}",5.8188339
41178632986400,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":10.087885856628418,""imu_yaw"":-1.0052720308303833,""frame_roll"":0.0,""frame_pitch"":10.087885856628418,""frame_yaw"":-1.0052720308303833,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8243736
41178633225800,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.824613
41178635816500,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":35.52554702758789,""alt"":165.47999572753906}",5.8272037
41178635964900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514314,""lon"":393489529}",5.8273521
41178636235400,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.032172463834285736,""pitch"":-0.26380935311317444,""yaw"":-3.105696201324463,""rollspeed"":-0.005353369750082493,""pitchspeed"":-0.1036708727478981,""yawspeed"":-0.01146632805466652}",5.8276226
41178644653500,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":10.042131423950195,""imu_yaw"":-0.9958451986312866,""frame_roll"":0.0,""frame_pitch"":10.042131423950195,""frame_yaw"":-0.9958451986312866,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8360407
41178645024400,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8364116
41178652854500,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.3488883972168}",5.8442417
41178657036900,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":9.999828338623047,""imu_yaw"":-0.9862948060035706,""frame_roll"":0.0,""frame_pitch"":9.999828338623047,""frame_yaw"":-0.9862948060035706,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8484241
41178657548700,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8489359
41178668298400,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.3488883972168}",5.8596856
41178674066100,target_offset,498,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4942771814487598}",5.8654533
41178679079500,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":9.892563819885254,""imu_yaw"":-0.9656638503074646,""frame_roll"":0.0,""frame_pitch"":9.892563819885254,""frame_yaw"":-0.9656638503074646,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8704667
41178679473200,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8708604
41178684872800,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.03268834203481674,""pitch"":-0.2697497606277466,""yaw"":-3.1062521934509277,""rollspeed"":-0.017090478911995888,""pitchspeed"":-0.10416881740093231,""yawspeed"":-0.011911269277334213}",5.87626
41178690446300,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":9.843108177185059,""imu_yaw"":-0.9554467797279358,""frame_roll"":0.0,""frame_pitch"":9.843108177185059,""frame_yaw"":-0.9554467797279358,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8818335
41178690709900,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8820971
41178706452400,target_offset,499,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4942771814487598}",5.8978396
41178711508500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":9.738349914550781,""imu_yaw"":-0.9414417743682861,""frame_roll"":0.0,""frame_pitch"":9.738349914550781,""frame_yaw"":-0.9414417743682861,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9028957
41178712261400,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9036486
41178716335500,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514314,""lon"":393489529}",5.9077227
41178716568800,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.03345232084393501,""pitch"":-0.2737399935722351,""yaw"":-3.1066384315490723,""rollspeed"":-0.025701206177473068,""pitchspeed"":-0.10455801337957382,""yawspeed"":-0.012454526498913765}",5.907956
41178716680700,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":35.79792785644531,""alt"":164.3199920654297}",5.9080679
41178724604200,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":9.686554908752441,""imu_yaw"":-0.9334148168563843,""frame_roll"":0.0,""frame_pitch"":9.686554908752441,""frame_yaw"":-0.9334148168563843,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9159914
41178724969900,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9163571
41178738395200,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":9.639457702636719,""imu_yaw"":-0.9252716898918152,""frame_roll"":0.0,""frame_pitch"":9.639457702636719,""frame_yaw"":-0.9252716898918152,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9297824
41178738659200,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9300464
41178753731800,target_offset,500,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.5399027674286454}",5.945119
41178759992700,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":9.531647682189941,""imu_yaw"":-0.9129799604415894,""frame_roll"":0.0,""frame_pitch"":9.531647682189941,""frame_yaw"":-0.9129799604415894,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9513799
41178760237500,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9516247
41178766123300,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.03524133935570717,""pitch"":-0.2804577648639679,""yaw"":-3.1072452068328857,""rollspeed"":-0.03773699328303337,""pitchspeed"":-0.1026742234826088,""yawspeed"":-0.013430451974272728}",5.9575105
41178770371500,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":9.47582721710205,""imu_yaw"":-0.9057560563087463,""frame_roll"":0.0,""frame_pitch"":9.47582721710205,""frame_yaw"":-0.9057560563087463,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9617587
41178770776800,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.962164
41178787498400,target_offset,501,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.5931326177385118}",5.9788856
41178791104500,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":9.350997924804688,""imu_yaw"":-0.8972747325897217,""frame_roll"":0.0,""frame_pitch"":9.350997924804688,""frame_yaw"":-0.8972747325897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9824917
41178791447700,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9828349
41178798523500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.036865029484033585,""pitch"":-0.28590551018714905,""yaw"":-3.1076550483703613,""rollspeed"":-0.045291222631931305,""pitchspeed"":-0.09986843913793564,""yawspeed"":-0.01408684067428112}",5.9899107
41178798616500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":36.084190368652344,""alt"":163.1199951171875}",5.9900037
41178798717300,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513591,""lon"":393489498}",5.9901045
41178803363700,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":9.2957181930542,""imu_yaw"":-0.89251708984375,""frame_roll"":0.0,""frame_pitch"":9.2957181930542,""frame_yaw"":-0.89251708984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9947509
41178803757400,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9951446
41178816922300,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":9.237580299377441,""imu_yaw"":-0.8862910866737366,""frame_roll"":0.0,""frame_pitch"":9.237580299377441,""frame_yaw"":-0.8862910866737366,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0083095
41178817268700,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0086559
41178824336800,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.348876953125}",6.015724
41178830268600,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.348876953125}",6.0216558
41178832510100,target_offset,502,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.6159454107284545}",6.0238973
41178837233800,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":9.165374755859375,""imu_yaw"":-0.8752163052558899,""frame_roll"":0.0,""frame_pitch"":9.165374755859375,""frame_yaw"":-0.8752163052558899,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.028621
41178837598500,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0289857
41178847992800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.0397171825170517,""pitch"":-0.29372984170913696,""yaw"":-3.1083123683929443,""rollspeed"":-0.05322990566492081,""pitchspeed"":-0.09256220608949661,""yawspeed"":-0.015191106125712395}",6.03938
41178849707400,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":9.093636512756348,""imu_yaw"":-0.874472439289093,""frame_roll"":0.0,""frame_pitch"":9.093636512756348,""frame_yaw"":-0.874472439289093,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0410946
41178850012000,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0413992
41178865468100,target_offset,503,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6387582037183973}",6.0568553
41178870797600,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":8.95742130279541,""imu_yaw"":-0.8720477819442749,""frame_roll"":0.0,""frame_pitch"":8.95742130279541,""frame_yaw"":-0.8720477819442749,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0621848
41178871171300,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0625585
41178879781200,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513591,""lon"":393489498}",6.0711684
41178880105300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.041803304105997086,""pitch"":-0.2986820638179779,""yaw"":-3.108769416809082,""rollspeed"":-0.05625779554247856,""pitchspeed"":-0.08672685921192169,""yawspeed"":-0.015794280916452408}",6.0714925
41178880262800,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":36.37935256958008,""alt"":161.87998962402344}",6.07165
41178884193000,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":8.889118194580078,""imu_yaw"":-0.8695249557495117,""frame_roll"":0.0,""frame_pitch"":8.889118194580078,""frame_yaw"":-0.8695249557495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0755802
41178884946900,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0763341
41178896776500,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":8.830342292785645,""imu_yaw"":-0.8660374283790588,""frame_roll"":0.0,""frame_pitch"":8.830342292785645,""frame_yaw"":-0.8660374283790588,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0881637
41178897508900,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0888961
41178912656800,target_offset,504,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6463624680483783}",6.104044
41178917847700,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":8.694775581359863,""imu_yaw"":-0.8651342988014221,""frame_roll"":0.0,""frame_pitch"":8.694775581359863,""frame_yaw"":-0.8651342988014221,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1092349
41178918235100,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1096223
41178929215500,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":8.63188648223877,""imu_yaw"":-0.8636580109596252,""frame_roll"":0.0,""frame_pitch"":8.63188648223877,""frame_yaw"":-0.8636580109596252,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1206027
41178929605900,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1209931
41178932286600,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.04494517296552658,""pitch"":-0.30557936429977417,""yaw"":-3.1094930171966553,""rollspeed"":-0.05556891858577728,""pitchspeed"":-0.07590364664793015,""yawspeed"":-0.016416821628808975}",6.1236738
41178946649800,target_offset,505,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6387582037183973}",6.138037
41178951232800,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":8.487577438354492,""imu_yaw"":-0.8627222776412964,""frame_roll"":0.0,""frame_pitch"":8.487577438354492,""frame_yaw"":-0.8627222776412964,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.14262
41178951567300,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1429545
41178963453600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.04701446369290352,""pitch"":-0.30813127756118774,""yaw"":-3.109957456588745,""rollspeed"":-0.05085190385580063,""pitchspeed"":-0.06928856670856476,""yawspeed"":-0.01657584309577942}",6.1548408
41178963621100,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":36.67998123168945,""alt"":160.5800018310547}",6.1550083
41178963741200,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512882,""lon"":393489473}",6.1551284
41178964480300,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":8.424123764038086,""imu_yaw"":-0.8607567548751831,""frame_roll"":0.0,""frame_pitch"":8.424123764038086,""frame_yaw"":-0.8607567548751831,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1558675
41178964744400,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1561316
41178977394900,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":8.364972114562988,""imu_yaw"":-0.8577420115470886,""frame_roll"":0.0,""frame_pitch"":8.364972114562988,""frame_yaw"":-0.8577420115470886,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1687821
41178977624100,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1690113
41178979984400,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.348876953125}",6.1713716
41178981504600,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.348876953125}",6.1728918
41178993486300,target_offset,506,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6083411463984736}",6.1848735
41178998416700,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":8.28327465057373,""imu_yaw"":-0.8494462966918945,""frame_roll"":0.0,""frame_pitch"":8.28327465057373,""frame_yaw"":-0.8494462966918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1898039
41178998690500,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1900777
41179010641700,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":8.219942092895508,""imu_yaw"":-0.8517033457756042,""frame_roll"":0.0,""frame_pitch"":8.219942092895508,""frame_yaw"":-0.8517033457756042,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2020289
41179011038300,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2024255
41179013103500,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.049611371010541916,""pitch"":-0.31159576773643494,""yaw"":-3.1106626987457275,""rollspeed"":-0.04000420868396759,""pitchspeed"":-0.06266630440950394,""yawspeed"":-0.016407327726483345}",6.2044907
41179027474700,target_offset,507,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.46386012412883615}",6.2188619
41179032845400,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":8.112709045410156,""imu_yaw"":-0.8481980562210083,""frame_roll"":0.0,""frame_pitch"":8.112709045410156,""frame_yaw"":-0.8481980562210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2242326
41179033210500,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2245977
41179043174300,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512882,""lon"":393489473}",6.2345615
41179043557000,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.050965920090675354,""pitch"":-0.3137247562408447,""yaw"":-3.11112904548645,""rollspeed"":-0.03245914727449417,""pitchspeed"":-0.059472862631082535,""yawspeed"":-0.016135772690176964}",6.2349442
41179043762500,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":36.98332595825195,""alt"":159.22999572753906}",6.2351497
41179045003600,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":8.065625190734863,""imu_yaw"":-0.8453619480133057,""frame_roll"":0.0,""frame_pitch"":8.065625190734863,""frame_yaw"":-0.8453619480133057,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2363908
41179045387700,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2367749
41179057558500,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":8.021890640258789,""imu_yaw"":-0.8415933847427368,""frame_roll"":0.0,""frame_pitch"":8.021890640258789,""frame_yaw"":-0.8415933847427368,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2489457
41179058004400,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2493916
41179076440200,target_offset,508,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4106302738189697}",6.2678274
41179080930700,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":7.924901008605957,""imu_yaw"":-0.8388736248016357,""frame_roll"":0.0,""frame_pitch"":7.924901008605957,""frame_yaw"":-0.8388736248016357,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2723179
41179081420200,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2728074
41179094526100,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":7.885198593139648,""imu_yaw"":-0.8367154002189636,""frame_roll"":0.0,""frame_pitch"":7.885198593139648,""frame_yaw"":-0.8367154002189636,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2859133
41179094750900,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2861381
41179110329700,target_offset,509,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",6.3017169
41179114630100,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":7.824923038482666,""imu_yaw"":-0.829879105091095,""frame_roll"":0.0,""frame_pitch"":7.824923038482666,""frame_yaw"":-0.829879105091095,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3060173
41179114880100,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3062673
41179116869100,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.052359722554683685,""pitch"":-0.3167538344860077,""yaw"":-3.1118109226226807,""rollspeed"":-0.019578514620661736,""pitchspeed"":-0.056655511260032654,""yawspeed"":-0.015533145517110825}",6.3082563
41179130322800,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":7.785916328430176,""imu_yaw"":-0.8262601494789124,""frame_roll"":0.0,""frame_pitch"":7.785916328430176,""frame_yaw"":-0.8262601494789124,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.32171
41179130585100,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3219723
41179134280500,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.348876953125}",6.3256677
41179140257400,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":7.7555437088012695,""imu_yaw"":-0.8222562074661255,""frame_roll"":0.0,""frame_pitch"":7.7555437088012695,""frame_yaw"":-0.8222562074661255,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3316446
41179140693600,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3320808
41179148585500,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.348876953125}",6.3399727
41179148758400,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512154,""lon"":393489450}",6.3401456
41179148999200,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.052674051374197006,""pitch"":-0.3187513053417206,""yaw"":-3.1122994422912598,""rollspeed"":-0.009072941727936268,""pitchspeed"":-0.05670098960399628,""yawspeed"":-0.015313571318984032}",6.3403864
