recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12539288579500,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9920725
12539288882700,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":3.338870048522949,""imu_yaw"":1.7045392990112305,""frame_roll"":0.0,""frame_pitch"":3.338870048522949,""frame_yaw"":1.7045392990112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9923757
12539301015200,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0045082
12539301386300,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":3.3591878414154053,""imu_yaw"":1.7134552001953125,""frame_roll"":0.0,""frame_pitch"":3.3591878414154053,""frame_yaw"":1.7134552001953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0048793
12539303348400,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.026962660253047943,""pitch"":-0.45528465509414673,""yaw"":3.085155963897705,""rollspeed"":0.11519284546375275,""pitchspeed"":0.05176747590303421,""yawspeed"":0.01235615462064743}",10.0068414
12539303516700,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":47.42927169799805,""alt"":74.29000091552734}",10.0070097
12539303658900,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482405,""lon"":393490016}",10.0071519
12539305448300,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34901809692383}",10.0089413
12539318734100,target_offset,746,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.2205236655694467}",10.0222271
12539321762400,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34901809692383}",10.0252554
12539323001500,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0264945
12539323291100,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":3.383836507797241,""imu_yaw"":1.7197877168655396,""frame_roll"":0.0,""frame_pitch"":3.383836507797241,""frame_yaw"":1.7197877168655396,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0267841
12539331012600,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0345056
12539331301100,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":3.403932809829712,""imu_yaw"":1.7300984859466553,""frame_roll"":0.0,""frame_pitch"":3.403932809829712,""frame_yaw"":1.7300984859466553,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0347941
12539350129400,target_offset,747,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.2129194012394658}",10.0536224
12539353861800,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0573548
12539354094800,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":3.4497196674346924,""imu_yaw"":1.7495731115341187,""frame_roll"":0.0,""frame_pitch"":3.4497196674346924,""frame_yaw"":1.7495731115341187,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0575878
12539362980400,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0664734
12539363499500,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":3.4637067317962646,""imu_yaw"":1.7555222511291504,""frame_roll"":0.0,""frame_pitch"":3.4637067317962646,""frame_yaw"":1.7555222511291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0669925
12539368796200,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.034429434686899185,""pitch"":-0.4523300528526306,""yaw"":3.085608959197998,""rollspeed"":0.12113718688488007,""pitchspeed"":0.05130656063556671,""yawspeed"":0.012881167232990265}",10.0722892
12539375126900,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0786199
12539375460000,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":3.4807233810424805,""imu_yaw"":1.7617273330688477,""frame_roll"":0.0,""frame_pitch"":3.4807233810424805,""frame_yaw"":1.7617273330688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.078953
12539394686300,target_offset,748,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.2205236655694467}",10.0981793
12539398607200,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1021002
12539398860000,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":3.50483775138855,""imu_yaw"":1.76549232006073,""frame_roll"":0.0,""frame_pitch"":3.50483775138855,""frame_yaw"":1.76549232006073,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.102353
12539403977200,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.039569709450006485,""pitch"":-0.45039480924606323,""yaw"":3.0859274864196777,""rollspeed"":0.12447964400053024,""pitchspeed"":0.050589241087436676,""yawspeed"":0.013054847717285156}",10.1074702
12539404178000,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":47.60256576538086,""alt"":71.87999725341797}",10.107671
12539404254500,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481531,""lon"":393490083}",10.1077475
12539405452800,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1089458
12539405828500,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":3.5243983268737793,""imu_yaw"":1.7770023345947266,""frame_roll"":0.0,""frame_pitch"":3.5243983268737793,""frame_yaw"":1.7770023345947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1093215
12539417761900,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1212549
12539418118500,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":3.544191837310791,""imu_yaw"":1.78693687915802,""frame_roll"":0.0,""frame_pitch"":3.544191837310791,""frame_yaw"":1.78693687915802,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1216115
12539436876000,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.140369
12539437192700,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":3.5723938941955566,""imu_yaw"":1.7954879999160767,""frame_roll"":0.0,""frame_pitch"":3.5723938941955566,""frame_yaw"":1.7954879999160767,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1406857
12539438137800,target_offset,749,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.2661492515493322}",10.1416308
12539447155200,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1506482
12539447501300,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":3.598872423171997,""imu_yaw"":1.81082284450531,""frame_roll"":0.0,""frame_pitch"":3.598872423171997,""frame_yaw"":1.81082284450531,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1509943
12539453733600,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.04760802909731865,""pitch"":-0.4474774897098541,""yaw"":3.0864429473876953,""rollspeed"":0.13187316060066223,""pitchspeed"":0.05141674727201462,""yawspeed"":0.013386771082878113}",10.1572266
12539459199700,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1626927
12539459680600,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":3.6262073516845703,""imu_yaw"":1.824837565422058,""frame_roll"":0.0,""frame_pitch"":3.6262073516845703,""frame_yaw"":1.824837565422058,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1631736
12539460457300,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94775390625,""y"":39.349021911621094}",10.1639503
12539477054000,target_offset,750,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.2965663088692559}",10.180547
12539481261300,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1847543
12539481490400,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":3.664095878601074,""imu_yaw"":1.8431098461151123,""frame_roll"":0.0,""frame_pitch"":3.664095878601074,""frame_yaw"":1.8431098461151123,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1849834
12539488924200,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1924172
12539489342500,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":3.6905436515808105,""imu_yaw"":1.8609144687652588,""frame_roll"":0.0,""frame_pitch"":3.6905436515808105,""frame_yaw"":1.8609144687652588,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1928355
12539489546400,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94775390625,""y"":39.349021911621094}",10.1930394
12539505602100,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":47.7784423828125,""alt"":69.48999786376953}",10.2090951
12539505891200,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481531,""lon"":393490083}",10.2093842
12539506205900,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.053197816014289856,""pitch"":-0.445486843585968,""yaw"":3.086796283721924,""rollspeed"":0.1362638920545578,""pitchspeed"":0.052497975528240204,""yawspeed"":0.013529282063245773}",10.2096989
12539508351300,target_offset,751,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.3421918948491414}",10.2118443
12539511325600,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2148186
12539511524000,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":3.7333362102508545,""imu_yaw"":1.884408950805664,""frame_roll"":0.0,""frame_pitch"":3.7333362102508545,""frame_yaw"":1.884408950805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.215017
12539520058600,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2235516
12539520866800,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":3.766477108001709,""imu_yaw"":1.9082034826278687,""frame_roll"":0.0,""frame_pitch"":3.766477108001709,""frame_yaw"":1.9082034826278687,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2243598
12539532422000,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.235915
12539532866000,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":3.7965500354766846,""imu_yaw"":1.927963376045227,""frame_roll"":0.0,""frame_pitch"":3.7965500354766846,""frame_yaw"":1.927963376045227,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.236359
12539549827800,target_offset,752,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.3497961591791223}",10.2533208
12539553219000,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.256712
12539553699900,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":3.8390417098999023,""imu_yaw"":1.949938178062439,""frame_roll"":0.0,""frame_pitch"":3.8390417098999023,""frame_yaw"":1.949938178062439,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2571929
12539556396800,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":0.06183683127164841,""pitch"":-0.4426417052745819,""yaw"":3.087395429611206,""rollspeed"":0.1434655487537384,""pitchspeed"":0.054444819688797,""yawspeed"":0.013800134882330894}",10.2598898
12539561236200,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2647292
12539562427000,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":3.8698184490203857,""imu_yaw"":1.9723665714263916,""frame_roll"":0.0,""frame_pitch"":3.8698184490203857,""frame_yaw"":1.9723665714263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.26592
12539573587400,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2770804
12539573944100,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":3.900446891784668,""imu_yaw"":1.9924291372299194,""frame_roll"":0.0,""frame_pitch"":3.900446891784668,""frame_yaw"":1.9924291372299194,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2774371
12539592398200,target_offset,753,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.3574004235091033}",10.2958912
12539595412000,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.298905
12539595655100,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":3.945566177368164,""imu_yaw"":2.0200862884521484,""frame_roll"":0.0,""frame_pitch"":3.945566177368164,""frame_yaw"":2.0200862884521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2991481
12539602110800,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480633,""lon"":393490147}",10.3056038
12539602569200,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":0.06776310503482819,""pitch"":-0.4409485459327698,""yaw"":3.0878474712371826,""rollspeed"":0.14845235645771027,""pitchspeed"":0.056386519223451614,""yawspeed"":0.013949915766716003}",10.3060622
12539602820000,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":47.93757629394531,""alt"":67.08999633789062}",10.306313
12539604435000,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.307928
12539604815100,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":3.977916717529297,""imu_yaw"":2.0425381660461426,""frame_roll"":0.0,""frame_pitch"":3.977916717529297,""frame_yaw"":2.0425381660461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3083081
12539615537600,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3190306
12539616076800,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":4.010201930999756,""imu_yaw"":2.0625245571136475,""frame_roll"":0.0,""frame_pitch"":4.010201930999756,""frame_yaw"":2.0625245571136475,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3195698
12539631215100,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.349021911621094}",10.3347081
12539635347200,target_offset,754,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.39542174515900785}",10.3388402
12539638342600,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.349021911621094}",10.3418356
12539639091800,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3425848
12539639330400,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":4.055794715881348,""imu_yaw"":2.084167242050171,""frame_roll"":0.0,""frame_pitch"":4.055794715881348,""frame_yaw"":2.084167242050171,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3428234
12539646328000,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.349821
12539646586400,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":4.0888166427612305,""imu_yaw"":2.1088719367980957,""frame_roll"":0.0,""frame_pitch"":4.0888166427612305,""frame_yaw"":2.1088719367980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3500794
12539658076800,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3615698
12539658329000,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":4.127399921417236,""imu_yaw"":2.1368801593780518,""frame_roll"":0.0,""frame_pitch"":4.127399921417236,""frame_yaw"":2.1368801593780518,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.361822
12539666287400,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":0.07686509937047958,""pitch"":-0.4382386803627014,""yaw"":3.0885701179504395,""rollspeed"":0.1525203138589859,""pitchspeed"":0.060104209929704666,""yawspeed"":0.01415923796594143}",10.3697804
12539677850000,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.381343
12539678372600,target_offset,755,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.4030260094889888}",10.3818656
12539680985000,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":4.175737380981445,""imu_yaw"":2.16825270652771,""frame_roll"":0.0,""frame_pitch"":4.175737380981445,""frame_yaw"":2.16825270652771,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.384478
12539687609100,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3911021
12539688104200,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":4.2151665687561035,""imu_yaw"":2.194274663925171,""frame_roll"":0.0,""frame_pitch"":4.2151665687561035,""frame_yaw"":2.194274663925171,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3915972
12539700218000,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.403711
12539701131100,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":4.2532453536987305,""imu_yaw"":2.217264175415039,""frame_roll"":0.0,""frame_pitch"":4.2532453536987305,""frame_yaw"":2.217264175415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4046241
12539704604000,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":48.10301208496094,""alt"":64.72000122070312}",10.408097
12539704776000,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480633,""lon"":393490147}",10.408269
12539705078200,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":0.0831366777420044,""pitch"":-0.4363148808479309,""yaw"":3.0890743732452393,""rollspeed"":0.1572721302509308,""pitchspeed"":0.06241168826818466,""yawspeed"":0.014355108141899109}",10.4085712
12539720679400,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4241724
12539721131300,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":4.305123329162598,""imu_yaw"":2.243208169937134,""frame_roll"":0.0,""frame_pitch"":4.305123329162598,""frame_yaw"":2.243208169937134,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4246243
12539721605300,target_offset,756,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":0.4866729171187789}",10.4250983
12539729652800,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4331458
12539730049300,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":4.3509440422058105,""imu_yaw"":2.2798707485198975,""frame_roll"":0.0,""frame_pitch"":4.3509440422058105,""frame_yaw"":2.2798707485198975,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4335423
12539747361500,target_offset,757,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.5170899744387026}",10.4508545
12539750910400,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4544034
12539751137500,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":4.426783084869385,""imu_yaw"":2.3339035511016846,""frame_roll"":0.0,""frame_pitch"":4.426783084869385,""frame_yaw"":2.3339035511016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4546305
12539760214100,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4637071
12539760877900,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":0.09277963638305664,""pitch"":-0.43331536650657654,""yaw"":3.0898947715759277,""rollspeed"":0.16296370327472687,""pitchspeed"":0.06450427323579788,""yawspeed"":0.014783166348934174}",10.4643709
12539761107900,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":4.469982624053955,""imu_yaw"":2.3647403717041016,""frame_roll"":0.0,""frame_pitch"":4.469982624053955,""frame_yaw"":2.3647403717041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4646009
12539770761800,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4742548
12539771162300,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":4.512643337249756,""imu_yaw"":2.393131732940674,""frame_roll"":0.0,""frame_pitch"":4.512643337249756,""frame_yaw"":2.393131732940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4746553
12539786194100,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.349021911621094}",10.4896871
12539789562200,target_offset,758,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":0.5551112960886072}",10.4930552
12539792300600,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4957936
12539792539700,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":4.580102920532227,""imu_yaw"":2.4320876598358154,""frame_roll"":0.0,""frame_pitch"":4.580102920532227,""frame_yaw"":2.4320876598358154,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4960327
12539801125100,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5046181
