recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22307100461500,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3657642
22307110979400,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.3502311706543}",16.3762821
22307111805600,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":10.456437110900879,""imu_yaw"":-17.417089462280273,""frame_roll"":0.0,""frame_pitch"":10.456437110900879,""frame_yaw"":-17.417089462280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3771083
22307112213000,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3775157
22307128702900,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":-0.3326565623283386,""pitch"":-0.6642611026763916,""yaw"":2.894319534301758,""rollspeed"":-0.3030201196670532,""pitchspeed"":0.18330207467079163,""yawspeed"":-0.059479158371686935}",16.3940056
22307130098100,target_offset,739,"{""x_angle_offset"":-5.4375,""y_angle_offset"":0.43492968523943865}",16.3954008
22307136511700,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":10.469433784484863,""imu_yaw"":-18.14725685119629,""frame_roll"":0.0,""frame_pitch"":10.469433784484863,""frame_yaw"":-18.14725685119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4018144
22307136721500,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4020242
22307142382700,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":10.514688491821289,""imu_yaw"":-18.67029571533203,""frame_roll"":0.0,""frame_pitch"":10.514688491821289,""frame_yaw"":-18.67029571533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4076854
22307142936200,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4082389
22307154060300,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":10.55474853515625,""imu_yaw"":-19.12104606628418,""frame_roll"":0.0,""frame_pitch"":10.55474853515625,""frame_yaw"":-19.12104606628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.419363
22307154396000,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4196987
22307160973500,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491020,""lon"":393500243}",16.4262762
22307161246000,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.33846715092658997,""pitch"":-0.6561574935913086,""yaw"":2.8867456912994385,""rollspeed"":-0.28472673892974854,""pitchspeed"":0.20408891141414642,""yawspeed"":-0.06674232333898544}",16.4265487
22307161405300,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":45.77465057373047,""alt"":70.8699951171875}",16.426708
22307172375600,target_offset,740,"{""x_angle_offset"":-5.4375,""y_angle_offset"":1.1960566344084562}",16.4376783
22307177920100,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":10.617835998535156,""imu_yaw"":-19.803878784179688,""frame_roll"":0.0,""frame_pitch"":10.617835998535156,""frame_yaw"":-19.803878784179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4432228
22307178160900,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4434636
22307184455200,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":10.739486694335938,""imu_yaw"":-20.320724487304688,""frame_roll"":0.0,""frame_pitch"":10.739486694335938,""frame_yaw"":-20.320724487304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4497579
22307184775400,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4500781
22307201026500,target_offset,741,"{""x_angle_offset"":-5.4375,""y_angle_offset"":1.7397187409577546}",16.4663292
22307209316600,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":10.937301635742188,""imu_yaw"":-21.156394958496094,""frame_roll"":0.0,""frame_pitch"":10.937301635742188,""frame_yaw"":-21.156394958496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4746193
22307209558000,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4748607
22307215315900,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":11.102882385253906,""imu_yaw"":-21.6566162109375,""frame_roll"":0.0,""frame_pitch"":11.102882385253906,""frame_yaw"":-21.6566162109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4806186
22307215847100,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4811498
22307225852800,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":11.260275840759277,""imu_yaw"":-22.117813110351562,""frame_roll"":0.0,""frame_pitch"":11.260275840759277,""frame_yaw"":-22.117813110351562,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4911555
22307226864500,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4921672
22307234569100,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":-0.3471246361732483,""pitch"":-0.6468636989593506,""yaw"":2.875697374343872,""rollspeed"":-0.2578316330909729,""pitchspeed"":0.19771990180015564,""yawspeed"":-0.07700739800930023}",16.4998718
22307243530600,target_offset,742,"{""x_angle_offset"":-5.8125,""y_angle_offset"":2.500845690126772}",16.5088333
22307248447700,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.35026550292969}",16.5137504
22307250414700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":11.490260124206543,""imu_yaw"":-22.767927169799805,""frame_roll"":0.0,""frame_pitch"":11.490260124206543,""frame_yaw"":-22.767927169799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5157174
22307250677700,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5159804
22307251244000,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.35026550292969}",16.5165467
22307256193700,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":11.734445571899414,""imu_yaw"":-23.324235916137695,""frame_roll"":0.0,""frame_pitch"":11.734445571899414,""frame_yaw"":-23.324235916137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5214964
22307256713100,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5220158
22307267679400,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":11.963813781738281,""imu_yaw"":-23.832717895507812,""frame_roll"":0.0,""frame_pitch"":11.963813781738281,""frame_yaw"":-23.832717895507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5329821
22307267951100,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5332538
22307268582800,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":-0.35412174463272095,""pitch"":-0.6452322006225586,""yaw"":2.8696043491363525,""rollspeed"":-0.23930053412914276,""pitchspeed"":0.17655539512634277,""yawspeed"":-0.08346547931432724}",16.5338855
22307268754500,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":46.11541748046875,""alt"":67.69999694824219}",16.5340572
22307268891400,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490234,""lon"":393500661}",16.5341941
22307285132200,target_offset,743,"{""x_angle_offset"":-5.8125,""y_angle_offset"":2.935775375366211}",16.5504349
22307292345400,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":12.320890426635742,""imu_yaw"":-24.594867706298828,""frame_roll"":0.0,""frame_pitch"":12.320890426635742,""frame_yaw"":-24.594867706298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5576481
22307292561300,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.557864
22307298131900,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":12.59646224975586,""imu_yaw"":-25.134578704833984,""frame_roll"":0.0,""frame_pitch"":12.59646224975586,""frame_yaw"":-25.134578704833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5634346
22307298460600,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5637633
22307309702100,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":12.855844497680664,""imu_yaw"":-25.629159927368164,""frame_roll"":0.0,""frame_pitch"":12.855844497680664,""frame_yaw"":-25.629159927368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5750048
22307310152000,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5754547
22307324305100,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":-0.3630577623844147,""pitch"":-0.6449037790298462,""yaw"":2.8608343601226807,""rollspeed"":-0.20139080286026,""pitchspeed"":0.13394765555858612,""yawspeed"":-0.09185174107551575}",16.5896078
22307328820200,target_offset,744,"{""x_angle_offset"":-7.3125,""y_angle_offset"":3.8056347458450883}",16.5941229
22307334484500,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":13.256244659423828,""imu_yaw"":-26.38800048828125,""frame_roll"":0.0,""frame_pitch"":13.256244659423828,""frame_yaw"":-26.38800048828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5997872
22307334717100,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6000198
22307339520400,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":13.614434242248535,""imu_yaw"":-26.768632888793945,""frame_roll"":0.0,""frame_pitch"":13.614434242248535,""frame_yaw"":-26.768632888793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6048231
22307340921400,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6062241
22307351426900,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":13.976014137268066,""imu_yaw"":-27.13929557800293,""frame_roll"":0.0,""frame_pitch"":13.976014137268066,""frame_yaw"":-27.13929557800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6167296
22307351709300,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.617012
22307369287200,target_offset,745,"{""x_angle_offset"":-9.5625,""y_angle_offset"":4.5667616950141054}",16.6345899
22307376283400,attitude,1406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":-0.3678731322288513,""pitch"":-0.6460875272750854,""yaw"":2.855304479598999,""rollspeed"":-0.17513532936573029,""pitchspeed"":0.10764184594154358,""yawspeed"":-0.09670237451791763}",16.6415861
22307376375200,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":46.44652557373047,""alt"":64.52999877929688}",16.6416779
22307376448400,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490234,""lon"":393500661}",16.6417511
22307376994300,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":14.481427192687988,""imu_yaw"":-27.636131286621094,""frame_roll"":0.0,""frame_pitch"":14.481427192687988,""frame_yaw"":-27.636131286621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.642297
22307377245600,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6425483
22307381961900,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":14.929045677185059,""imu_yaw"":-27.89794158935547,""frame_roll"":0.0,""frame_pitch"":14.929045677185059,""frame_yaw"":-27.89794158935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6472646
22307382363200,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6476659
22307392984700,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":15.349489212036133,""imu_yaw"":-28.130878448486328,""frame_roll"":0.0,""frame_pitch"":15.349489212036133,""frame_yaw"":-28.130878448486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6582874
22307393262900,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6585656
22307399338400,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.35029220581055}",16.6646411
22307408274500,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.35029220581055}",16.6735772
22307411697500,target_offset,746,"{""x_angle_offset"":-11.4375,""y_angle_offset"":5.001691380253544}",16.6770002
22307418381900,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":15.962350845336914,""imu_yaw"":-28.449222564697266,""frame_roll"":0.0,""frame_pitch"":15.962350845336914,""frame_yaw"":-28.449222564697266,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6836846
22307418699900,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6840026
22307423078100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":16.418746948242188,""imu_yaw"":-28.610652923583984,""frame_roll"":0.0,""frame_pitch"":16.418746948242188,""frame_yaw"":-28.610652923583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6883808
22307423385100,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6886878
22307425955700,attitude,1407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":-0.3733139932155609,""pitch"":-0.649553656578064,""yaw"":2.847398281097412,""rollspeed"":-0.13507410883903503,""pitchspeed"":0.0762455090880394,""yawspeed"":-0.10267341881990433}",16.6912584
22307434652200,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":16.868440628051758,""imu_yaw"":-28.757524490356445,""frame_roll"":0.0,""frame_pitch"":16.868440628051758,""frame_yaw"":-28.757524490356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6999549
22307434929200,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7002319
22307451764900,target_offset,747,"{""x_angle_offset"":-13.5,""y_angle_offset"":5.001691380253544}",16.7170676
22307457397700,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":17.53217887878418,""imu_yaw"":-28.95416831970215,""frame_roll"":0.0,""frame_pitch"":17.53217887878418,""frame_yaw"":-28.95416831970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7227004
22307457713000,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7230157
22307465184500,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":18.00806999206543,""imu_yaw"":-29.069095611572266,""frame_roll"":0.0,""frame_pitch"":18.00806999206543,""frame_yaw"":-29.069095611572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7304872
22307465471900,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7307746
22307475575900,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":46.77031707763672,""alt"":61.39999771118164}",16.7408786
22307475831000,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489520,""lon"":393501089}",16.7411337
22307476235000,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132710,""roll"":-0.3767893314361572,""pitch"":-0.6485964059829712,""yaw"":2.842867374420166,""rollspeed"":-0.10904709994792938,""pitchspeed"":0.060252636671066284,""yawspeed"":-0.10576553642749786}",16.7415377
22307482177900,target_offset,748,"{""x_angle_offset"":-14.25,""y_angle_offset"":5.762818329422562}",16.7474806
22307489398000,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":18.760530471801758,""imu_yaw"":-29.242687225341797,""frame_roll"":0.0,""frame_pitch"":18.760530471801758,""frame_yaw"":-29.242687225341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7547007
22307489620800,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7549235
22307496715400,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":19.31572151184082,""imu_yaw"":-29.326913833618164,""frame_roll"":0.0,""frame_pitch"":19.31572151184082,""frame_yaw"":-29.326913833618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7620181
22307497112800,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7624155
22307506982600,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":19.857284545898438,""imu_yaw"":-29.396583557128906,""frame_roll"":0.0,""frame_pitch"":19.857284545898438,""frame_yaw"":-29.396583557128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7722853
22307507391300,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.772694
22307525115900,target_offset,749,"{""x_angle_offset"":-14.8125,""y_angle_offset"":8.154931598239475}",16.7904186
22307530366400,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":-0.38030603528022766,""pitch"":-0.6481447219848633,""yaw"":2.836290121078491,""rollspeed"":-0.0737423226237297,""pitchspeed"":0.042097944766283035,""yawspeed"":-0.1093657910823822}",16.7956691
22307531126200,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":20.584335327148438,""imu_yaw"":-29.471139907836914,""frame_roll"":0.0,""frame_pitch"":20.584335327148438,""frame_yaw"":-29.471139907836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7964289
22307531390500,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7966932
22307537050200,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":21.383214950561523,""imu_yaw"":-29.528165817260742,""frame_roll"":0.0,""frame_pitch"":21.383214950561523,""frame_yaw"":-29.528165817260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8023529
22307537755800,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8030585
22307547675800,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":22.129438400268555,""imu_yaw"":-29.57239532470703,""frame_roll"":0.0,""frame_pitch"":22.129438400268555,""frame_yaw"":-29.57239532470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8129785
22307548037900,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8133406
22307554557700,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.350276947021484}",16.8198604
22307566007100,target_offset,750,"{""x_angle_offset"":-15.9375,""y_angle_offset"":9.024790968718351}",16.8313098
22307568100300,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.350276947021484}",16.833403
22307571047400,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":-0.3817239999771118,""pitch"":-0.6483891010284424,""yaw"":2.832047939300537,""rollspeed"":-0.055075693875551224,""pitchspeed"":0.031672153621912,""yawspeed"":-0.11106447130441666}",16.8363501
22307571440300,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":47.088497161865234,""alt"":58.279998779296875}",16.836743
22307571556000,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489520,""lon"":393501089}",16.8368587
22307573405000,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":23.26006507873535,""imu_yaw"":-29.620229721069336,""frame_roll"":0.0,""frame_pitch"":23.26006507873535,""frame_yaw"":-29.620229721069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8387077
22307573781200,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8390839
22307578253400,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":24.16368865966797,""imu_yaw"":-29.66380500793457,""frame_roll"":0.0,""frame_pitch"":24.16368865966797,""frame_yaw"":-29.66380500793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8435561
22307578836200,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8441389
22307592233400,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":25.059200286865234,""imu_yaw"":-29.69443130493164,""frame_roll"":0.0,""frame_pitch"":25.059200286865234,""frame_yaw"":-29.69443130493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8575361
22307592522000,fov,3071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8578247
22307609678900,target_offset,751,"{""x_angle_offset"":-15.9375,""y_angle_offset"":9.78591791788737}",16.8749816
22307615742900,fov,3072,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8810456
22307615942500,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":26.20050811767578,""imu_yaw"":-29.707881927490234,""frame_roll"":0.0,""frame_pitch"":26.20050811767578,""frame_yaw"":-29.707881927490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8812452
22307621452200,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":27.127197265625,""imu_yaw"":-29.7392635345459,""frame_roll"":0.0,""frame_pitch"":27.127197265625,""frame_yaw"":-29.7392635345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8867549
22307622060700,fov,3073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8873634
22307628110400,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":-0.38289913535118103,""pitch"":-0.6493304967880249,""yaw"":2.825845718383789,""rollspeed"":-0.0365789532661438,""pitchspeed"":0.022086989134550095,""yawspeed"":-0.11266350746154785}",16.8934131
