recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37581093144500,attitude,2396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182070,""roll"":-0.0014222913887351751,""pitch"":-0.002437987131997943,""yaw"":2.5889089107513428,""rollspeed"":0.0006816041423007846,""pitchspeed"":0.00039413198828697205,""yawspeed"":-0.006038462743163109}",68.080164
37581101363200,gimbal,5785,"{""imu_roll"":0.0,""imu_pitch"":1.0551302433013916,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0551302433013916,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.0883827
37581101932100,fov,5785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.0889516
37581126153200,gimbal,5786,"{""imu_roll"":0.0,""imu_pitch"":1.0493055582046509,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0493055582046509,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.1131727
37581126569200,fov,5786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.1135887
37581138846200,gimbal,5787,"{""imu_roll"":0.0,""imu_pitch"":1.0471974611282349,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0471974611282349,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.1258657
37581139308600,fov,5787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.1263281
37581147747700,range,1966,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92787170410156,""y"":39.37505340576172}",68.1347672
37581154268900,range,1967,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92787170410156,""y"":39.37505340576172}",68.1412884
37581154859300,attitude,2397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182130,""roll"":-0.0013945234240964055,""pitch"":-0.00244899676181376,""yaw"":2.588576555252075,""rollspeed"":0.0014449869049713016,""pitchspeed"":0.0004273571539670229,""yawspeed"":-0.006021779030561447}",68.1418788
37581155173900,vfr,1199,"{""message_type"":""VFR_HUD"",""airspeed"":39.04696273803711,""alt"":78.45999908447266}",68.1421934
37581155289400,position,1199,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469330716,""lon"":393609913}",68.1423089
37581156688000,gimbal,5788,"{""imu_roll"":0.0,""imu_pitch"":1.0448254346847534,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0448254346847534,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.1437075
37581157086800,fov,5788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.1441063
37581176498000,gimbal,5789,"{""imu_roll"":0.0,""imu_pitch"":1.0424189567565918,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0424189567565918,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.1635175
37581176906000,fov,5789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.1639255
37581193129700,gimbal,5790,"{""imu_roll"":0.0,""imu_pitch"":1.040737271308899,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.040737271308899,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.1801492
37581193585300,fov,5790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.1806048
37581201556000,attitude,2398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182170,""roll"":-0.0013788039796054363,""pitch"":-0.002440196229144931,""yaw"":2.5883562564849854,""rollspeed"":0.001020939671434462,""pitchspeed"":0.00038981414400041103,""yawspeed"":-0.006012533325701952}",68.1885755
37581212163700,gimbal,5791,"{""imu_roll"":0.0,""imu_pitch"":1.0391665697097778,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0391665697097778,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.1991832
37581212528500,fov,5791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.199548
37581237408800,gimbal,5792,"{""imu_roll"":0.0,""imu_pitch"":1.0377147197723389,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0377147197723389,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.2244283
37581237776100,fov,5792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.2247956
37581250784000,gimbal,5793,"{""imu_roll"":0.0,""imu_pitch"":1.0369104146957397,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0369104146957397,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.2378035
37581251114700,fov,5793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.2381342
37581269787700,gimbal,5794,"{""imu_roll"":0.0,""imu_pitch"":1.0362021923065186,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0362021923065186,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.2568072
37581270110100,fov,5794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.2571296
37581271892000,attitude,2399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182230,""roll"":-0.0013859254540875554,""pitch"":-0.0024397692177444696,""yaw"":2.588021755218506,""rollspeed"":0.0005819721845909953,""pitchspeed"":0.0005431310273706913,""yawspeed"":-0.006040571257472038}",68.2589115
37581272264100,position,1200,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469330061,""lon"":393610510}",68.2592836
37581272446500,vfr,1200,"{""message_type"":""VFR_HUD"",""airspeed"":39.04696273803711,""alt"":78.27999877929688}",68.259466
37581301937600,gimbal,5795,"{""imu_roll"":0.0,""imu_pitch"":1.0349873304367065,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0349873304367065,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.2889571
37581302499300,fov,5795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.2895188
37581304390200,range,1968,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92780685424805,""y"":39.375160217285156}",68.2914097
37581311633200,range,1969,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92780685424805,""y"":39.375160217285156}",68.2986527
37581311998900,attitude,2400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182270,""roll"":-0.0014058121014386415,""pitch"":-0.002441257005557418,""yaw"":2.5877997875213623,""rollspeed"":0.00029088847804814577,""pitchspeed"":0.00012251734733581543,""yawspeed"":-0.006044481415301561}",68.2990184
37581317768200,gimbal,5796,"{""imu_roll"":0.0,""imu_pitch"":1.0346343517303467,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0346343517303467,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.3047877
37581318394300,fov,5796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.3054138
37581343628700,gimbal,5797,"{""imu_roll"":0.0,""imu_pitch"":1.0341541767120361,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0341541767120361,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.3306482
37581344002600,fov,5797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.3310221
37581368291900,gimbal,5798,"{""imu_roll"":0.0,""imu_pitch"":1.0338003635406494,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0338003635406494,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.3553114
37581369599000,fov,5798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.3566185
37581376230600,attitude,2401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182330,""roll"":-0.0014675988350063562,""pitch"":-0.0024396178778260946,""yaw"":2.587467670440674,""rollspeed"":-4.306039772927761e-05,""pitchspeed"":0.0004394042771309614,""yawspeed"":-0.0060012685135006905}",68.3632501
37581376584000,position,1201,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469330061,""lon"":393610510}",68.3636035
37581376707100,vfr,1201,"{""message_type"":""VFR_HUD"",""airspeed"":39.04696273803711,""alt"":78.0999984741211}",68.3637266
37581381803900,gimbal,5799,"{""imu_roll"":0.0,""imu_pitch"":1.0336493253707886,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0336493253707886,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.3688234
37581382382600,fov,5799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.3694021
37581409246400,gimbal,5800,"{""imu_roll"":0.0,""imu_pitch"":1.0334044694900513,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0334044694900513,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.3962659
37581409613300,fov,5800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.3966328
37581414529100,attitude,2402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182370,""roll"":-0.0014826953411102295,""pitch"":-0.0024524074979126453,""yaw"":2.587246894836426,""rollspeed"":0.0005662298062816262,""pitchspeed"":-7.10473395884037e-05,""yawspeed"":-0.006035409402102232}",68.4015486
37581422993200,gimbal,5801,"{""imu_roll"":0.0,""imu_pitch"":1.0333034992218018,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0333034992218018,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.4100127
37581423237700,fov,5801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.4102572
37581444407200,gimbal,5802,"{""imu_roll"":0.0,""imu_pitch"":1.0331815481185913,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0331815481185913,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.4314267
37581444930900,fov,5802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.4319504
37581459859800,range,1970,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92780685424805,""y"":39.375160217285156}",68.4468793
37581469621600,gimbal,5803,"{""imu_roll"":0.0,""imu_pitch"":1.0330650806427002,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0330650806427002,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.4566411
37581469977100,fov,5803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.4569966
37581480054200,attitude,2403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182430,""roll"":-0.001490376889705658,""pitch"":-0.002438009949401021,""yaw"":2.5869171619415283,""rollspeed"":0.0004623265704140067,""pitchspeed"":0.0004294340033084154,""yawspeed"":-0.0060292379930615425}",68.4670737
37581480312700,vfr,1202,"{""message_type"":""VFR_HUD"",""airspeed"":39.04696273803711,""alt"":77.91999816894531}",68.4673322
37581480418200,position,1202,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469329407,""lon"":393611109}",68.4674377
37581480527000,range,1971,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92780685424805,""y"":39.375160217285156}",68.4675465
37581482096700,gimbal,5804,"{""imu_roll"":0.0,""imu_pitch"":1.0298928022384644,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0298928022384644,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.4691162
37581482468200,fov,5804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.4694877
37581498296400,gimbal,5805,"{""imu_roll"":0.0,""imu_pitch"":1.0272036790847778,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0272036790847778,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.4853159
37581498572400,fov,5805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.4855919
37581519529200,gimbal,5806,"{""imu_roll"":0.0,""imu_pitch"":1.0233300924301147,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0233300924301147,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.5065487
37581519905200,fov,5806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.5069247
37581520417900,attitude,2404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182470,""roll"":-0.001484018168412149,""pitch"":-0.0024515537079423666,""yaw"":2.5866968631744385,""rollspeed"":0.0011220601154491305,""pitchspeed"":-7.643201388418674e-05,""yawspeed"":-0.006036065053194761}",68.5074374
37581538561600,gimbal,5807,"{""imu_roll"":0.0,""imu_pitch"":1.0211735963821411,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0211735963821411,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.5255811
37581538800100,fov,5807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.5258196
37581550386600,gimbal,5808,"{""imu_roll"":0.0,""imu_pitch"":1.0197824239730835,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0197824239730835,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.5374061
37581550686100,fov,5808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.5377056
37581577788800,attitude,2405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182530,""roll"":-0.0014671366661787033,""pitch"":-0.002436783630400896,""yaw"":2.5863661766052246,""rollspeed"":0.0008522948483005166,""pitchspeed"":0.0004544118419289589,""yawspeed"":-0.006030953489243984}",68.5648083
37581578230300,vfr,1203,"{""message_type"":""VFR_HUD"",""airspeed"":39.04696273803711,""alt"":77.72999572753906}",68.5652498
37581578906600,position,1203,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469329407,""lon"":393611109}",68.5659261
37581579582300,gimbal,5809,"{""imu_roll"":0.0,""imu_pitch"":1.0172395706176758,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0172395706176758,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.5666018
37581580141800,fov,5809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.5671613
37581593263700,gimbal,5810,"{""imu_roll"":0.0,""imu_pitch"":1.01628839969635,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.01628839969635,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.5802832
37581593712500,fov,5810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.580732
37581601223500,range,1972,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92781066894531,""y"":39.375221252441406}",68.588243
37581613533200,gimbal,5811,"{""imu_roll"":0.0,""imu_pitch"":1.0151703357696533,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0151703357696533,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.6005527
37581613886000,fov,5811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.6009055
37581620561500,range,1973,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92781066894531,""y"":39.375221252441406}",68.607581
37581620856600,attitude,2406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182570,""roll"":-0.0014495128998532891,""pitch"":-0.002451104810461402,""yaw"":2.586146831512451,""rollspeed"":0.0013632668415084481,""pitchspeed"":-8.600391447544098e-05,""yawspeed"":-0.005977035500109196}",68.6078761
37581639422900,gimbal,5812,"{""imu_roll"":0.0,""imu_pitch"":1.0140968561172485,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0140968561172485,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.6264424
37581639768700,fov,5812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.6267882
37581651393300,gimbal,5813,"{""imu_roll"":0.0,""imu_pitch"":1.0136420726776123,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0136420726776123,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.6384128
37581651684400,fov,5813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.6387039
37581667415500,gimbal,5814,"{""imu_roll"":0.0,""imu_pitch"":1.0131853818893433,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0131853818893433,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.654435
37581667828600,fov,5814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.6548481
37581684424900,position,1204,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469328753,""lon"":393611708}",68.6714444
37581684591300,vfr,1204,"{""message_type"":""VFR_HUD"",""airspeed"":39.04696273803711,""alt"":77.54999542236328}",68.6716108
37581684818100,attitude,2407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182630,""roll"":-0.0014198075514286757,""pitch"":-0.002437988296151161,""yaw"":2.5858168601989746,""rollspeed"":0.0010594137711450458,""pitchspeed"":0.00043318956159055233,""yawspeed"":-0.006016856525093317}",68.6718376
37581694445300,gimbal,5815,"{""imu_roll"":0.0,""imu_pitch"":1.012545108795166,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.012545108795166,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.6814648
37581695039900,fov,5815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.6820594
37581705964400,gimbal,5816,"{""imu_roll"":0.0,""imu_pitch"":1.0122987031936646,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0122987031936646,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.6929839
37581707167900,fov,5816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.6941874
37581724236100,attitude,2408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182670,""roll"":-0.001430162345059216,""pitch"":-0.002446370432153344,""yaw"":2.585597276687622,""rollspeed"":0.00023366801906377077,""pitchspeed"":8.182949386537075e-05,""yawspeed"":-0.005994989536702633}",68.7112556
37581733973400,gimbal,5817,"{""imu_roll"":0.0,""imu_pitch"":1.0118842124938965,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0118842124938965,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.7209929
37581734346400,fov,5817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.7213659
37581749146400,gimbal,5818,"{""imu_roll"":0.0,""imu_pitch"":1.0117183923721313,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0117183923721313,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.7361659
37581749409200,fov,5818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.7364287
37581757324000,range,1974,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92774963378906,""y"":39.375282287597656}",68.7443435
37581769363400,gimbal,5819,"{""imu_roll"":0.0,""imu_pitch"":1.0115132331848145,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.0115132331848145,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.7563829
37581769740000,fov,5819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.7567595
37581771736000,range,1975,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92774963378906,""y"":39.375282287597656}",68.7587555
37581792372800,position,1205,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469328753,""lon"":393611708}",68.7793923
37581792591900,vfr,1205,"{""message_type"":""VFR_HUD"",""airspeed"":39.04696273803711,""alt"":77.3699951171875}",68.7796114
37581793133700,attitude,2409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":182730,""roll"":-0.0014294987777248025,""pitch"":-0.0024335267953574657,""yaw"":2.585271120071411,""rollspeed"":0.0014634380349889398,""pitchspeed"":0.0005400227382779121,""yawspeed"":-0.005874347873032093}",68.7801532
37581794539000,gimbal,5820,"{""imu_roll"":0.0,""imu_pitch"":1.011324405670166,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":1.011324405670166,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",68.7815585
37581795505000,fov,5820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",68.7825245
