recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48804964519000,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.34886169433594}",7.7285893
48804966630200,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.34886169433594}",7.7307005
48804984423200,target_offset,520,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",7.7484935
48805004971200,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7690415
48805005398600,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":6.156826972961426,""imu_yaw"":0.011491090059280396,""frame_roll"":0.0,""frame_pitch"":6.156826972961426,""frame_yaw"":0.011491090059280396,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7694689
48805007801100,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.016656985506415367,""pitch"":-0.20450428128242493,""yaw"":-3.119758367538452,""rollspeed"":-0.009655004367232323,""pitchspeed"":-0.04783101752400398,""yawspeed"":0.00909910723567009}",7.7718714
48805033493100,target_offset,521,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",7.7975634
48805043164100,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514784,""lon"":393489772}",7.8072344
48805043305000,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.016371633857488632,""pitch"":-0.20641179382801056,""yaw"":-3.119654893875122,""rollspeed"":-0.012977366335690022,""pitchspeed"":-0.05275225639343262,""yawspeed"":0.0071646119467914104}",7.8073753
48805043537600,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":32.9138298034668,""alt"":174.63999938964844}",7.8076079
48805052800400,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8168707
48805053225800,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":6.049685001373291,""imu_yaw"":-0.038289424031972885,""frame_roll"":0.0,""frame_pitch"":6.049685001373291,""frame_yaw"":-0.038289424031972885,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8172961
48805081065000,target_offset,522,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",7.8451353
48805100134100,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.01561304833739996,""pitch"":-0.20958836376667023,""yaw"":-3.1196584701538086,""rollspeed"":-0.021118389442563057,""pitchspeed"":-0.05892789736390114,""yawspeed"":0.003989227581769228}",7.8642044
48805102489400,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8665597
48805102888200,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":5.936373233795166,""imu_yaw"":-0.040008772164583206,""frame_roll"":0.0,""frame_pitch"":5.936373233795166,""frame_yaw"":-0.040008772164583206,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8669585
48805120174300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.34886932373047}",7.8842446
48805131841000,target_offset,523,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.8959113
48805140746700,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.34886932373047}",7.904817
48805140890200,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.014722749590873718,""pitch"":-0.21190808713436127,""yaw"":-3.1197893619537354,""rollspeed"":-0.03075338713824749,""pitchspeed"":-0.06288912147283554,""yawspeed"":0.0014901100657880306}",7.9049605
48805141117700,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":33.12115478515625,""alt"":173.6999969482422}",7.905188
48805141229700,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514784,""lon"":393489772}",7.9053
48805147903800,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9119741
48805148320300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":5.831680774688721,""imu_yaw"":-0.004940006881952286,""frame_roll"":0.0,""frame_pitch"":5.831680774688721,""frame_yaw"":-0.004940006881952286,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9123906
48805179278700,target_offset,524,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.943349
48805196728400,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9607987
48805197372700,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":5.672919273376465,""imu_yaw"":0.038095880299806595,""frame_roll"":0.0,""frame_pitch"":5.672919273376465,""frame_yaw"":0.038095880299806595,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.961443
48805203926500,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.012382100336253643,""pitch"":-0.2161071002483368,""yaw"":-3.1201515197753906,""rollspeed"":-0.04977661743760109,""pitchspeed"":-0.06718751043081284,""yawspeed"":-0.002813848899677396}",7.9679968
48805224604000,target_offset,525,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.9886743
48805238696000,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0027663
48805239100800,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":5.530082702636719,""imu_yaw"":0.08132718503475189,""frame_roll"":0.0,""frame_pitch"":5.530082702636719,""frame_yaw"":0.08132718503475189,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0031711
48805244508500,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514108,""lon"":393489751}",8.0085788
48805244633600,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.009870111010968685,""pitch"":-0.21975287795066833,""yaw"":-3.120497226715088,""rollspeed"":-0.06622400879859924,""pitchspeed"":-0.07116683572530746,""yawspeed"":-0.006057205609977245}",8.0087039
48805244874400,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":33.318016052246094,""alt"":172.75}",8.0089447
48805266369000,target_offset,526,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.0304393
48805276461500,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.3488655090332}",8.0405318
48805283175400,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.3488655090332}",8.0472457
48805287165000,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0512353
48805287577600,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":5.364290237426758,""imu_yaw"":0.12556742131710052,""frame_roll"":0.0,""frame_pitch"":5.364290237426758,""frame_yaw"":0.12556742131710052,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0516479
48805300521500,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.004885585512965918,""pitch"":-0.22546012699604034,""yaw"":-3.121232271194458,""rollspeed"":-0.0908946767449379,""pitchspeed"":-0.07536505162715912,""yawspeed"":-0.011195927858352661}",8.0645918
48805316788700,target_offset,527,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",8.080859
48805332864800,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0969351
48805333897000,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":5.162721633911133,""imu_yaw"":0.17102563381195068,""frame_roll"":0.0,""frame_pitch"":5.162721633911133,""frame_yaw"":0.17102563381195068,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0979673
48805341417200,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.00087701779557392,""pitch"":-0.22937339544296265,""yaw"":-3.121856689453125,""rollspeed"":-0.10440406948328018,""pitchspeed"":-0.07720378786325455,""yawspeed"":-0.014618754386901855}",8.1054875
48805341746600,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":33.53325271606445,""alt"":171.77999877929688}",8.1058169
48805341855500,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514108,""lon"":393489751}",8.1059258
48805362211800,target_offset,528,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",8.1262821
48805377548800,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1416191
48805377961000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":4.964226245880127,""imu_yaw"":0.22963109612464905,""frame_roll"":0.0,""frame_pitch"":4.964226245880127,""frame_yaw"":0.22963109612464905,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1420313
48805396666300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.005880468524992466,""pitch"":-0.23533795773983002,""yaw"":-3.1229944229125977,""rollspeed"":-0.11854015290737152,""pitchspeed"":-0.07894452661275864,""yawspeed"":-0.01956968382000923}",8.1607366
48805406054000,target_offset,529,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.1701243
48805424819600,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1888899
48805425177100,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":4.7536444664001465,""imu_yaw"":0.25210076570510864,""frame_roll"":0.0,""frame_pitch"":4.7536444664001465,""frame_yaw"":0.25210076570510864,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1892474
48805434757000,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513444,""lon"":393489741}",8.1988273
48805434905800,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.01119347382336855,""pitch"":-0.23833316564559937,""yaw"":-3.1237499713897705,""rollspeed"":-0.12277241051197052,""pitchspeed"":-0.07906634360551834,""yawspeed"":-0.022519515827298164}",8.1989761
48805435136000,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":33.73505401611328,""alt"":170.7899932861328}",8.1992063
48805449423600,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34885025024414}",8.2134939
48805454877400,target_offset,530,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.2189477
48805462092700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34885025024414}",8.226163
48805467460200,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":4.570913314819336,""imu_yaw"":0.2649960219860077,""frame_roll"":0.0,""frame_pitch"":4.570913314819336,""frame_yaw"":0.2649960219860077,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2315305
48805468654800,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2327251
48805497838800,target_offset,531,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.2619091
48805503758800,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.01906583085656166,""pitch"":-0.24282588064670563,""yaw"":-3.1250414848327637,""rollspeed"":-0.1195158138871193,""pitchspeed"":-0.07870607078075409,""yawspeed"":-0.026431484147906303}",8.2678291
48805511690300,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2757606
48805512408700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":4.374383449554443,""imu_yaw"":0.2926376760005951,""frame_roll"":0.0,""frame_pitch"":4.374383449554443,""frame_yaw"":0.2926376760005951,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.276479
48805540805800,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":33.95265579223633,""alt"":169.76998901367188}",8.3048761
48805540972400,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513444,""lon"":393489741}",8.3050427
48805541096500,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.024023519828915596,""pitch"":-0.24577143788337708,""yaw"":-3.12597918510437,""rollspeed"":-0.11269668489694595,""pitchspeed"":-0.07706790417432785,""yawspeed"":-0.02857467532157898}",8.3051668
48805542142500,target_offset,532,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.3062128
48805554253800,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3183241
48805555983700,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":4.177131652832031,""imu_yaw"":0.31880661845207214,""frame_roll"":0.0,""frame_pitch"":4.177131652832031,""frame_yaw"":0.31880661845207214,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.320054
48805589201100,target_offset,533,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.3532714
48805605069100,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":3.9750442504882812,""imu_yaw"":0.3437997102737427,""frame_roll"":0.0,""frame_pitch"":3.9750442504882812,""frame_yaw"":0.3437997102737427,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3691394
48805606687000,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34885025024414}",8.3707573
48805607237000,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3713073
48805610401300,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34885025024414}",8.3744716
48805610670500,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.03062717616558075,""pitch"":-0.2500368356704712,""yaw"":-3.127490520477295,""rollspeed"":-0.09484171867370605,""pitchspeed"":-0.07361216843128204,""yawspeed"":-0.03098214417695999}",8.3747408
48805639626300,target_offset,534,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.4036966
48805658469500,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4225398
48805658672200,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.03435741737484932,""pitch"":-0.25277653336524963,""yaw"":-3.1285183429718018,""rollspeed"":-0.0786125585436821,""pitchspeed"":-0.07136374711990356,""yawspeed"":-0.03215968608856201}",8.4227425
48805659222000,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":34.15526580810547,""alt"":168.72999572753906}",8.4232923
48805659452300,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":3.727731704711914,""imu_yaw"":0.3745687007904053,""frame_roll"":0.0,""frame_pitch"":3.727731704711914,""frame_yaw"":0.3745687007904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4235226
48805659611800,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512772,""lon"":393489743}",8.4236821
48805688298100,target_offset,535,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.4523684
48805698644200,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4627145
48805699197900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":3.6517152786254883,""imu_yaw"":0.41047799587249756,""frame_roll"":0.0,""frame_pitch"":3.6517152786254883,""frame_yaw"":0.41047799587249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4632682
48805714282600,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.03865973651409149,""pitch"":-0.2567219138145447,""yaw"":-3.1300597190856934,""rollspeed"":-0.049131277948617935,""pitchspeed"":-0.06782079488039017,""yawspeed"":-0.03280698135495186}",8.4783529
48805725136900,target_offset,536,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.4892072
48805736207100,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5002774
48805736466500,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":3.5152244567871094,""imu_yaw"":0.4167235493659973,""frame_roll"":0.0,""frame_pitch"":3.5152244567871094,""frame_yaw"":0.4167235493659973,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5005368
48805758088800,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512772,""lon"":393489743}",8.5221591
48805758311400,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.04045778512954712,""pitch"":-0.2592477798461914,""yaw"":-3.131096601486206,""rollspeed"":-0.027402544394135475,""pitchspeed"":-0.0657939538359642,""yawspeed"":-0.032838124781847}",8.5223817
48805758706300,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":34.3727912902832,""alt"":167.63999938964844}",8.5227766
48805760431100,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.3488655090332}",8.5245014
48805762932400,target_offset,537,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.5270027
48805774333000,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5384033
48805774762900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":3.3944058418273926,""imu_yaw"":0.43032437562942505,""frame_roll"":0.0,""frame_pitch"":3.3944058418273926,""frame_yaw"":0.43032437562942505,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5388332
48805780794400,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.3488655090332}",8.5448647
48805800665500,target_offset,538,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.5647358
48805811410700,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.575481
48805811710000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":3.314943313598633,""imu_yaw"":0.462789922952652,""frame_roll"":0.0,""frame_pitch"":3.314943313598633,""frame_yaw"":0.462789922952652,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5757803
48805820619400,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.04152388498187065,""pitch"":-0.2629295885562897,""yaw"":-3.1326334476470947,""rollspeed"":0.005104598589241505,""pitchspeed"":-0.06393701583147049,""yawspeed"":-0.03208400309085846}",8.5846897
48805837621600,target_offset,539,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.6016919
48805848062700,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.612133
48805849427100,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":3.2158315181732178,""imu_yaw"":0.4670216143131256,""frame_roll"":0.0,""frame_pitch"":3.2158315181732178,""frame_yaw"":0.4670216143131256,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6134974
48805862336100,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512095,""lon"":393489752}",8.6264064
48805862566200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.04119791463017464,""pitch"":-0.2653316259384155,""yaw"":-3.133636951446533,""rollspeed"":0.025338778272271156,""pitchspeed"":-0.06291631609201431,""yawspeed"":-0.031237326562404633}",8.6266365
48805862771700,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":34.57473373413086,""alt"":166.5399932861328}",8.626842
48805877821800,target_offset,540,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.6418921
48805889142200,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6532125
48805889464400,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":3.134018898010254,""imu_yaw"":0.5149879455566406,""frame_roll"":0.0,""frame_pitch"":3.134018898010254,""frame_yaw"":0.5149879455566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6535347
48805915532300,target_offset,541,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",8.6796026
48805926920200,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6909905
48805927194800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":3.0367634296417236,""imu_yaw"":0.5469539165496826,""frame_roll"":0.0,""frame_pitch"":3.0367634296417236,""frame_yaw"":0.5469539165496826,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6912651
48805931300600,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.3488655090332}",8.6953709
48805933927600,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.3488655090332}",8.6979979
48805934117500,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.03917424753308296,""pitch"":-0.26880449056625366,""yaw"":-3.1351137161254883,""rollspeed"":0.05137050151824951,""pitchspeed"":-0.06082712113857269,""yawspeed"":-0.029591714963316917}",8.6981878
48805952837200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7169075
48805954547100,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":2.9218595027923584,""imu_yaw"":0.5750521421432495,""frame_roll"":0.0,""frame_pitch"":2.9218595027923584,""frame_yaw"":0.5750521421432495,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7186174
48805955409800,target_offset,542,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",8.7194801
48805980113300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":34.79078674316406,""alt"":165.38999938964844}",8.7441836
48805980427800,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512095,""lon"":393489752}",8.7444981
48805980614800,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.037081215530633926,""pitch"":-0.2710438668727875,""yaw"":-3.136063575744629,""rollspeed"":0.06519901752471924,""pitchspeed"":-0.05945582315325737,""yawspeed"":-0.028365515172481537}",8.7446851
48805985246300,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7493166
48805985802400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":2.8137547969818115,""imu_yaw"":0.6384773850440979,""frame_roll"":0.0,""frame_pitch"":2.8137547969818115,""frame_yaw"":0.6384773850440979,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7498727
48805988319500,target_offset,543,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",8.7523898
48806020958900,target_offset,544,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",8.7850292
48806030104200,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7941745
48806030347200,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":2.662134885787964,""imu_yaw"":0.7127839922904968,""frame_roll"":0.0,""frame_pitch"":2.662134885787964,""frame_yaw"":0.7127839922904968,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7944175
48806051219300,target_offset,545,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",8.8152896
48806059245100,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.03311000019311905,""pitch"":-0.27429473400115967,""yaw"":-3.137397289276123,""rollspeed"":0.0809805691242218,""pitchspeed"":-0.05748810991644859,""yawspeed"":-0.026059087365865707}",8.8233154
