recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21393786347900,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5900616
21393796969200,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":5.861329078674316,""imu_yaw"":0.8164470195770264,""frame_roll"":0.0,""frame_pitch"":5.861329078674316,""frame_yaw"":0.8164470195770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6006829
21393797352600,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6010663
21393799164800,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34892654418945}",8.6028785
21393816696600,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.0036929803900420666,""pitch"":-0.3063323199748993,""yaw"":-3.1327288150787354,""rollspeed"":0.04848833382129669,""pitchspeed"":-0.01801104098558426,""yawspeed"":-0.004182667471468449}",8.6204103
21393817311800,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":40.229888916015625,""alt"":150.75}",8.6210255
21393817471300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507624,""lon"":393489939}",8.621185
21393817728000,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34892654418945}",8.6214417
21393818337600,target_offset,623,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0}",8.6220513
21393821750900,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":5.852528095245361,""imu_yaw"":0.8260601162910461,""frame_roll"":0.0,""frame_pitch"":5.852528095245361,""frame_yaw"":0.8260601162910461,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6254646
21393821951800,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6256655
21393831532100,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":5.8516645431518555,""imu_yaw"":0.8319106101989746,""frame_roll"":0.0,""frame_pitch"":5.8516645431518555,""frame_yaw"":0.8319106101989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6352458
21393831861900,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6355756
21393844664900,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":5.850734233856201,""imu_yaw"":0.838360607624054,""frame_roll"":0.0,""frame_pitch"":5.850734233856201,""frame_yaw"":0.838360607624054,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6483786
21393845088000,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6488017
21393862843600,target_offset,624,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0076042643299809205}",8.6665573
21393866118600,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":5.849413871765137,""imu_yaw"":0.8475151658058167,""frame_roll"":0.0,""frame_pitch"":5.849413871765137,""frame_yaw"":0.8475151658058167,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6698323
21393867065100,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6707788
21393878911900,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":5.8488874435424805,""imu_yaw"":0.8535109162330627,""frame_roll"":0.0,""frame_pitch"":5.8488874435424805,""frame_yaw"":0.8535109162330627,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6826256
21393879272200,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6829859
21393887269500,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.006483294069766998,""pitch"":-0.3077191710472107,""yaw"":-3.1331934928894043,""rollspeed"":0.04042525216937065,""pitchspeed"":-0.02065476030111313,""yawspeed"":-0.004150079563260078}",8.6909832
21393898787800,target_offset,625,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.015208528659961841}",8.7025015
21393902409400,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":5.8479108810424805,""imu_yaw"":0.8649806380271912,""frame_roll"":0.0,""frame_pitch"":5.8479108810424805,""frame_yaw"":0.8649806380271912,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7061231
21393902636100,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7063498
21393913016800,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":5.847553730010986,""imu_yaw"":0.8714748620986938,""frame_roll"":0.0,""frame_pitch"":5.847553730010986,""frame_yaw"":0.8714748620986938,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7167305
21393913341000,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7170547
21393923341300,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507624,""lon"":393489939}",8.727055
21393923580000,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.008055146783590317,""pitch"":-0.30874109268188477,""yaw"":-3.1335153579711914,""rollspeed"":0.034615516662597656,""pitchspeed"":-0.022767595946788788,""yawspeed"":-0.0044143726117908955}",8.7272937
21393923870100,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":40.37904739379883,""alt"":149.2899932861328}",8.7275838
21393925207200,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":5.847187042236328,""imu_yaw"":0.8783984780311584,""frame_roll"":0.0,""frame_pitch"":5.847187042236328,""frame_yaw"":0.8783984780311584,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7289209
21393925471300,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.729185
21393943743300,target_offset,626,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.015208528659961841}",8.747457
21393947752900,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":5.846636772155762,""imu_yaw"":0.8932531476020813,""frame_roll"":0.0,""frame_pitch"":5.846636772155762,""frame_yaw"":0.8932531476020813,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7514666
21393948073700,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7517874
21393954598800,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34892654418945}",8.7583125
21393956142900,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34892654418945}",8.7598566
21393959165100,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":5.846420764923096,""imu_yaw"":0.8995623588562012,""frame_roll"":0.0,""frame_pitch"":5.846420764923096,""frame_yaw"":0.8995623588562012,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7628788
21393959498700,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7632124
21393978427200,target_offset,627,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.015208528659961841}",8.7821409
21393981092100,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":5.846055507659912,""imu_yaw"":0.9106627106666565,""frame_roll"":0.0,""frame_pitch"":5.846055507659912,""frame_yaw"":0.9106627106666565,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7848058
21393981362500,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7850762
21393992611200,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":5.843353271484375,""imu_yaw"":0.9171722531318665,""frame_roll"":0.0,""frame_pitch"":5.843353271484375,""frame_yaw"":0.9171722531318665,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7963249
21393993216200,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7969299
21393993477800,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.009885254316031933,""pitch"":-0.31040751934051514,""yaw"":-3.1340155601501465,""rollspeed"":0.023637810721993446,""pitchspeed"":-0.025031063705682755,""yawspeed"":-0.004927352070808411}",8.7971915
21394005439900,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":5.840676784515381,""imu_yaw"":0.9237354397773743,""frame_roll"":0.0,""frame_pitch"":5.840676784515381,""frame_yaw"":0.9237354397773743,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8091536
21394005708300,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.809422
21394025349400,target_offset,628,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",8.8290631
21394029125200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.010758558288216591,""pitch"":-0.31153956055641174,""yaw"":-3.1343653202056885,""rollspeed"":0.01677524484694004,""pitchspeed"":-0.02498641237616539,""yawspeed"":-0.0053148651495575905}",8.8328389
21394029320800,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":40.504669189453125,""alt"":147.80999755859375}",8.8330345
21394029392700,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506850,""lon"":393489937}",8.8331064
21394029834900,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":5.8370232582092285,""imu_yaw"":0.9333528280258179,""frame_roll"":0.0,""frame_pitch"":5.8370232582092285,""frame_yaw"":0.9333528280258179,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8335486
21394030016300,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.83373
21394039855900,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":5.831880569458008,""imu_yaw"":0.9412162899971008,""frame_roll"":0.0,""frame_pitch"":5.831880569458008,""frame_yaw"":0.9412162899971008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8435696
21394040134400,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8438481
21394057653800,target_offset,629,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.060834114639847364}",8.8613675
21394061710100,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":5.825120449066162,""imu_yaw"":0.9523522853851318,""frame_roll"":0.0,""frame_pitch"":5.825120449066162,""frame_yaw"":0.9523522853851318,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8654238
21394061927900,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8656416
21394074350000,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":5.817051410675049,""imu_yaw"":0.956655740737915,""frame_roll"":0.0,""frame_pitch"":5.817051410675049,""frame_yaw"":0.956655740737915,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8780637
21394074712600,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8784263
21394078362500,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.01137547567486763,""pitch"":-0.31338512897491455,""yaw"":-3.1348490715026855,""rollspeed"":0.006425565108656883,""pitchspeed"":-0.025724127888679504,""yawspeed"":-0.006045929156243801}",8.8820762
21394086095700,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":5.809344291687012,""imu_yaw"":0.9612309336662292,""frame_roll"":0.0,""frame_pitch"":5.809344291687012,""frame_yaw"":0.9612309336662292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8898094
21394086867200,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8905809
21394102531700,target_offset,630,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.06843837896982828}",8.9062454
21394106787600,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":5.793950080871582,""imu_yaw"":0.971464216709137,""frame_roll"":0.0,""frame_pitch"":5.793950080871582,""frame_yaw"":0.971464216709137,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9105013
21394107311600,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9110253
21394108689300,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34892654418945}",8.912403
21394110790900,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34892654418945}",8.9145046
21394119515700,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":5.786587715148926,""imu_yaw"":0.9766796231269836,""frame_roll"":0.0,""frame_pitch"":5.786587715148926,""frame_yaw"":0.9766796231269836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9232294
21394119736900,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9234506
21394126991300,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.011482173576951027,""pitch"":-0.31462299823760986,""yaw"":-3.1351916790008545,""rollspeed"":0.0011625129263848066,""pitchspeed"":-0.025953397154808044,""yawspeed"":-0.006616685539484024}",8.930705
21394127375700,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":40.63532638549805,""alt"":146.3199920654297}",8.9310894
21394127524500,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506850,""lon"":393489937}",8.9312382
21394137774200,target_offset,631,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1064597006197329}",8.9414879
21394142770200,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":5.759726047515869,""imu_yaw"":0.9844573140144348,""frame_roll"":0.0,""frame_pitch"":5.759726047515869,""frame_yaw"":0.9844573140144348,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9464839
21394143168500,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9468822
21394155180900,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":5.749216079711914,""imu_yaw"":0.9884790778160095,""frame_roll"":0.0,""frame_pitch"":5.749216079711914,""frame_yaw"":0.9884790778160095,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9588946
21394156012900,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9597266
21394166580300,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":5.738584041595459,""imu_yaw"":0.9930366277694702,""frame_roll"":0.0,""frame_pitch"":5.738584041595459,""frame_yaw"":0.9930366277694702,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.970294
21394166963600,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9706773
21394174765200,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.011348889209330082,""pitch"":-0.3165033161640167,""yaw"":-3.135721206665039,""rollspeed"":-0.0044970326125621796,""pitchspeed"":-0.02641475945711136,""yawspeed"":-0.007121850270777941}",8.9784789
21394183777900,target_offset,632,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.11406396494971381}",8.9874916
21394190214400,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":5.708915710449219,""imu_yaw"":1.001720666885376,""frame_roll"":0.0,""frame_pitch"":5.708915710449219,""frame_yaw"":1.001720666885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9939281
21394190579300,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.994293
21394199901100,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":5.69694709777832,""imu_yaw"":1.0060276985168457,""frame_roll"":0.0,""frame_pitch"":5.69694709777832,""frame_yaw"":1.0060276985168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0036148
21394200154400,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0038681
21394216210900,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":40.769432067871094,""alt"":144.8199920654297}",9.0199246
21394216371100,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506850,""lon"":393489937}",9.0200848
21394216477300,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.01109786331653595,""pitch"":-0.3177664577960968,""yaw"":-3.1360831260681152,""rollspeed"":-0.007599814794957638,""pitchspeed"":-0.026461604982614517,""yawspeed"":-0.0074741896241903305}",9.020191
21394222068800,target_offset,633,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1064597006197329}",9.0257825
21394225734800,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":5.675487518310547,""imu_yaw"":1.0144927501678467,""frame_roll"":0.0,""frame_pitch"":5.675487518310547,""frame_yaw"":1.0144927501678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0294485
21394226007400,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0297211
21394234594200,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":5.66452693939209,""imu_yaw"":1.0166077613830566,""frame_roll"":0.0,""frame_pitch"":5.66452693939209,""frame_yaw"":1.0166077613830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0383079
21394234990100,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0387038
21394248175100,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":5.653738021850586,""imu_yaw"":1.0190190076828003,""frame_roll"":0.0,""frame_pitch"":5.653738021850586,""frame_yaw"":1.0190190076828003,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0518888
21394248537300,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.052251
21394266603500,target_offset,634,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",9.0703172
21394270817900,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":5.638130187988281,""imu_yaw"":1.0225073099136353,""frame_roll"":0.0,""frame_pitch"":5.638130187988281,""frame_yaw"":1.0225073099136353,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0745316
21394271055900,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0747696
21394279042300,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34892654418945}",9.082756
21394281198000,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":5.626270771026611,""imu_yaw"":1.026285171508789,""frame_roll"":0.0,""frame_pitch"":5.626270771026611,""frame_yaw"":1.026285171508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0849117
21394281621500,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0853352
21394286351900,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34892654418945}",9.0900656
21394286496600,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.010466715320944786,""pitch"":-0.319503515958786,""yaw"":-3.136606216430664,""rollspeed"":-0.01008626352995634,""pitchspeed"":-0.026450060307979584,""yawspeed"":-0.007883374579250813}",9.0902103
21394301283600,target_offset,635,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09885543628975196}",9.1049973
21394304680200,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":5.606608867645264,""imu_yaw"":1.0337228775024414,""frame_roll"":0.0,""frame_pitch"":5.606608867645264,""frame_yaw"":1.0337228775024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1083939
21394304924300,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.108638
21394315324800,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":5.5963454246521,""imu_yaw"":1.036075234413147,""frame_roll"":0.0,""frame_pitch"":5.5963454246521,""frame_yaw"":1.036075234413147,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1190385
21394315719400,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1194331
21394321170200,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506075,""lon"":393489938}",9.1248839
21394321311000,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.00997999683022499,""pitch"":-0.32062408328056335,""yaw"":-3.136948347091675,""rollspeed"":-0.010638066567480564,""pitchspeed"":-0.026720333844423294,""yawspeed"":-0.008057083934545517}",9.1250247
21394321506800,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":40.88438415527344,""alt"":143.30999755859375}",9.1252205
21394327922400,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":5.584892272949219,""imu_yaw"":1.0394728183746338,""frame_roll"":0.0,""frame_pitch"":5.584892272949219,""frame_yaw"":1.0394728183746338,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1316361
21394328323800,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1320375
21394348533800,target_offset,636,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",9.1522475
21394352526800,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":5.569775581359863,""imu_yaw"":1.0451542139053345,""frame_roll"":0.0,""frame_pitch"":5.569775581359863,""frame_yaw"":1.0451542139053345,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1562405
