recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5458522327100,target_offset,485,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.7303397
5458535131300,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":16.73482894897461,""imu_yaw"":-1.3066325187683105,""frame_roll"":0.0,""frame_pitch"":16.73482894897461,""frame_yaw"":-1.3066325187683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7431439
5458535684000,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7436966
5458550144300,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34876251220703}",5.7581569
5458552209900,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34876251220703}",5.7602225
5458552489500,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.020575903356075287,""pitch"":-0.13456283509731293,""yaw"":-3.087913751602173,""rollspeed"":0.021605655550956726,""pitchspeed"":-0.06973959505558014,""yawspeed"":-0.012214913964271545}",5.7605021
5458566452100,target_offset,486,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.7744647
5458581996600,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":16.629459381103516,""imu_yaw"":-1.2901077270507812,""frame_roll"":0.0,""frame_pitch"":16.629459381103516,""frame_yaw"":-1.2901077270507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7900092
5458582303700,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7903163
5458593582000,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514459,""lon"":393489204}",5.8015946
5458593844300,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.019686497747898102,""pitch"":-0.13723205029964447,""yaw"":-3.0883140563964844,""rollspeed"":0.025904618203639984,""pitchspeed"":-0.07197097688913345,""yawspeed"":-0.01119830273091793}",5.8018569
5458593961400,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":31.311321258544922,""alt"":188.01998901367188}",5.801974
5458610469400,target_offset,487,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.818482
5458624691700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":16.524574279785156,""imu_yaw"":-1.2728592157363892,""frame_roll"":0.0,""frame_pitch"":16.524574279785156,""frame_yaw"":-1.2728592157363892,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8327043
5458625122200,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8331348
5458657503300,target_offset,488,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.8655159
5458661658300,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.018109221011400223,""pitch"":-0.14140218496322632,""yaw"":-3.088836193084717,""rollspeed"":0.030694305896759033,""pitchspeed"":-0.07549721002578735,""yawspeed"":-0.009569874033331871}",5.8696709
5458671264500,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":16.421649932861328,""imu_yaw"":-1.21280837059021,""frame_roll"":0.0,""frame_pitch"":16.421649932861328,""frame_yaw"":-1.21280837059021,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8792771
5458672464500,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8804771
5458701950200,target_offset,489,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.9099628
5458704994800,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":31.49297523498535,""alt"":187.38999938964844}",5.9130074
5458705823000,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514459,""lon"":393489204}",5.9138356
5458705985500,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.01694284752011299,""pitch"":-0.14431163668632507,""yaw"":-3.089142084121704,""rollspeed"":0.03260099142789841,""pitchspeed"":-0.0781051367521286,""yawspeed"":-0.008653376251459122}",5.9139981
5458706139000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.348777770996094}",5.9141516
5458715634400,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":16.324668884277344,""imu_yaw"":-1.1573870182037354,""frame_roll"":0.0,""frame_pitch"":16.324668884277344,""frame_yaw"":-1.1573870182037354,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.923647
5458716030300,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9240429
5458720582200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.348777770996094}",5.9285948
5458742895100,target_offset,490,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.9509077
5458754536300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":16.23615074157715,""imu_yaw"":-1.110504388809204,""frame_roll"":0.0,""frame_pitch"":16.23615074157715,""frame_yaw"":-1.110504388809204,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9625489
5458754833600,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9628462
5458761816300,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.014923404902219772,""pitch"":-0.14876724779605865,""yaw"":-3.089553117752075,""rollspeed"":0.034714605659246445,""pitchspeed"":-0.0800165981054306,""yawspeed"":-0.007048725616186857}",5.9698289
5458785009200,target_offset,491,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.9930218
5458795669600,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":31.674631118774414,""alt"":186.72999572753906}",6.0036822
5458795829900,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513825,""lon"":393489161}",6.0038425
5458796030000,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.013492031954228878,""pitch"":-0.15179766714572906,""yaw"":-3.0897936820983887,""rollspeed"":0.034767135977745056,""pitchspeed"":-0.08152826130390167,""yawspeed"":-0.00611236784607172}",6.0040426
5458804053300,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":16.132213592529297,""imu_yaw"":-1.0555849075317383,""frame_roll"":0.0,""frame_pitch"":16.132213592529297,""frame_yaw"":-1.0555849075317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0120659
5458804441900,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0124545
5458832721200,target_offset,492,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.0407338
5458846192900,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":15.983895301818848,""imu_yaw"":-1.0013583898544312,""frame_roll"":0.0,""frame_pitch"":15.983895301818848,""frame_yaw"":-1.0013583898544312,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0542055
5458846663700,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0546763
5458855526700,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.011432059109210968,""pitch"":-0.15645979344844818,""yaw"":-3.0900959968566895,""rollspeed"":0.032890692353248596,""pitchspeed"":-0.08388227224349976,""yawspeed"":-0.004765334539115429}",6.0635393
5458876139700,target_offset,493,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.0841523
5458881929200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34876251220703}",6.0899418
5458883079700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34876251220703}",6.0910923
5458887640500,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":15.846126556396484,""imu_yaw"":-0.957978367805481,""frame_roll"":0.0,""frame_pitch"":15.846126556396484,""frame_yaw"":-0.957978367805481,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0956531
5458888046700,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0960593
5458900193900,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.010154521092772484,""pitch"":-0.1596592217683792,""yaw"":-3.0902633666992188,""rollspeed"":0.030727393925189972,""pitchspeed"":-0.0858144536614418,""yawspeed"":-0.003998947329819202}",6.1082065
5458900383100,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":31.88324546813965,""alt"":186.0500030517578}",6.1083957
5458900511900,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513825,""lon"":393489161}",6.1085245
5458916105700,target_offset,494,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.1241183
5458925230300,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":15.718706130981445,""imu_yaw"":-0.9171834588050842,""frame_roll"":0.0,""frame_pitch"":15.718706130981445,""frame_yaw"":-0.9171834588050842,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1332429
5458925579300,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1335919
5458956253500,target_offset,495,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.1642661
5458963331600,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.008399742655456066,""pitch"":-0.16506871581077576,""yaw"":-3.090474843978882,""rollspeed"":0.026335369795560837,""pitchspeed"":-0.08700615912675858,""yawspeed"":-0.002931043738499284}",6.1713442
5458969994200,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":15.567276954650879,""imu_yaw"":-0.8679301738739014,""frame_roll"":0.0,""frame_pitch"":15.567276954650879,""frame_yaw"":-0.8679301738739014,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1780068
5458970278900,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1782915
5459000979000,target_offset,496,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.2089916
5459004489800,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.007296656724065542,""pitch"":-0.16945698857307434,""yaw"":-3.0905988216400146,""rollspeed"":0.023716766387224197,""pitchspeed"":-0.08848004788160324,""yawspeed"":-0.0022358072455972433}",6.2125024
5459005155700,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":32.083099365234375,""alt"":185.33999633789062}",6.2131683
5459005243500,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513168,""lon"":393489115}",6.2132561
5459012379400,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":15.426264762878418,""imu_yaw"":-0.82538902759552,""frame_roll"":0.0,""frame_pitch"":15.426264762878418,""frame_yaw"":-0.82538902759552,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.220392
5459012903600,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2209162
5459033960500,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.3487548828125}",6.2419731
5459042502700,target_offset,497,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.2505153
5459045973600,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.3487548828125}",6.2539862
5459054045900,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":15.287936210632324,""imu_yaw"":-0.7825387716293335,""frame_roll"":0.0,""frame_pitch"":15.287936210632324,""frame_yaw"":-0.7825387716293335,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2620585
5459054333200,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2623458
5459065938000,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.005851771682500839,""pitch"":-0.17614662647247314,""yaw"":-3.0907411575317383,""rollspeed"":0.019487909972667694,""pitchspeed"":-0.0904325395822525,""yawspeed"":-0.0012629716657102108}",6.2739506
5459083126500,target_offset,498,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.2911391
5459096339500,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":15.145751953125,""imu_yaw"":-0.7405320405960083,""frame_roll"":0.0,""frame_pitch"":15.145751953125,""frame_yaw"":-0.7405320405960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3043521
5459097024600,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3050372
5459107935600,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513168,""lon"":393489115}",6.3159482
5459108342600,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.005021908786147833,""pitch"":-0.18060781061649323,""yaw"":-3.0908095836639404,""rollspeed"":0.017268937081098557,""pitchspeed"":-0.08969391137361526,""yawspeed"":-0.0007194317877292633}",6.3163552
5459108507000,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":32.27635192871094,""alt"":184.59999084472656}",6.3165196
5459126659200,target_offset,499,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.3346718
5459138423700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":14.999040603637695,""imu_yaw"":-0.6955470442771912,""frame_roll"":0.0,""frame_pitch"":14.999040603637695,""frame_yaw"":-0.6955470442771912,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3464363
5459139671100,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3476837
5459167593500,target_offset,500,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.3756061
5459171006100,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.00395175302401185,""pitch"":-0.1871815025806427,""yaw"":-3.0908713340759277,""rollspeed"":0.013961750082671642,""pitchspeed"":-0.08755351603031158,""yawspeed"":0.0001591765321791172}",6.3790187
5459182349800,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":14.851102828979492,""imu_yaw"":-0.6522163152694702,""frame_roll"":0.0,""frame_pitch"":14.851102828979492,""frame_yaw"":-0.6522163152694702,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3903624
5459183278400,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.391291
5459188286900,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.3487434387207}",6.3962995
5459188925700,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.3487434387207}",6.3969383
5459203491600,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":32.4647216796875,""alt"":183.83999633789062}",6.4115042
5459203661000,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512524,""lon"":393489069}",6.4116736
5459204063900,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.0032656772527843714,""pitch"":-0.19038252532482147,""yaw"":-3.0909292697906494,""rollspeed"":0.01224556751549244,""pitchspeed"":-0.08629991859197617,""yawspeed"":-8.98472499102354e-05}",6.4120765
5459210681300,target_offset,501,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.4186939
5459227291600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":14.704060554504395,""imu_yaw"":-0.6072937846183777,""frame_roll"":0.0,""frame_pitch"":14.704060554504395,""frame_yaw"":-0.6072937846183777,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4353042
5459227594500,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4356071
5459256440100,target_offset,502,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.4644527
5459271606900,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.0023643660824745893,""pitch"":-0.19504313170909882,""yaw"":-3.09098219871521,""rollspeed"":0.01013430580496788,""pitchspeed"":-0.08338045328855515,""yawspeed"":0.000630886759608984}",6.4796195
5459271845400,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":14.559589385986328,""imu_yaw"":-0.5651471614837646,""frame_roll"":0.0,""frame_pitch"":14.559589385986328,""frame_yaw"":-0.5651471614837646,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.479858
5459272156100,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4801687
5459300912200,target_offset,503,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.5089248
5459311597200,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":32.67621994018555,""alt"":183.02999877929688}",6.5196098
5459311900800,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512524,""lon"":393489069}",6.5199134
5459312315000,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.0017977996030822396,""pitch"":-0.19807687401771545,""yaw"":-3.0909948348999023,""rollspeed"":0.009808793663978577,""pitchspeed"":-0.08221407234668732,""yawspeed"":0.0012097842991352081}",6.5203276
5459316996200,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":14.40119457244873,""imu_yaw"":-0.5198655128479004,""frame_roll"":0.0,""frame_pitch"":14.40119457244873,""frame_yaw"":-0.5198655128479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5250088
5459317300800,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5253134
5459344937300,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.3487434387207}",6.5529499
5459346303700,target_offset,504,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.5543163
5459353970800,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.3487434387207}",6.5619834
5459358659700,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":14.258045196533203,""imu_yaw"":-0.4793268144130707,""frame_roll"":0.0,""frame_pitch"":14.258045196533203,""frame_yaw"":-0.4793268144130707,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5666723
5459359031800,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5670444
5459371274400,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.0009468321222811937,""pitch"":-0.20257243514060974,""yaw"":-3.0909814834594727,""rollspeed"":0.009974207729101181,""pitchspeed"":-0.08153380453586578,""yawspeed"":0.0019448124803602695}",6.579287
5459387483100,target_offset,505,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.5954957
5459405395300,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":32.876556396484375,""alt"":182.19000244140625}",6.6134079
5459405773400,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.00032920509693212807,""pitch"":-0.20562703907489777,""yaw"":-3.090959072113037,""rollspeed"":0.011117767542600632,""pitchspeed"":-0.08321139961481094,""yawspeed"":0.0024192179553210735}",6.613786
5459405935500,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511870,""lon"":393489020}",6.6139481
5459409270000,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":14.089346885681152,""imu_yaw"":-0.4308356046676636,""frame_roll"":0.0,""frame_pitch"":14.089346885681152,""frame_yaw"":-0.4308356046676636,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6172826
5459410423300,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6184359
5459441057000,target_offset,506,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.6490696
5459454637400,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":13.940096855163574,""imu_yaw"":-0.4291861653327942,""frame_roll"":0.0,""frame_pitch"":13.940096855163574,""frame_yaw"":-0.4291861653327942,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.66265
5459454922300,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6629349
5459468139100,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.0007023458019830287,""pitch"":-0.21038880944252014,""yaw"":-3.090907573699951,""rollspeed"":0.012732209637761116,""pitchspeed"":-0.08653663843870163,""yawspeed"":0.0031266561709344387}",6.6761517
5459486134700,target_offset,507,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.6941473
5459502131100,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":13.779720306396484,""imu_yaw"":-0.4290407598018646,""frame_roll"":0.0,""frame_pitch"":13.779720306396484,""frame_yaw"":-0.4290407598018646,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7101437
5459502532600,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7105452
5459510929500,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.0014507427113130689,""pitch"":-0.21364928781986237,""yaw"":-3.0908570289611816,""rollspeed"":0.014214824885129929,""pitchspeed"":-0.08807650953531265,""yawspeed"":0.003627023659646511}",6.7189421
5459511072700,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":33.09523391723633,""alt"":181.3300018310547}",6.7190853
5459511193400,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511870,""lon"":393489020}",6.719206
5459516535200,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34872817993164}",6.7245478
5459531045200,target_offset,508,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.7390578
5459535498100,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34872817993164}",6.7435107
5459543989500,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":13.638501167297363,""imu_yaw"":-0.4292052984237671,""frame_roll"":0.0,""frame_pitch"":13.638501167297363,""frame_yaw"":-0.4292052984237671,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7520021
5459545073700,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7530863
5459574106200,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.002768072299659252,""pitch"":-0.2186536192893982,""yaw"":-3.0907506942749023,""rollspeed"":0.018815675750374794,""pitchspeed"":-0.09036953002214432,""yawspeed"":0.004355129320174456}",6.7821188
5459575166300,target_offset,509,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.7831789
5459592437700,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":13.475194931030273,""imu_yaw"":-0.4305962324142456,""frame_roll"":0.0,""frame_pitch"":13.475194931030273,""frame_yaw"":-0.4305962324142456,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8004503
5459592925900,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8009385
5459608394800,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511209,""lon"":393488970}",6.8164074
