recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42073524930700,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.0028674625791609287,""pitch"":-0.17122510075569153,""yaw"":-3.070772171020508,""rollspeed"":-0.001324474811553955,""pitchspeed"":-0.09174356609582901,""yawspeed"":-0.0039049771148711443}",4.0752381
42073537596700,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0879041
42073538041400,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":15.014691352844238,""imu_yaw"":-2.1261088848114014,""frame_roll"":0.0,""frame_pitch"":15.014691352844238,""frame_yaw"":-2.1261088848114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0883488
42073542445700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95013427734375,""y"":39.34891891479492}",4.0927531
42073560743200,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1110506
42073561346800,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":14.962996482849121,""imu_yaw"":-2.125885009765625,""frame_roll"":0.0,""frame_pitch"":14.962996482849121,""frame_yaw"":-2.125885009765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1116542
42073566017800,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95013427734375,""y"":39.34891891479492}",4.1163252
42073572199200,target_offset,561,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.32698336618917956}",4.1225066
42073581390900,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1316983
42073581742400,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":14.91885757446289,""imu_yaw"":-2.1251206398010254,""frame_roll"":0.0,""frame_pitch"":14.91885757446289,""frame_yaw"":-2.1251206398010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1320498
42073591652800,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520986,""lon"":393490092}",4.1419602
42073591812700,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":30.520044326782227,""alt"":162.76998901367188}",4.1421201
42073591977500,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120430,""roll"":-0.002942991442978382,""pitch"":-0.17808590829372406,""yaw"":-3.07114315032959,""rollspeed"":-0.0013561147497966886,""pitchspeed"":-0.09035435318946838,""yawspeed"":-0.004668444860726595}",4.1422849
42073596735300,target_offset,562,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.31937910185919866}",4.1470427
42073607416000,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1577234
42073609559000,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":14.82579231262207,""imu_yaw"":-2.1254403591156006,""frame_roll"":0.0,""frame_pitch"":14.82579231262207,""frame_yaw"":-2.1254403591156006,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1598664
42073626654500,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1769619
42073627224600,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":14.783653259277344,""imu_yaw"":-2.124955654144287,""frame_roll"":0.0,""frame_pitch"":14.783653259277344,""frame_yaw"":-2.124955654144287,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.177532
42073633232200,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.0029874416068196297,""pitch"":-0.18256182968616486,""yaw"":-3.071415901184082,""rollspeed"":-0.0013373203109949827,""pitchspeed"":-0.08794600516557693,""yawspeed"":-0.005220822989940643}",4.1835396
42073644491700,target_offset,563,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.31937910185919866}",4.1947991
42073662273400,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2125808
42073664873900,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":14.664217948913574,""imu_yaw"":-2.1246864795684814,""frame_roll"":0.0,""frame_pitch"":14.664217948913574,""frame_yaw"":-2.1246864795684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2151813
42073665749600,target_offset,564,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.31177483752921775}",4.216057
42073688790500,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2390979
42073689509000,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":14.585779190063477,""imu_yaw"":-2.124858856201172,""frame_roll"":0.0,""frame_pitch"":14.585779190063477,""frame_yaw"":-2.124858856201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2398164
42073697197700,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120530,""roll"":-0.0030452972277998924,""pitch"":-0.18907968699932098,""yaw"":-3.0718536376953125,""rollspeed"":-0.001308066421188414,""pitchspeed"":-0.08398574590682983,""yawspeed"":-0.005867797881364822}",4.2475051
42073697773400,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":30.746179580688477,""alt"":161.95999145507812}",4.2480808
42073697986500,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520986,""lon"":393490092}",4.2482939
42073698433100,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.34891891479492}",4.2487405
42073719371100,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2696785
42073719813700,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":14.514385223388672,""imu_yaw"":-2.1230950355529785,""frame_roll"":0.0,""frame_pitch"":14.514385223388672,""frame_yaw"":-2.1230950355529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2701211
42073723307500,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.34891891479492}",4.2736149
42073725938800,target_offset,565,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.31177483752921775}",4.2762462
42073740781400,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.0030731474980711937,""pitch"":-0.19329111278057098,""yaw"":-3.0721685886383057,""rollspeed"":-0.0012001761933788657,""pitchspeed"":-0.0813681036233902,""yawspeed"":-0.0063866982236504555}",4.2910888
42073743174900,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2934823
42073743478700,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":14.435847282409668,""imu_yaw"":-2.1236186027526855,""frame_roll"":0.0,""frame_pitch"":14.435847282409668,""frame_yaw"":-2.1236186027526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2937861
42073766608000,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3169154
42073767472600,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":14.381237030029297,""imu_yaw"":-2.122523307800293,""frame_roll"":0.0,""frame_pitch"":14.381237030029297,""frame_yaw"":-2.122523307800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.31778
42073775742600,target_offset,566,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2965663088692559}",4.32605
42073798482900,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3487903
42073798938200,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":14.28955364227295,""imu_yaw"":-2.1229159832000732,""frame_roll"":0.0,""frame_pitch"":14.28955364227295,""frame_yaw"":-2.1229159832000732,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3492456
42073800276100,target_offset,567,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2813577802092941}",4.3505835
42073808366700,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520373,""lon"":393490034}",4.3586741
42073808514000,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":30.9881591796875,""alt"":161.12998962402344}",4.3588214
42073808630700,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120630,""roll"":-0.0032689303625375032,""pitch"":-0.1977863311767578,""yaw"":-3.072638750076294,""rollspeed"":-0.0011369790881872177,""pitchspeed"":-0.07753363996744156,""yawspeed"":-0.007026615086942911}",4.3589381
42073818096900,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3684043
42073818769700,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":14.221098899841309,""imu_yaw"":-2.1232211589813232,""frame_roll"":0.0,""frame_pitch"":14.221098899841309,""frame_yaw"":-2.1232211589813232,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3690771
42073837091300,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3873987
42073837610800,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":14.17874813079834,""imu_yaw"":-2.1221635341644287,""frame_roll"":0.0,""frame_pitch"":14.17874813079834,""frame_yaw"":-2.1221635341644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3879182
42073841901300,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34891891479492}",4.3922087
42073852537700,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.003403237322345376,""pitch"":-0.2006577104330063,""yaw"":-3.072972059249878,""rollspeed"":-0.001513521303422749,""pitchspeed"":-0.07534404844045639,""yawspeed"":-0.007461489178240299}",4.4028451
42073852958000,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34891891479492}",4.4032654
42073853396900,target_offset,568,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2205236655694467}",4.4037043
42073869887200,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4201946
42073872218000,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":14.105273246765137,""imu_yaw"":-2.1223514080047607,""frame_roll"":0.0,""frame_pitch"":14.105273246765137,""frame_yaw"":-2.1223514080047607,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4225254
42073876581600,target_offset,569,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",4.426889
42073894143400,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4444508
42073894400500,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":14.051383972167969,""imu_yaw"":-2.116931915283203,""frame_roll"":0.0,""frame_pitch"":14.051383972167969,""frame_yaw"":-2.116931915283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4447079
42073909068400,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120730,""roll"":-0.0036728447303175926,""pitch"":-0.20490342378616333,""yaw"":-3.073500633239746,""rollspeed"":-0.00298099871724844,""pitchspeed"":-0.0743660032749176,""yawspeed"":-0.008102817460894585}",4.4593758
42073909348500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520373,""lon"":393490034}",4.4596559
42073909466300,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":31.212366104125977,""alt"":160.25999450683594}",4.4597737
42073919723100,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4700305
42073921011800,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":14.015754699707031,""imu_yaw"":-2.1115198135375977,""frame_roll"":0.0,""frame_pitch"":14.015754699707031,""frame_yaw"":-2.1115198135375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4713192
42073930680000,target_offset,570,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",4.4809874
42073943799800,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4941072
42073946443500,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":13.954183578491211,""imu_yaw"":-2.108152151107788,""frame_roll"":0.0,""frame_pitch"":13.954183578491211,""frame_yaw"":-2.108152151107788,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4967509
42073953794600,target_offset,571,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1444810222696375}",4.504102
42073957333700,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.0038745899219065905,""pitch"":-0.20769482851028442,""yaw"":-3.0738706588745117,""rollspeed"":-0.0034089074470102787,""pitchspeed"":-0.07367879897356033,""yawspeed"":-0.00853942520916462}",4.5076411
42073968733300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5190407
42073969226200,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":13.915020942687988,""imu_yaw"":-2.100121021270752,""frame_roll"":0.0,""frame_pitch"":13.915020942687988,""frame_yaw"":-2.100121021270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5195336
42073991234400,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5415418
42073993269300,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":13.891109466552734,""imu_yaw"":-2.0932834148406982,""frame_roll"":0.0,""frame_pitch"":13.891109466552734,""frame_yaw"":-2.0932834148406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5435767
42074004994000,target_offset,572,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1444810222696375}",4.5553014
42074009291000,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34891891479492}",4.5595984
42074020422700,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5707301
42074020726500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34891891479492}",4.5710339
42074020848300,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":31.45188331604004,""alt"":159.36000061035156}",4.5711557
42074021101400,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519748,""lon"":393489978}",4.5714088
42074021214300,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120830,""roll"":-0.0041799964383244514,""pitch"":-0.21187715232372284,""yaw"":-3.074442148208618,""rollspeed"":-0.0031183671671897173,""pitchspeed"":-0.07390311360359192,""yawspeed"":-0.009101005271077156}",4.5715217
42074021656800,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":13.847774505615234,""imu_yaw"":-2.089022397994995,""frame_roll"":0.0,""frame_pitch"":13.847774505615234,""frame_yaw"":-2.089022397994995,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5719642
42074029310100,target_offset,573,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1444810222696375}",4.5796175
42074043543400,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5938508
42074044509400,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":13.807867050170898,""imu_yaw"":-2.085831642150879,""frame_roll"":0.0,""frame_pitch"":13.807867050170898,""frame_yaw"":-2.085831642150879,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5948168
42074056321900,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.004394445568323135,""pitch"":-0.21471408009529114,""yaw"":-3.0748369693756104,""rollspeed"":-0.0036164165940135717,""pitchspeed"":-0.07549356669187546,""yawspeed"":-0.009476125240325928}",4.6066293
42074063728600,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.614036
42074064889900,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":13.783344268798828,""imu_yaw"":-2.0819952487945557,""frame_roll"":0.0,""frame_pitch"":13.783344268798828,""frame_yaw"":-2.0819952487945557,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6151973
42074076917300,target_offset,574,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1520852865996184}",4.6272247
42074086878700,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6371861
42074087344000,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":13.747201919555664,""imu_yaw"":-2.0761616230010986,""frame_roll"":0.0,""frame_pitch"":13.747201919555664,""frame_yaw"":-2.0761616230010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6376514
42074110362400,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6606698
42074110781100,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":13.718353271484375,""imu_yaw"":-2.0690126419067383,""frame_roll"":0.0,""frame_pitch"":13.718353271484375,""frame_yaw"":-2.0690126419067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6610885
42074120303300,target_offset,575,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.15968955092959933}",4.6706107
42074124701800,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519748,""lon"":393489978}",4.6750092
42074124861900,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":31.70111656188965,""alt"":158.44000244140625}",4.6751693
42074124964200,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120930,""roll"":-0.004725833423435688,""pitch"":-0.21910999715328217,""yaw"":-3.0754525661468506,""rollspeed"":-0.004034447018057108,""pitchspeed"":-0.07826638966798782,""yawspeed"":-0.010030210949480534}",4.6752716
42074130084200,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6803916
42074130433700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":13.683396339416504,""imu_yaw"":-2.066389560699463,""frame_roll"":0.0,""frame_pitch"":13.683396339416504,""frame_yaw"":-2.066389560699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6807411
42074157175200,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7074826
42074157764900,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":13.654799461364746,""imu_yaw"":-2.0617177486419678,""frame_roll"":0.0,""frame_pitch"":13.654799461364746,""frame_yaw"":-2.0617177486419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7080723
42074163978300,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.348915100097656}",4.7142857
42074167845900,target_offset,576,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2205236655694467}",4.7181533
42074171737200,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.348915100097656}",4.7220446
42074171834100,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.004955464042723179,""pitch"":-0.22210974991321564,""yaw"":-3.075876474380493,""rollspeed"":-0.004213972017168999,""pitchspeed"":-0.07936312258243561,""yawspeed"":-0.01030463632196188}",4.7221415
42074186056900,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7363643
42074186552900,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":13.588802337646484,""imu_yaw"":-2.0528159141540527,""frame_roll"":0.0,""frame_pitch"":13.588802337646484,""frame_yaw"":-2.0528159141540527,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7368603
42074204006300,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7543137
42074204329300,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":13.552425384521484,""imu_yaw"":-2.0458929538726807,""frame_roll"":0.0,""frame_pitch"":13.552425384521484,""frame_yaw"":-2.0458929538726807,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7546367
42074228368800,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7786762
42074229125100,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":13.525749206542969,""imu_yaw"":-2.038334608078003,""frame_roll"":0.0,""frame_pitch"":13.525749206542969,""frame_yaw"":-2.038334608078003,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7794325
42074235736300,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":31.95651626586914,""alt"":157.47000122070312}",4.7860437
42074236084500,target_offset,577,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.23573219422940853}",4.7863919
42074239443800,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519116,""lon"":393489923}",4.7897512
42074240114300,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121030,""roll"":-0.005341894458979368,""pitch"":-0.22670505940914154,""yaw"":-3.076524257659912,""rollspeed"":-0.004634995479136705,""pitchspeed"":-0.08139324188232422,""yawspeed"":-0.010810326784849167}",4.7904217
42074250647700,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8009551
42074251914000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":13.461027145385742,""imu_yaw"":-2.0306313037872314,""frame_roll"":0.0,""frame_pitch"":13.461027145385742,""frame_yaw"":-2.0306313037872314,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8022214
42074271150500,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.0056685456074774265,""pitch"":-0.22980335354804993,""yaw"":-3.0769593715667725,""rollspeed"":-0.005700068082660437,""pitchspeed"":-0.08228874951601028,""yawspeed"":-0.01107858121395111}",4.8214579
42074272210000,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8225174
42074272551800,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":13.422361373901367,""imu_yaw"":-2.0235235691070557,""frame_roll"":0.0,""frame_pitch"":13.422361373901367,""frame_yaw"":-2.0235235691070557,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8228592
42074282533200,target_offset,578,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.23573219422940853}",4.8328406
