recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47896367268900,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":7.0087571144104,""imu_yaw"":2.748103380203247,""frame_roll"":0.0,""frame_pitch"":7.0087571144104,""frame_yaw"":2.748103380203247,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6997832
47896377412200,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7099265
47896377766200,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":6.96649169921875,""imu_yaw"":2.7518093585968018,""frame_roll"":0.0,""frame_pitch"":6.96649169921875,""frame_yaw"":2.7518093585968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7102805
47896382511500,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.0756220668554306,""pitch"":-0.3289386034011841,""yaw"":3.038282632827759,""rollspeed"":0.031604960560798645,""pitchspeed"":-0.05641110986471176,""yawspeed"":-0.013860364444553852}",8.7150258
47896395702400,target_offset,558,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.38781748082902695}",8.7282167
47896399814900,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7323292
47896400069400,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":6.902492046356201,""imu_yaw"":2.7600653171539307,""frame_roll"":0.0,""frame_pitch"":6.902492046356201,""frame_yaw"":2.7600653171539307,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7325837
47896409614000,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.349464416503906}",8.7421283
47896410279900,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7427942
47896410707100,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":6.863565921783447,""imu_yaw"":2.762012004852295,""frame_roll"":0.0,""frame_pitch"":6.863565921783447,""frame_yaw"":2.762012004852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7432214
47896416257800,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.349464416503906}",8.7487721
47896416532700,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.07393202930688858,""pitch"":-0.33082473278045654,""yaw"":3.0377144813537598,""rollspeed"":0.03293858841061592,""pitchspeed"":-0.05478441342711449,""yawspeed"":-0.012883576564490795}",8.749047
47896416624300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":39.89435577392578,""alt"":155.0}",8.7491386
47896416688400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507478,""lon"":393493477}",8.7492027
47896423350000,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":6.822857856750488,""imu_yaw"":2.7653145790100098,""frame_roll"":0.0,""frame_pitch"":6.822857856750488,""frame_yaw"":2.7653145790100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7558643
47896423761600,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7562759
47896442192400,target_offset,559,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.38021321649904605}",8.7747067
47896446249300,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7787636
47896446458500,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":6.772410869598389,""imu_yaw"":2.771880626678467,""frame_roll"":0.0,""frame_pitch"":6.772410869598389,""frame_yaw"":2.771880626678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7789728
47896455931300,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7884456
47896456289300,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":6.730802536010742,""imu_yaw"":2.774937152862549,""frame_roll"":0.0,""frame_pitch"":6.730802536010742,""frame_yaw"":2.774937152862549,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7888036
47896474183900,target_offset,560,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2661492515493322}",8.8066982
47896478204600,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8107189
47896478500400,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":6.66626501083374,""imu_yaw"":2.7806904315948486,""frame_roll"":0.0,""frame_pitch"":6.66626501083374,""frame_yaw"":2.7806904315948486,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8110147
47896480528900,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.07123638689517975,""pitch"":-0.3335026502609253,""yaw"":3.0368640422821045,""rollspeed"":0.032835785299539566,""pitchspeed"":-0.053382374346256256,""yawspeed"":-0.011479050852358341}",8.8130432
47896491299100,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8238134
47896491992300,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":6.642036437988281,""imu_yaw"":2.782503366470337,""frame_roll"":0.0,""frame_pitch"":6.642036437988281,""frame_yaw"":2.782503366470337,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8245066
47896502579800,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":6.619040489196777,""imu_yaw"":2.7850451469421387,""frame_roll"":0.0,""frame_pitch"":6.619040489196777,""frame_yaw"":2.7850451469421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8350941
47896502857800,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8353721
47896517115800,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":40.080020904541016,""alt"":153.47999572753906}",8.8496301
47896517302600,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506716,""lon"":393493606}",8.8498169
47896517573800,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.06942866742610931,""pitch"":-0.3352607488632202,""yaw"":3.0363006591796875,""rollspeed"":0.03218044713139534,""pitchspeed"":-0.053350113332271576,""yawspeed"":-0.010677202604711056}",8.8500881
47896521778200,target_offset,561,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2661492515493322}",8.8542925
47896526600000,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8591143
47896526829200,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":6.5843000411987305,""imu_yaw"":2.790914297103882,""frame_roll"":0.0,""frame_pitch"":6.5843000411987305,""frame_yaw"":2.790914297103882,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8593435
47896535081200,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8675955
47896535495200,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":6.558140277862549,""imu_yaw"":2.7937703132629395,""frame_roll"":0.0,""frame_pitch"":6.558140277862549,""frame_yaw"":2.7937703132629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8680095
47896554112900,target_offset,562,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2205236655694467}",8.8866272
47896558814400,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8913287
47896559251400,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":6.504502773284912,""imu_yaw"":2.800795793533325,""frame_roll"":0.0,""frame_pitch"":6.504502773284912,""frame_yaw"":2.800795793533325,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8917657
47896564475100,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.349491119384766}",8.8969894
47896568656300,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.349491119384766}",8.9011706
47896569055200,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.06684727221727371,""pitch"":-0.3379264175891876,""yaw"":3.0355029106140137,""rollspeed"":0.029174119234085083,""pitchspeed"":-0.05414989963173866,""yawspeed"":-0.009748561307787895}",8.9015695
47896570829200,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9033435
47896571212700,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":6.483247756958008,""imu_yaw"":2.804232597351074,""frame_roll"":0.0,""frame_pitch"":6.483247756958008,""frame_yaw"":2.804232597351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.903727
47896589364800,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9218791
47896589722400,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":6.457708835601807,""imu_yaw"":2.809359550476074,""frame_roll"":0.0,""frame_pitch"":6.457708835601807,""frame_yaw"":2.809359550476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9222367
47896616138200,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9486525
47896617279300,target_offset,563,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.22812792989942762}",8.9497936
47896621934900,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.06526858359575272,""pitch"":-0.3396972417831421,""yaw"":3.0349860191345215,""rollspeed"":0.02624833583831787,""pitchspeed"":-0.05366002768278122,""yawspeed"":-0.009033119305968285}",8.9544492
47896623076900,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":40.25292205810547,""alt"":151.9199981689453}",8.9555912
47896623604600,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506716,""lon"":393493606}",8.9561189
47896624653900,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":6.426578998565674,""imu_yaw"":2.8168110847473145,""frame_roll"":0.0,""frame_pitch"":6.426578998565674,""frame_yaw"":2.8168110847473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9571682
47896628698600,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9612129
47896629102500,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":6.392669200897217,""imu_yaw"":2.816638469696045,""frame_roll"":0.0,""frame_pitch"":6.392669200897217,""frame_yaw"":2.816638469696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9616168
47896645347200,target_offset,564,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2737535158793131}",8.9778615
47896649599000,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9821133
47896649858100,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":6.36161994934082,""imu_yaw"":2.817319631576538,""frame_roll"":0.0,""frame_pitch"":6.36161994934082,""frame_yaw"":2.817319631576538,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9823724
47896657605300,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9901196
47896658048300,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":6.329911708831787,""imu_yaw"":2.8171918392181396,""frame_roll"":0.0,""frame_pitch"":6.329911708831787,""frame_yaw"":2.8171918392181396,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9905626
47896674600900,target_offset,565,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.31177483752921775}",9.0071152
47896679004500,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0115188
47896679487200,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.06317118555307388,""pitch"":-0.3430505096912384,""yaw"":3.034242630004883,""rollspeed"":0.021015409380197525,""pitchspeed"":-0.05106990039348602,""yawspeed"":-0.00819193385541439}",9.0120015
47896679895600,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":6.258788585662842,""imu_yaw"":2.8178975582122803,""frame_roll"":0.0,""frame_pitch"":6.258788585662842,""frame_yaw"":2.8178975582122803,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0124099
47896691384700,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.023899
47896692098700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":6.229648113250732,""imu_yaw"":2.818654775619507,""frame_roll"":0.0,""frame_pitch"":6.229648113250732,""frame_yaw"":2.818654775619507,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.024613
47896703831600,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0363459
47896704993500,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":6.199085235595703,""imu_yaw"":2.819983720779419,""frame_roll"":0.0,""frame_pitch"":6.199085235595703,""frame_yaw"":2.819983720779419,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0375078
47896710576000,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505946,""lon"":393493736}",9.0430903
47896710882200,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.06193996220827103,""pitch"":-0.34624916315078735,""yaw"":3.0337488651275635,""rollspeed"":0.01793402060866356,""pitchspeed"":-0.048693738877773285,""yawspeed"":-0.007663804106414318}",9.0433965
47896710987100,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":40.41669464111328,""alt"":150.33999633789062}",9.0435014
47896720822900,target_offset,566,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3041705731992368}",9.0533372
47896726143100,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0586574
47896726507500,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":6.156723499298096,""imu_yaw"":2.8233439922332764,""frame_roll"":0.0,""frame_pitch"":6.156723499298096,""frame_yaw"":2.8233439922332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0590218
47896735900000,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.349510192871094}",9.0684143
47896736373500,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":6.126053333282471,""imu_yaw"":2.8224000930786133,""frame_roll"":0.0,""frame_pitch"":6.126053333282471,""frame_yaw"":2.8224000930786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0688878
47896736811400,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0693257
47896753353300,target_offset,567,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2965663088692559}",9.0858676
47896757596600,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0901109
47896757829700,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":6.077487945556641,""imu_yaw"":2.821167469024658,""frame_roll"":0.0,""frame_pitch"":6.077487945556641,""frame_yaw"":2.821167469024658,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.090344
47896762622200,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.349510192871094}",9.0951365
47896770388200,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1029025
47896770679000,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":6.047943592071533,""imu_yaw"":2.8206045627593994,""frame_roll"":0.0,""frame_pitch"":6.047943592071533,""frame_yaw"":2.8206045627593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1031933
47896778520700,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.060365092009305954,""pitch"":-0.35083672404289246,""yaw"":3.0330238342285156,""rollspeed"":0.0124597679823637,""pitchspeed"":-0.04438658058643341,""yawspeed"":-0.007305188104510307}",9.111035
47896781842300,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1143566
47896782319800,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":6.017415523529053,""imu_yaw"":2.820540189743042,""frame_roll"":0.0,""frame_pitch"":6.017415523529053,""frame_yaw"":2.820540189743042,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1148341
47896799817000,target_offset,568,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2965663088692559}",9.1323313
47896803922800,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1364371
47896804203200,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":5.978860378265381,""imu_yaw"":2.8215951919555664,""frame_roll"":0.0,""frame_pitch"":5.978860378265381,""frame_yaw"":2.8215951919555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1367175
47896814171200,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505946,""lon"":393493736}",9.1466855
47896814475500,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.05951526015996933,""pitch"":-0.35372263193130493,""yaw"":3.0325348377227783,""rollspeed"":0.008085032925009727,""pitchspeed"":-0.04061184823513031,""yawspeed"":-0.007213394157588482}",9.1469898
47896814601100,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":40.5739631652832,""alt"":148.72999572753906}",9.1471154
47896814752300,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1472666
47896815751800,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":5.947575569152832,""imu_yaw"":2.820979356765747,""frame_roll"":0.0,""frame_pitch"":5.947575569152832,""frame_yaw"":2.820979356765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1482661
47896832919500,target_offset,569,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.25094072288937036}",9.1654338
47896836569000,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1690833
47896837038600,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":5.895747184753418,""imu_yaw"":2.821411609649658,""frame_roll"":0.0,""frame_pitch"":5.895747184753418,""frame_yaw"":2.821411609649658,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1695529
47896847224400,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1797387
47896847891400,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":5.872708797454834,""imu_yaw"":2.8183135986328125,""frame_roll"":0.0,""frame_pitch"":5.872708797454834,""frame_yaw"":2.8183135986328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1804057
47896859528900,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1920432
47896859921100,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":5.849361896514893,""imu_yaw"":2.8151743412017822,""frame_roll"":0.0,""frame_pitch"":5.849361896514893,""frame_yaw"":2.8151743412017822,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1924354
47896877240200,target_offset,570,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.25094072288937036}",9.2097545
47896880130400,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.05857999622821808,""pitch"":-0.35775479674339294,""yaw"":3.031790256500244,""rollspeed"":0.00135457469150424,""pitchspeed"":-0.03456694632768631,""yawspeed"":-0.0072304122149944305}",9.2126447
47896882720800,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2152351
47896883100300,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":5.814298152923584,""imu_yaw"":2.811979055404663,""frame_roll"":0.0,""frame_pitch"":5.814298152923584,""frame_yaw"":2.811979055404663,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2156146
47896891233900,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34951400756836}",9.2237482
47896893789600,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2263039
47896894313400,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":5.787648677825928,""imu_yaw"":2.81001615524292,""frame_roll"":0.0,""frame_pitch"":5.787648677825928,""frame_yaw"":2.81001615524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2268277
47896897815900,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34951400756836}",9.2303302
47896907102900,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2396172
47896907465100,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":5.759467124938965,""imu_yaw"":2.808539867401123,""frame_roll"":0.0,""frame_pitch"":5.759467124938965,""frame_yaw"":2.808539867401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2399794
47896913311300,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.05823446065187454,""pitch"":-0.35889768600463867,""yaw"":3.0313150882720947,""rollspeed"":-0.0016587254358455539,""pitchspeed"":-0.029669497162103653,""yawspeed"":-0.007440255954861641}",9.2458256
47896913422200,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":40.726627349853516,""alt"":147.08999633789062}",9.2459365
47896913491700,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505193,""lon"":393493868}",9.246006
47896923684100,target_offset,571,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",9.2561984
