recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3059252102500,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":8.90510368347168,""imu_yaw"":1.4811848402023315,""frame_roll"":0.0,""frame_pitch"":8.90510368347168,""frame_yaw"":1.4811848402023315,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.888528
3059252603200,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8890287
3059287649700,target_offset,627,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.9240752
3059299261700,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":8.9020414352417,""imu_yaw"":1.4717763662338257,""frame_roll"":0.0,""frame_pitch"":8.9020414352417,""frame_yaw"":1.4717763662338257,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9356872
3059300157300,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9365828
3059303276000,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.022208113223314285,""pitch"":-0.15815281867980957,""yaw"":3.1207196712493896,""rollspeed"":-0.00850739423185587,""pitchspeed"":-0.014863702468574047,""yawspeed"":0.0007144147530198097}",12.9397015
3059311451200,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34917068481445}",12.9478767
3059320436100,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34917068481445}",12.9568616
3059330193700,target_offset,628,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",12.9666192
3059341447900,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502569,""lon"":393491863}",12.9778734
3059341697500,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.021517498418688774,""pitch"":-0.15844886004924774,""yaw"":3.1206541061401367,""rollspeed"":-0.020737964659929276,""pitchspeed"":-0.004647388588637114,""yawspeed"":-0.00011505326256155968}",12.978123
3059341837900,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":35.63142013549805,""alt"":168.26998901367188}",12.9782634
3059349033700,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":9.009990692138672,""imu_yaw"":1.5995036363601685,""frame_roll"":0.0,""frame_pitch"":9.009990692138672,""frame_yaw"":1.5995036363601685,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9854592
3059349819200,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9862447
3059380638400,target_offset,629,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",13.0170639
3059393593800,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":9.097465515136719,""imu_yaw"":1.7164491415023804,""frame_roll"":0.0,""frame_pitch"":9.097465515136719,""frame_yaw"":1.7164491415023804,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0300193
3059393888100,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0303136
3059403952800,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.01930898427963257,""pitch"":-0.15779346227645874,""yaw"":3.120516777038574,""rollspeed"":-0.04484869912266731,""pitchspeed"":0.019206879660487175,""yawspeed"":-0.0020602461881935596}",13.0403783
3059424727500,target_offset,630,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",13.061153
3059443708900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501862,""lon"":393491886}",13.0801344
3059444057500,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.016863256692886353,""pitch"":-0.15647999942302704,""yaw"":3.1203877925872803,""rollspeed"":-0.06512900441884995,""pitchspeed"":0.036838654428720474,""yawspeed"":-0.0036243521608412266}",13.080483
3059444183300,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":35.725223541259766,""alt"":167.47000122070312}",13.0806088
3059444555900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":9.192142486572266,""imu_yaw"":1.8406500816345215,""frame_roll"":0.0,""frame_pitch"":9.192142486572266,""frame_yaw"":1.8406500816345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0809814
3059444925200,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0813507
3059470658500,target_offset,631,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",13.107084
3059479276800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94654083251953,""y"":39.349143981933594}",13.1157023
3059482507100,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94654083251953,""y"":39.349143981933594}",13.1189326
3059492748100,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":9.299253463745117,""imu_yaw"":1.933411955833435,""frame_roll"":0.0,""frame_pitch"":9.299253463745117,""frame_yaw"":1.933411955833435,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1291736
3059493036700,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1294622
3059499638300,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.011613113805651665,""pitch"":-0.1534179002046585,""yaw"":3.120091676712036,""rollspeed"":-0.09719280898571014,""pitchspeed"":0.05675104632973671,""yawspeed"":-0.0064600734040141106}",13.1360638
3059524823300,target_offset,632,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",13.1612488
3059538640000,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":9.399510383605957,""imu_yaw"":2.0193381309509277,""frame_roll"":0.0,""frame_pitch"":9.399510383605957,""frame_yaw"":2.0193381309509277,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1750655
3059539404600,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1758301
3059544685100,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501862,""lon"":393491886}",13.1811106
3059544987500,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.0070786490105092525,""pitch"":-0.15090328454971313,""yaw"":3.119818925857544,""rollspeed"":-0.11776246130466461,""pitchspeed"":0.06444613635540009,""yawspeed"":-0.008611675351858139}",13.181413
3059545128400,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":35.815101623535156,""alt"":166.63999938964844}",13.1815539
3059572016200,target_offset,633,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",13.2084417
3059591675400,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":9.442367553710938,""imu_yaw"":1.976702332496643,""frame_roll"":0.0,""frame_pitch"":9.442367553710938,""frame_yaw"":1.976702332496643,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2281009
3059595744300,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2321698
3059605906300,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.001150536467321217,""pitch"":-0.14706450700759888,""yaw"":3.1192610263824463,""rollspeed"":-0.14417725801467896,""pitchspeed"":0.06781966984272003,""yawspeed"":-0.011866403743624687}",13.2423318
3059615679900,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94654083251953,""y"":39.349117279052734}",13.2521054
3059617245900,target_offset,634,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",13.2536714
3059629684100,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94654083251953,""y"":39.349117279052734}",13.2661096
3059637187700,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":9.53669548034668,""imu_yaw"":1.9361004829406738,""frame_roll"":0.0,""frame_pitch"":9.53669548034668,""frame_yaw"":1.9361004829406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2736132
3059640983100,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2774086
3059650439700,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.007387564051896334,""pitch"":-0.1447727382183075,""yaw"":3.118816375732422,""rollspeed"":-0.15620093047618866,""pitchspeed"":0.0665670782327652,""yawspeed"":-0.01394667848944664}",13.2868652
3059650764300,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":35.90218734741211,""alt"":165.8300018310547}",13.2871898
3059650897700,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501140,""lon"":393491913}",13.2873232
3059667948100,target_offset,635,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",13.3043736
3059680365600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":9.627528190612793,""imu_yaw"":1.8582836389541626,""frame_roll"":0.0,""frame_pitch"":9.627528190612793,""frame_yaw"":1.8582836389541626,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3167911
3059680820400,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3172459
3059707785300,target_offset,636,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",13.3442108
3059714945000,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.017246883362531662,""pitch"":-0.14151714742183685,""yaw"":3.118011236190796,""rollspeed"":-0.16427354514598846,""pitchspeed"":0.06266209483146667,""yawspeed"":-0.016605492681264877}",13.3513705
3059725568200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":9.865954399108887,""imu_yaw"":1.789947748184204,""frame_roll"":0.0,""frame_pitch"":9.865954399108887,""frame_yaw"":1.789947748184204,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3619937
3059726411700,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3628372
3059752653100,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501140,""lon"":393491913}",13.3890786
3059752931700,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.023790020495653152,""pitch"":-0.1394735872745514,""yaw"":3.117421865463257,""rollspeed"":-0.16059814393520355,""pitchspeed"":0.06051554158329964,""yawspeed"":-0.017933811992406845}",13.3893572
3059753145100,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":35.987266540527344,""alt"":165.00999450683594}",13.3895706
3059754772600,target_offset,637,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",13.3911981
3059770301800,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":10.114431381225586,""imu_yaw"":1.7101855278015137,""frame_roll"":0.0,""frame_pitch"":10.114431381225586,""frame_yaw"":1.7101855278015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4067273
3059770842000,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4072675
3059772519400,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646453857422,""y"":39.34912872314453}",13.4089449
3059786049300,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646453857422,""y"":39.34912872314453}",13.4224748
3059805422300,target_offset,638,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",13.4418478
3059807988300,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.032942790538072586,""pitch"":-0.1365469992160797,""yaw"":3.116448402404785,""rollspeed"":-0.14489500224590302,""pitchspeed"":0.05839387699961662,""yawspeed"":-0.0192276518791914}",13.4444138
3059815686500,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":10.356353759765625,""imu_yaw"":1.6434048414230347,""frame_roll"":0.0,""frame_pitch"":10.356353759765625,""frame_yaw"":1.6434048414230347,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.452112
3059816088300,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4525138
3059845731000,target_offset,639,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",13.4821565
3059847984700,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":36.07098388671875,""alt"":164.22000122070312}",13.4844102
3059848127700,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500420,""lon"":393491949}",13.4845532
3059848345200,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.038379427045583725,""pitch"":-0.13431528210639954,""yaw"":3.115771532058716,""rollspeed"":-0.1279304027557373,""pitchspeed"":0.05973893404006958,""yawspeed"":-0.019587209448218346}",13.4847707
3059859660000,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":10.641477584838867,""imu_yaw"":1.5792397260665894,""frame_roll"":0.0,""frame_pitch"":10.641477584838867,""frame_yaw"":1.5792397260665894,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4960855
3059860035800,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4964613
3059889285200,target_offset,640,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",13.5257107
3059900421100,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":10.900178909301758,""imu_yaw"":1.5143450498580933,""frame_roll"":0.0,""frame_pitch"":10.900178909301758,""frame_yaw"":1.5143450498580933,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5368466
3059900976500,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.537402
3059911098600,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.04501481354236603,""pitch"":-0.13088542222976685,""yaw"":3.114713668823242,""rollspeed"":-0.09547362476587296,""pitchspeed"":0.06144627928733826,""yawspeed"":-0.01938677579164505}",13.5475241
3059922321200,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.34915542602539}",13.5587467
3059932380100,target_offset,641,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",13.5688056
3059935109900,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94720458984375,""y"":39.34915542602539}",13.5715354
3059946315200,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":11.135767936706543,""imu_yaw"":1.4857624769210815,""frame_roll"":0.0,""frame_pitch"":11.135767936706543,""frame_yaw"":1.4857624769210815,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5827407
3059954023800,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5904493
3059954997800,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500420,""lon"":393491949}",13.5914233
3059955245500,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.04823729768395424,""pitch"":-0.12857572734355927,""yaw"":3.1140053272247314,""rollspeed"":-0.07081959396600723,""pitchspeed"":0.06149159371852875,""yawspeed"":-0.018852857872843742}",13.591671
3059955356500,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":36.12947463989258,""alt"":163.44000244140625}",13.591782
3059974467300,target_offset,642,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",13.6108928
3059989175000,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":11.370450973510742,""imu_yaw"":1.4222066402435303,""frame_roll"":0.0,""frame_pitch"":11.370450973510742,""frame_yaw"":1.4222066402435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6256005
3059995286200,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6317117
3060016446200,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.05112552270293236,""pitch"":-0.12527228891849518,""yaw"":3.1129684448242188,""rollspeed"":-0.031432121992111206,""pitchspeed"":0.05705590918660164,""yawspeed"":-0.0175040103495121}",13.6528717
3060019429800,target_offset,643,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",13.6558553
3060036059800,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":11.575571060180664,""imu_yaw"":1.350826382637024,""frame_roll"":0.0,""frame_pitch"":11.575571060180664,""frame_yaw"":1.350826382637024,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6724853
3060036513400,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6729389
3060059442300,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499702,""lon"":393491992}",13.6958678
3060059655900,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":36.17035675048828,""alt"":162.67999267578125}",13.6960814
3060060197100,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.051696259528398514,""pitch"":-0.12323405593633652,""yaw"":3.112300157546997,""rollspeed"":-0.00548515236005187,""pitchspeed"":0.05125557258725166,""yawspeed"":-0.016388626769185066}",13.6966226
3060067737500,target_offset,644,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",13.704163
3060072033600,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.34917449951172}",13.7084591
3060077767800,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.34917449951172}",13.7141933
3060083837900,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":11.723738670349121,""imu_yaw"":1.2701184749603271,""frame_roll"":0.0,""frame_pitch"":11.723738670349121,""frame_yaw"":1.2701184749603271,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7202634
3060085967500,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.722393
3060115587900,target_offset,645,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",13.7520134
3060120670100,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.050642311573028564,""pitch"":-0.12053864449262619,""yaw"":3.1113691329956055,""rollspeed"":0.030931569635868073,""pitchspeed"":0.040843140333890915,""yawspeed"":-0.014379443600773811}",13.7570956
3060128285800,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":11.865612030029297,""imu_yaw"":1.1987320184707642,""frame_roll"":0.0,""frame_pitch"":11.865612030029297,""frame_yaw"":1.1987320184707642,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7647113
3060128608500,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.765034
3060158829200,target_offset,646,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",13.7952547
3060160638700,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.0488148033618927,""pitch"":-0.11912719160318375,""yaw"":3.110799551010132,""rollspeed"":0.05235902592539787,""pitchspeed"":0.032758619636297226,""yawspeed"":-0.01302163302898407}",13.7970642
3060160886700,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":36.22303771972656,""alt"":161.9499969482422}",13.7973122
3060160968100,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499702,""lon"":393491992}",13.7973936
3060175351800,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":12.008180618286133,""imu_yaw"":1.1669608354568481,""frame_roll"":0.0,""frame_pitch"":12.008180618286133,""frame_yaw"":1.1669608354568481,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8117773
3060175756900,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8121824
3060206845900,target_offset,647,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",13.8432714
3060221353900,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":12.104545593261719,""imu_yaw"":1.125319242477417,""frame_roll"":0.0,""frame_pitch"":12.104545593261719,""frame_yaw"":1.125319242477417,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8577794
3060221762700,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.044679395854473114,""pitch"":-0.11761167645454407,""yaw"":3.1100494861602783,""rollspeed"":0.0787014439702034,""pitchspeed"":0.02067505568265915,""yawspeed"":-0.011008894070982933}",13.8581882
3060223028600,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8594541
3060228786600,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.34919738769531}",13.8652121
3060238478400,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.34919738769531}",13.8749039
3060253085600,target_offset,648,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",13.8895111
3060260716300,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":36.25986862182617,""alt"":161.22999572753906}",13.8971418
3060260853600,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498983,""lon"":393492036}",13.8972791
3060261070400,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.04121329262852669,""pitch"":-0.11699961125850677,""yaw"":3.1095948219299316,""rollspeed"":0.09170325845479965,""pitchspeed"":0.012716786004602909,""yawspeed"":-0.009772224351763725}",13.8974959
3060270438300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":12.200532913208008,""imu_yaw"":1.2169561386108398,""frame_roll"":0.0,""frame_pitch"":12.200532913208008,""frame_yaw"":1.2169561386108398,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9068638
3060276064900,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9124904
3060298583100,target_offset,649,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",13.9350086
3060316934000,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":12.303180694580078,""imu_yaw"":1.3044745922088623,""frame_roll"":0.0,""frame_pitch"":12.303180694580078,""frame_yaw"":1.3044745922088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9533595
3060317645700,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9540712
3060324239700,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.03504881635308266,""pitch"":-0.11674347519874573,""yaw"":3.1089510917663574,""rollspeed"":0.10154493153095245,""pitchspeed"":0.0014154111267998815,""yawspeed"":-0.00829037744551897}",13.9606652
3060346751800,target_offset,650,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",13.9831773
3060362091300,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":12.392552375793457,""imu_yaw"":1.4345070123672485,""frame_roll"":0.0,""frame_pitch"":12.392552375793457,""frame_yaw"":1.4345070123672485,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9985168
3060364089600,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0005151
3060365117700,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498983,""lon"":393492036}",14.0015432
3060365339800,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":36.28562927246094,""alt"":160.5399932861328}",14.0017653
