recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13748218149500,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":23.548686981201172,""imu_yaw"":-3.0575249195098877,""frame_roll"":0.0,""frame_pitch"":23.548686981201172,""frame_yaw"":-3.0575249195098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1160604
13748218775800,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1166867
13748225089000,target_offset,377,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.6311539393884164}",2.1229999
13748244012300,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":23.370296478271484,""imu_yaw"":-3.0565850734710693,""frame_roll"":0.0,""frame_pitch"":23.370296478271484,""frame_yaw"":-3.0565850734710693,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1419232
13748245375500,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1432864
13748249153300,target_offset,378,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.6387582037183973}",2.1470642
13748256062100,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":28.572582244873047,""alt"":175.0699920654297}",2.153973
13748256150400,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521955,""lon"":393489967}",2.1540613
13748256316100,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.020482128486037254,""pitch"":-0.007389460690319538,""yaw"":-3.0524404048919678,""rollspeed"":-0.013302693143486977,""pitchspeed"":-0.1426931768655777,""yawspeed"":-0.004662317223846912}",2.154227
13748266618700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":23.21967124938965,""imu_yaw"":-3.056032657623291,""frame_roll"":0.0,""frame_pitch"":23.21967124938965,""frame_yaw"":-3.056032657623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1645296
13748266943600,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1648545
13748294120000,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":23.082687377929688,""imu_yaw"":-3.055133104324341,""frame_roll"":0.0,""frame_pitch"":23.082687377929688,""frame_yaw"":-3.055133104324341,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1920309
13748294510200,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1924211
13748296091400,target_offset,379,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.6311539393884164}",2.1940023
13748311640300,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.021240640431642532,""pitch"":-0.015770910307765007,""yaw"":-3.052635431289673,""rollspeed"":-0.02105691470205784,""pitchspeed"":-0.1420927196741104,""yawspeed"":-0.005911332555115223}",2.2095512
13748315343300,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":22.941320419311523,""imu_yaw"":-3.054929494857788,""frame_roll"":0.0,""frame_pitch"":22.941320419311523,""frame_yaw"":-3.054929494857788,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2132542
13748315706600,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2136175
13748318165100,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.348812103271484}",2.216076
13748329406800,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.348812103271484}",2.2273177
13748342700800,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":22.812889099121094,""imu_yaw"":-3.053983449935913,""frame_roll"":0.0,""frame_pitch"":22.812889099121094,""frame_yaw"":-3.053983449935913,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2406117
13748344720800,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2426317
13748348379200,target_offset,380,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.6007368820684927}",2.2462901
13748353358400,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521955,""lon"":393489967}",2.2512693
13748353597200,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.022043364122509956,""pitch"":-0.021363455802202225,""yaw"":-3.052807331085205,""rollspeed"":-0.02736382931470871,""pitchspeed"":-0.1420128047466278,""yawspeed"":-0.006947384215891361}",2.2515081
13748353762500,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":28.685941696166992,""alt"":174.88999938964844}",2.2516734
13748363713300,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":22.675657272338867,""imu_yaw"":-3.0491716861724854,""frame_roll"":0.0,""frame_pitch"":22.675657272338867,""frame_yaw"":-3.0491716861724854,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2616242
13748364122000,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2620329
13748376441900,target_offset,381,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6007368820684927}",2.2743528
13748395348800,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":22.48086929321289,""imu_yaw"":-3.0507638454437256,""frame_roll"":0.0,""frame_pitch"":22.48086929321289,""frame_yaw"":-3.0507638454437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2932597
13748397262000,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2951729
13748409226200,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.023665525019168854,""pitch"":-0.029697677120566368,""yaw"":-3.0531208515167236,""rollspeed"":-0.0353306420147419,""pitchspeed"":-0.1408495455980301,""yawspeed"":-0.008319619111716747}",2.3071371
13748417326000,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":22.389232635498047,""imu_yaw"":-3.0499227046966553,""frame_roll"":0.0,""frame_pitch"":22.389232635498047,""frame_yaw"":-3.0499227046966553,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3152369
13748418815000,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3167259
13748428658500,target_offset,382,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6007368820684927}",2.3265694
13748448734900,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":22.197418212890625,""imu_yaw"":-3.051258087158203,""frame_roll"":0.0,""frame_pitch"":22.197418212890625,""frame_yaw"":-3.051258087158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3466458
13748450516600,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3484275
13748451417100,target_offset,383,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.5931326177385118}",2.349328
13748456978500,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":28.79533576965332,""alt"":174.64999389648438}",2.3548894
13748457132300,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521955,""lon"":393489967}",2.3550432
13748457350300,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.024993473663926125,""pitch"":-0.035248637199401855,""yaw"":-3.053368330001831,""rollspeed"":-0.04025253653526306,""pitchspeed"":-0.14106765389442444,""yawspeed"":-0.009371357969939709}",2.3552612
13748471103900,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":22.0605525970459,""imu_yaw"":-3.061983823776245,""frame_roll"":0.0,""frame_pitch"":22.0605525970459,""frame_yaw"":-3.061983823776245,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3690148
13748471427600,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3693385
13748473318000,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.348812103271484}",2.3712289
13748489087100,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.348812103271484}",2.386998
13748497475600,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":21.944183349609375,""imu_yaw"":-3.069394826889038,""frame_roll"":0.0,""frame_pitch"":21.944183349609375,""frame_yaw"":-3.069394826889038,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3953865
13748497885800,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3957967
13748501429900,target_offset,384,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.5931326177385118}",2.3993408
13748513051000,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.027381161227822304,""pitch"":-0.043268218636512756,""yaw"":-3.0537960529327393,""rollspeed"":-0.04415363818407059,""pitchspeed"":-0.1419229358434677,""yawspeed"":-0.010848268866539001}",2.4109619
13748525700000,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":21.77052879333496,""imu_yaw"":-3.083864450454712,""frame_roll"":0.0,""frame_pitch"":21.77052879333496,""frame_yaw"":-3.083864450454712,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4236109
13748526850900,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4247618
13748531059900,target_offset,385,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.5931326177385118}",2.4289708
13748547149900,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":21.629213333129883,""imu_yaw"":-3.102417469024658,""frame_roll"":0.0,""frame_pitch"":21.629213333129883,""frame_yaw"":-3.102417469024658,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4450608
13748547614500,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4455254
13748556503500,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.029094351455569267,""pitch"":-0.04855915158987045,""yaw"":-3.0541093349456787,""rollspeed"":-0.044899336993694305,""pitchspeed"":-0.14290042221546173,""yawspeed"":-0.011705265380442142}",2.4544144
13748556669700,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":28.932025909423828,""alt"":174.38999938964844}",2.4545806
13748556805900,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521376,""lon"":393489895}",2.4547168
13748572920400,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":21.513813018798828,""imu_yaw"":-3.1154942512512207,""frame_roll"":0.0,""frame_pitch"":21.513813018798828,""frame_yaw"":-3.1154942512512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4708313
13748573558700,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4714696
13748580015100,target_offset,386,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.5855283534085309}",2.477926
13748601721300,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":21.34661102294922,""imu_yaw"":-3.135288953781128,""frame_roll"":0.0,""frame_pitch"":21.34661102294922,""frame_yaw"":-3.135288953781128,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4996322
13748602021400,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4999323
13748606292600,target_offset,387,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.5855283534085309}",2.5042035
13748619337100,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.03154551982879639,""pitch"":-0.056517306715250015,""yaw"":-3.0546212196350098,""rollspeed"":-0.041683755815029144,""pitchspeed"":-0.14365990459918976,""yawspeed"":-0.01290037203580141}",2.517248
13748625406600,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":21.193862915039062,""imu_yaw"":-3.1536662578582764,""frame_roll"":0.0,""frame_pitch"":21.193862915039062,""frame_yaw"":-3.1536662578582764,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5233175
13748625702200,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5236131
13748628630300,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34881591796875}",2.5265412
13748638237400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34881591796875}",2.5361483
13748651035500,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":21.0831356048584,""imu_yaw"":-3.164350986480713,""frame_roll"":0.0,""frame_pitch"":21.0831356048584,""frame_yaw"":-3.164350986480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5489464
13748653907700,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5518186
13748658166800,target_offset,388,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.5855283534085309}",2.5560777
13748661725000,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.03302527964115143,""pitch"":-0.06186112388968468,""yaw"":-3.0549848079681396,""rollspeed"":-0.03835997357964516,""pitchspeed"":-0.14404840767383575,""yawspeed"":-0.013585010543465614}",2.5596359
13748661864700,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":29.08724021911621,""alt"":174.0699920654297}",2.5597756
13748661978400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521376,""lon"":393489895}",2.5598893
13748676900100,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":20.933626174926758,""imu_yaw"":-3.1860129833221436,""frame_roll"":0.0,""frame_pitch"":20.933626174926758,""frame_yaw"":-3.1860129833221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.574811
13748677387100,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.575298
13748702688600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":20.827362060546875,""imu_yaw"":-3.199000835418701,""frame_roll"":0.0,""frame_pitch"":20.827362060546875,""frame_yaw"":-3.199000835418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6005995
13748703022500,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6009334
13748706491500,target_offset,389,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.5855283534085309}",2.6044024
13748727914700,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":20.65282440185547,""imu_yaw"":-3.2211451530456543,""frame_roll"":0.0,""frame_pitch"":20.65282440185547,""frame_yaw"":-3.2211451530456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6258256
13748728468800,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6263797
13748729218300,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.03491733968257904,""pitch"":-0.07034346461296082,""yaw"":-3.055556297302246,""rollspeed"":-0.03028183802962303,""pitchspeed"":-0.14446140825748444,""yawspeed"":-0.01435937825590372}",2.6271292
13748732037100,target_offset,390,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.6159454107284545}",2.629948
13748752455800,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":20.49360466003418,""imu_yaw"":-3.2343640327453613,""frame_roll"":0.0,""frame_pitch"":20.49360466003418,""frame_yaw"":-3.2343640327453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6503667
13748752807200,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6507181
13748766052800,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520775,""lon"":393489824}",2.6639637
13748766384300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.03596588969230652,""pitch"":-0.07663600146770477,""yaw"":-3.0559475421905518,""rollspeed"":-0.024527382105588913,""pitchspeed"":-0.14497841894626617,""yawspeed"":-0.014770225621759892}",2.6642952
13748766531600,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":29.255325317382812,""alt"":173.72000122070312}",2.6644425
13748778495400,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":20.3923397064209,""imu_yaw"":-3.2399210929870605,""frame_roll"":0.0,""frame_pitch"":20.3923397064209,""frame_yaw"":-3.2399210929870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6764063
13748778804000,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6767149
13748784514500,target_offset,391,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.5855283534085309}",2.6824254
13748798399400,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.34881591796875}",2.6963103
13748806641000,target_offset,392,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.57792408907855}",2.7045519
13748811001000,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":20.193218231201172,""imu_yaw"":-3.2513015270233154,""frame_roll"":0.0,""frame_pitch"":20.193218231201172,""frame_yaw"":-3.2513015270233154,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7089119
13748811325200,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7092361
13748815939800,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.34881591796875}",2.7138507
13748830112100,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":20.104785919189453,""imu_yaw"":-3.2514472007751465,""frame_roll"":0.0,""frame_pitch"":20.104785919189453,""frame_yaw"":-3.2514472007751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.728023
13748830476300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7283872
13748834088300,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.037078857421875,""pitch"":-0.08604593575000763,""yaw"":-3.05655574798584,""rollspeed"":-0.015551004558801651,""pitchspeed"":-0.14431928098201752,""yawspeed"":-0.015308372676372528}",2.7319992
13748856240900,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":20.026817321777344,""imu_yaw"":-3.247987985610962,""frame_roll"":0.0,""frame_pitch"":20.026817321777344,""frame_yaw"":-3.247987985610962,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7541518
13748856637300,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7545482
13748861408400,target_offset,393,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.57792408907855}",2.7593193
13748881411400,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":29.461362838745117,""alt"":173.3000030517578}",2.7793223
13748881814700,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520775,""lon"":393489824}",2.7797256
13748882182900,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.037541311234235764,""pitch"":-0.09230256825685501,""yaw"":-3.0569796562194824,""rollspeed"":-0.010330799035727978,""pitchspeed"":-0.14393527805805206,""yawspeed"":-0.01562504656612873}",2.7800938
13748883579700,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":19.867136001586914,""imu_yaw"":-3.249077796936035,""frame_roll"":0.0,""frame_pitch"":19.867136001586914,""frame_yaw"":-3.249077796936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7814906
13748883900500,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7818114
13748890461900,target_offset,394,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.5399027674286454}",2.7883728
13748909214400,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":19.724407196044922,""imu_yaw"":-3.244150400161743,""frame_roll"":0.0,""frame_pitch"":19.724407196044922,""frame_yaw"":-3.244150400161743,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8071253
13748910466900,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8083778
13748936913900,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":19.60930061340332,""imu_yaw"":-3.235597848892212,""frame_roll"":0.0,""frame_pitch"":19.60930061340332,""frame_yaw"":-3.235597848892212,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8348248
13748937338400,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8352493
13748941320200,target_offset,395,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.6083411463984736}",2.8392311
13748943979200,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.03795275092124939,""pitch"":-0.10159383714199066,""yaw"":-3.057644844055176,""rollspeed"":-0.005514044314622879,""pitchspeed"":-0.14133070409297943,""yawspeed"":-0.01616159826517105}",2.8418901
13748954248200,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34886169433594}",2.8521591
13748964181700,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34886169433594}",2.8620926
13748969388000,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":19.423721313476562,""imu_yaw"":-3.2274045944213867,""frame_roll"":0.0,""frame_pitch"":19.423721313476562,""frame_yaw"":-3.2274045944213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8672989
13748969994800,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8679057
13748972298000,target_offset,396,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.6083411463984736}",2.8702089
13748983390000,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520173,""lon"":393489757}",2.8813009
13748983616200,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.038200389593839645,""pitch"":-0.10729080438613892,""yaw"":-3.0581061840057373,""rollspeed"":-0.0037824895698577166,""pitchspeed"":-0.13992474973201752,""yawspeed"":-0.016583804041147232}",2.8815271
13748983731300,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":29.663719177246094,""alt"":172.86000061035156}",2.8816422
