recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23229936705300,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7883117
23229941971400,target_offset,497,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",3.7935778
23229962600400,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":29.782072067260742,""imu_yaw"":3.016845941543579,""frame_roll"":0.0,""frame_pitch"":29.782072067260742,""frame_yaw"":3.016845941543579,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8142068
23229964248300,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8158547
23229968579600,target_offset,498,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",3.820186
23229976959300,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.1978355199098587,""pitch"":-0.028052931651473045,""yaw"":-2.9910576343536377,""rollspeed"":-0.15167741477489471,""pitchspeed"":-0.210727259516716,""yawspeed"":0.06033001095056534}",3.8285657
23229990998400,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":29.659757614135742,""imu_yaw"":2.985258102416992,""frame_roll"":0.0,""frame_pitch"":29.659757614135742,""frame_yaw"":2.985258102416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8426048
23229993103400,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8447098
23229995777000,target_offset,499,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",3.8473834
23230013846600,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":29.55347442626953,""imu_yaw"":2.8859245777130127,""frame_roll"":0.0,""frame_pitch"":29.55347442626953,""frame_yaw"":2.8859245777130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.865453
23230014654200,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8662606
23230026035500,target_offset,500,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",3.8776419
23230034508000,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.19083069264888763,""pitch"":-0.037004079669713974,""yaw"":-2.990474224090576,""rollspeed"":-0.19355256855487823,""pitchspeed"":-0.21845810115337372,""yawspeed"":0.05785456299781799}",3.8861144
23230036168100,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":28.81965446472168,""alt"":143.05999755859375}",3.8877745
23230036321400,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517923,""lon"":393489003}",3.8879278
23230045355400,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":29.452186584472656,""imu_yaw"":2.762312889099121,""frame_roll"":0.0,""frame_pitch"":29.452186584472656,""frame_yaw"":2.762312889099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8969618
23230045805100,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8974115
23230047741700,target_offset,501,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",3.8993481
23230055747700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950584411621094,""y"":39.3487434387207}",3.9073541
23230056757700,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950584411621094,""y"":39.3487434387207}",3.9083641
23230069673400,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":29.37352752685547,""imu_yaw"":2.6676106452941895,""frame_roll"":0.0,""frame_pitch"":29.37352752685547,""frame_yaw"":2.6676106452941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9212798
23230070187300,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9217937
23230079249300,target_offset,502,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",3.9308557
23230100689300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":29.295166015625,""imu_yaw"":2.5054473876953125,""frame_roll"":0.0,""frame_pitch"":29.295166015625,""frame_yaw"":2.5054473876953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9522957
23230101025000,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9526314
23230102287100,target_offset,503,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",3.9538935
23230111150600,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.1777094155550003,""pitch"":-0.05086779221892357,""yaw"":-2.9896647930145264,""rollspeed"":-0.24171152710914612,""pitchspeed"":-0.22742989659309387,""yawspeed"":0.05424795299768448}",3.962757
23230130710100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":29.262529373168945,""imu_yaw"":2.3627939224243164,""frame_roll"":0.0,""frame_pitch"":29.262529373168945,""frame_yaw"":2.3627939224243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9823165
23230131946300,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9835527
23230155596000,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.16738151013851166,""pitch"":-0.0603947639465332,""yaw"":-2.989091396331787,""rollspeed"":-0.2616330683231354,""pitchspeed"":-0.2339363694190979,""yawspeed"":0.05206448584794998}",4.0072024
23230155851200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":28.828197479248047,""alt"":142.8000030517578}",4.0074576
23230155963700,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517363,""lon"":393488868}",4.0075701
23230164947400,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":29.232446670532227,""imu_yaw"":2.2239890098571777,""frame_roll"":0.0,""frame_pitch"":29.232446670532227,""frame_yaw"":2.2239890098571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0165538
23230166368600,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.017975
23230168108700,target_offset,504,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",4.0197151
23230188282100,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":29.20537567138672,""imu_yaw"":2.0894265174865723,""frame_roll"":0.0,""frame_pitch"":29.20537567138672,""frame_yaw"":2.0894265174865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0398885
23230188599500,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0402059
23230200912100,target_offset,505,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",4.0525185
23230208611300,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950531005859375,""y"":39.348724365234375}",4.0602177
23230208709400,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950531005859375,""y"":39.348724365234375}",4.0603158
23230217179100,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":29.17222023010254,""imu_yaw"":1.9168987274169922,""frame_roll"":0.0,""frame_pitch"":29.17222023010254,""frame_yaw"":1.9168987274169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0687855
23230217635000,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0692414
23230223307600,target_offset,506,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",4.074914
23230232281400,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.15047316253185272,""pitch"":-0.07506256550550461,""yaw"":-2.988189935684204,""rollspeed"":-0.27391552925109863,""pitchspeed"":-0.24228326976299286,""yawspeed"":0.04900538921356201}",4.0838878
23230237025600,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":29.146907806396484,""imu_yaw"":1.7788642644882202,""frame_roll"":0.0,""frame_pitch"":29.146907806396484,""frame_yaw"":1.7788642644882202,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.088632
23230237801300,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0894077
23230256984700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":29.127391815185547,""imu_yaw"":1.6693376302719116,""frame_roll"":0.0,""frame_pitch"":29.127391815185547,""frame_yaw"":1.6693376302719116,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1085911
23230257456300,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1090627
23230266150800,target_offset,507,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",4.1177572
23230277538600,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517363,""lon"":393488868}",4.129145
23230277917000,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.13915884494781494,""pitch"":-0.08511492609977722,""yaw"":-2.987515926361084,""rollspeed"":-0.2710988521575928,""pitchspeed"":-0.24842283129692078,""yawspeed"":0.04723726212978363}",4.1295234
23230278108700,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":28.864408493041992,""alt"":142.489990234375}",4.1297151
23230278737200,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":29.110658645629883,""imu_yaw"":1.572508692741394,""frame_roll"":0.0,""frame_pitch"":29.110658645629883,""frame_yaw"":1.572508692741394,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1303436
23230279609800,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1312162
23230299259800,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":29.088119506835938,""imu_yaw"":1.42734694480896,""frame_roll"":0.0,""frame_pitch"":29.088119506835938,""frame_yaw"":1.42734694480896,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1508662
23230300130900,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1517373
23230307531300,target_offset,508,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",4.1591377
23230319402600,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":29.06168556213379,""imu_yaw"":1.2656000852584839,""frame_roll"":0.0,""frame_pitch"":29.06168556213379,""frame_yaw"":1.2656000852584839,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.171009
23230319818500,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1714249
23230338780200,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":29.042449951171875,""imu_yaw"":1.1452054977416992,""frame_roll"":0.0,""frame_pitch"":29.042449951171875,""frame_yaw"":1.1452054977416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1903866
23230339145600,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.190752
23230340785100,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.12292666733264923,""pitch"":-0.10071622580289841,""yaw"":-2.986464262008667,""rollspeed"":-0.2530412971973419,""pitchspeed"":-0.2593308985233307,""yawspeed"":0.0449177548289299}",4.1923915
23230348615000,target_offset,509,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",4.2002214
23230358814400,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950531005859375,""y"":39.34870147705078}",4.2104208
23230359185700,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950531005859375,""y"":39.34870147705078}",4.2107921
23230360829300,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":28.988454818725586,""imu_yaw"":0.9445359706878662,""frame_roll"":0.0,""frame_pitch"":28.988454818725586,""frame_yaw"":0.9445359706878662,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2124357
23230361122200,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2127286
23230379092100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":28.955759048461914,""imu_yaw"":0.820382833480835,""frame_roll"":0.0,""frame_pitch"":28.955759048461914,""frame_yaw"":0.820382833480835,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2306985
23230379423800,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2310302
23230380265900,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":28.919906616210938,""alt"":142.1199951171875}",4.2318723
23230380444400,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516806,""lon"":393488729}",4.2320508
23230380732700,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.11285625398159027,""pitch"":-0.11138754338026047,""yaw"":-2.9856982231140137,""rollspeed"":-0.23649919033050537,""pitchspeed"":-0.264250785112381,""yawspeed"":0.04339783638715744}",4.2323391
23230390473900,target_offset,510,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",4.2420803
23230404237300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":28.868818283081055,""imu_yaw"":0.582168459892273,""frame_roll"":0.0,""frame_pitch"":28.868818283081055,""frame_yaw"":0.582168459892273,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2558437
23230404991000,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2565974
23230423050700,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":28.823375701904297,""imu_yaw"":0.4553610682487488,""frame_roll"":0.0,""frame_pitch"":28.823375701904297,""frame_yaw"":0.4553610682487488,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2746571
23230423480300,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2750867
23230434232100,target_offset,511,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.43492968523943865}",4.2858385
23230443167700,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.10020352900028229,""pitch"":-0.12660212814807892,""yaw"":-2.984609365463257,""rollspeed"":-0.20662277936935425,""pitchspeed"":-0.2657751142978668,""yawspeed"":0.040668100118637085}",4.2947741
23230448590800,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":28.69637680053711,""imu_yaw"":0.19423308968544006,""frame_roll"":0.0,""frame_pitch"":28.69637680053711,""frame_yaw"":0.19423308968544006,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3001972
23230451627000,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3032334
23230459229100,target_offset,512,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.5436621065492984}",4.3108355
23230468387400,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":28.630109786987305,""imu_yaw"":0.05527457594871521,""frame_roll"":0.0,""frame_pitch"":28.630109786987305,""frame_yaw"":0.05527457594871521,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3199938
23230468658200,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3202646
23230490853000,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":28.5384578704834,""imu_yaw"":-0.11702542006969452,""frame_roll"":0.0,""frame_pitch"":28.5384578704834,""frame_yaw"":-0.11702542006969452,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3424594
23230491238500,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3428449
23230495097400,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":28.988794326782227,""alt"":141.6699981689453}",4.3467038
23230495281000,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516806,""lon"":393488729}",4.3468874
23230495710900,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.09281913936138153,""pitch"":-0.13670064508914948,""yaw"":-2.983881950378418,""rollspeed"":-0.18505869805812836,""pitchspeed"":-0.26452839374542236,""yawspeed"":0.03861624747514725}",4.3473173
23230498875300,target_offset,513,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.5436621065492984}",4.3504817
23230509407600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":28.458208084106445,""imu_yaw"":-0.2706737816333771,""frame_roll"":0.0,""frame_pitch"":28.458208084106445,""frame_yaw"":-0.2706737816333771,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.361014
23230509724300,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3613307
23230527750900,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":28.37051010131836,""imu_yaw"":-0.438071072101593,""frame_roll"":0.0,""frame_pitch"":28.37051010131836,""frame_yaw"":-0.438071072101593,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3793573
23230528153400,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3797598
23230528796500,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34870910644531}",4.3804029
23230538248100,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34870910644531}",4.3898545
23230538694700,target_offset,514,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.5436621065492984}",4.3903011
23230550334100,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":28.24624252319336,""imu_yaw"":-0.6699737906455994,""frame_roll"":0.0,""frame_pitch"":28.24624252319336,""frame_yaw"":-0.6699737906455994,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4019405
23230550932100,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4025385
23230557029600,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.08334986120462418,""pitch"":-0.15168553590774536,""yaw"":-2.982847213745117,""rollspeed"":-0.15300913155078888,""pitchspeed"":-0.26182878017425537,""yawspeed"":0.03531564027070999}",4.408636
23230568997600,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":28.167076110839844,""imu_yaw"":-0.8205612897872925,""frame_roll"":0.0,""frame_pitch"":28.167076110839844,""frame_yaw"":-0.8205612897872925,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.420604
23230569447800,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4210542
23230579911300,target_offset,515,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.652394527859158}",4.4315177
23230591710100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":28.019453048706055,""imu_yaw"":-1.0359277725219727,""frame_roll"":0.0,""frame_pitch"":28.019453048706055,""frame_yaw"":-1.0359277725219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4433165
23230592341200,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4439476
23230595870700,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.07804583758115768,""pitch"":-0.1615547239780426,""yaw"":-2.9822163581848145,""rollspeed"":-0.13353213667869568,""pitchspeed"":-0.25949352979660034,""yawspeed"":0.03311241418123245}",4.4474771
23230596057700,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":29.066944122314453,""alt"":141.16000366210938}",4.4476641
23230596236000,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516806,""lon"":393488729}",4.4478424
23230608345000,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":27.933439254760742,""imu_yaw"":-1.1635719537734985,""frame_roll"":0.0,""frame_pitch"":27.933439254760742,""frame_yaw"":-1.1635719537734985,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4599514
23230608608100,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4602145
23230619961100,target_offset,516,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.652394527859158}",4.4715675
23230633227400,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":27.766185760498047,""imu_yaw"":-1.3789291381835938,""frame_roll"":0.0,""frame_pitch"":27.766185760498047,""frame_yaw"":-1.3789291381835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4848338
23230633559600,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.485166
23230653826300,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":27.670175552368164,""imu_yaw"":-1.505280613899231,""frame_roll"":0.0,""frame_pitch"":27.670175552368164,""frame_yaw"":-1.505280613899231,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5054327
23230654464200,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5060706
23230660254400,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.07176123559474945,""pitch"":-0.17535226047039032,""yaw"":-2.9814271926879883,""rollspeed"":-0.10806839168071747,""pitchspeed"":-0.25522997975349426,""yawspeed"":0.029808493331074715}",4.5118608
23230664045000,target_offset,517,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.652394527859158}",4.5156514
23230675480500,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":27.51877212524414,""imu_yaw"":-1.6761937141418457,""frame_roll"":0.0,""frame_pitch"":27.51877212524414,""frame_yaw"":-1.6761937141418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5270869
23230675827500,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5274339
23230685109100,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34872055053711}",4.5367155
23230693106000,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":27.426816940307617,""imu_yaw"":-1.7826917171478271,""frame_roll"":0.0,""frame_pitch"":27.426816940307617,""frame_yaw"":-1.7826917171478271,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5447124
23230694007300,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5456137
23230700501700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34872055053711}",4.5521081
