recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3531668828600,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2820597
3531669309000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":-2.867180824279785,""imu_yaw"":-5.594428062438965,""frame_roll"":0.0,""frame_pitch"":-2.867180824279785,""frame_yaw"":-5.594428062438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2825401
3531677047100,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.07114917784929276,""pitch"":-0.6142101287841797,""yaw"":-3.045999765396118,""rollspeed"":-0.2579544484615326,""pitchspeed"":-0.13052502274513245,""yawspeed"":-0.004910942167043686}",9.2902782
3531677536900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95022964477539,""y"":39.34889602661133}",9.290768
3531681586300,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2948174
3531681866900,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":-2.9623208045959473,""imu_yaw"":-5.5777812004089355,""frame_roll"":0.0,""frame_pitch"":-2.9623208045959473,""frame_yaw"":-5.5777812004089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.295098
3531699352500,target_offset,605,"{""x_angle_offset"":-3.0,""y_angle_offset"":0.7611269491690176}",9.3125836
3531700106600,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3133377
3531700320500,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":-3.1023077964782715,""imu_yaw"":-5.554323196411133,""frame_roll"":0.0,""frame_pitch"":-3.1023077964782715,""frame_yaw"":-5.554323196411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3135516
3531712669400,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3259005
3531712899700,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95022964477539,""y"":39.34889602661133}",9.3261308
3531713198700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":-2.994865655899048,""imu_yaw"":-5.912250518798828,""frame_roll"":0.0,""frame_pitch"":-2.994865655899048,""frame_yaw"":-5.912250518798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3264298
3531725057900,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.338289
3531725468900,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":-2.8935346603393555,""imu_yaw"":-6.250058174133301,""frame_roll"":0.0,""frame_pitch"":-2.8935346603393555,""frame_yaw"":-6.250058174133301,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3387
3531729414800,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.0815858542919159,""pitch"":-0.6142492890357971,""yaw"":-3.0459184646606445,""rollspeed"":-0.2712142765522003,""pitchspeed"":-0.12648838758468628,""yawspeed"":-0.0052258907817304134}",9.3426459
3531729674300,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":42.58649444580078,""alt"":75.0199966430664}",9.3429054
3531729758200,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506323,""lon"":393488837}",9.3429893
3531746573800,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":-2.7488958835601807,""imu_yaw"":-6.733470916748047,""frame_roll"":0.0,""frame_pitch"":-2.7488958835601807,""frame_yaw"":-6.733470916748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3598049
3531746885500,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3601166
3531757903900,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.371135
3531758796800,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":-2.6864023208618164,""imu_yaw"":-6.9435529708862305,""frame_roll"":0.0,""frame_pitch"":-2.6864023208618164,""frame_yaw"":-6.9435529708862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3720279
3531779067100,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3922982
3531779409600,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.09829095005989075,""pitch"":-0.6141719818115234,""yaw"":-3.0458240509033203,""rollspeed"":-0.29373225569725037,""pitchspeed"":-0.12505674362182617,""yawspeed"":-0.0057083722203969955}",9.3926407
3531780123800,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":-2.577359676361084,""imu_yaw"":-7.311398983001709,""frame_roll"":0.0,""frame_pitch"":-2.577359676361084,""frame_yaw"":-7.311398983001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3933549
3531791339100,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4045702
3531792348500,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":-2.5346219539642334,""imu_yaw"":-7.457129001617432,""frame_roll"":0.0,""frame_pitch"":-2.5346219539642334,""frame_yaw"":-7.457129001617432,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4055796
3531801890500,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4151216
3531802283300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":-2.495755434036255,""imu_yaw"":-7.590447902679443,""frame_roll"":0.0,""frame_pitch"":-2.495755434036255,""frame_yaw"":-7.590447902679443,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4155144
3531825019400,target_offset,606,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-2.609578111436632}",9.4382505
3531825218200,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":42.89986801147461,""alt"":72.20999908447266}",9.4384493
3531825296400,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505603,""lon"":393488735}",9.4385275
3531825462500,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.11007194221019745,""pitch"":-0.6192054748535156,""yaw"":-3.0457053184509277,""rollspeed"":-0.3091069161891937,""pitchspeed"":-0.12652823328971863,""yawspeed"":-0.006246449891477823}",9.4386936
3531825950800,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4391819
3531826210700,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":-2.437225818634033,""imu_yaw"":-7.792623996734619,""frame_roll"":0.0,""frame_pitch"":-2.437225818634033,""frame_yaw"":-7.792623996734619,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4394418
3531831292000,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.348915100097656}",9.4445231
3531833510100,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4467412
3531833877400,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":-2.7440133094787598,""imu_yaw"":-7.844183921813965,""frame_roll"":0.0,""frame_pitch"":-2.7440133094787598,""frame_yaw"":-7.844183921813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4471085
3531840002900,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.348915100097656}",9.453234
3531850537100,target_offset,607,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-3.3707050606056495}",9.4637682
3531853915300,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4671464
3531854281300,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":-3.422455072402954,""imu_yaw"":-7.8619184494018555,""frame_roll"":0.0,""frame_pitch"":-3.422455072402954,""frame_yaw"":-7.8619184494018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4675124
3531869157900,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.482389
3531869560800,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":-3.7185051441192627,""imu_yaw"":-7.871603012084961,""frame_roll"":0.0,""frame_pitch"":-3.7185051441192627,""frame_yaw"":-7.871603012084961,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4827919
3531876296800,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4895279
3531876667500,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":-4.006723880767822,""imu_yaw"":-7.881804466247559,""frame_roll"":0.0,""frame_pitch"":-4.006723880767822,""frame_yaw"":-7.881804466247559,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4898986
3531888675100,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.1284976303577423,""pitch"":-0.6342056393623352,""yaw"":-3.045344352722168,""rollspeed"":-0.326081782579422,""pitchspeed"":-0.12153241783380508,""yawspeed"":-0.007827995344996452}",9.5019062
3531901278600,target_offset,608,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-3.6969023245352286}",9.5145097
3531902480500,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5157116
3531902765400,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":-4.442569255828857,""imu_yaw"":-7.897231101989746,""frame_roll"":0.0,""frame_pitch"":-4.442569255828857,""frame_yaw"":-7.897231101989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5159965
3531910226500,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5234576
3531910503700,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":-4.840156078338623,""imu_yaw"":-7.904192924499512,""frame_roll"":0.0,""frame_pitch"":-4.840156078338623,""frame_yaw"":-7.904192924499512,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5237348
3531923454700,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505603,""lon"":393488735}",9.5366858
3531923747600,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.14120540022850037,""pitch"":-0.6436842083930969,""yaw"":-3.0450735092163086,""rollspeed"":-0.33235564827919006,""pitchspeed"":-0.10727670788764954,""yawspeed"":-0.009864412248134613}",9.5369787
3531923911900,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":43.2189826965332,""alt"":69.33000183105469}",9.537143
3531924481300,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5377124
3531924901800,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":-5.2747602462768555,""imu_yaw"":-7.9128265380859375,""frame_roll"":0.0,""frame_pitch"":-5.2747602462768555,""frame_yaw"":-7.9128265380859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5381329
3531939308500,target_offset,609,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-3.3707050606056495}",9.5525396
3531946168200,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5593993
3531947200900,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":-5.89658260345459,""imu_yaw"":-7.928595542907715,""frame_roll"":0.0,""frame_pitch"":-5.89658260345459,""frame_yaw"":-7.928595542907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.560432
3531954011400,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5672425
3531954438600,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":-6.190946102142334,""imu_yaw"":-7.936790466308594,""frame_roll"":0.0,""frame_pitch"":-6.190946102142334,""frame_yaw"":-7.936790466308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5676697
3531970645800,target_offset,610,"{""x_angle_offset"":-0.375,""y_angle_offset"":-2.609578111436632}",9.5838769
3531977313800,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5905449
3531977552900,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":-6.695876598358154,""imu_yaw"":-7.951215744018555,""frame_roll"":0.0,""frame_pitch"":-6.695876598358154,""frame_yaw"":-7.951215744018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.590784
3531985330100,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5985612
3531985598800,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":-6.911231994628906,""imu_yaw"":-7.987682819366455,""frame_roll"":0.0,""frame_pitch"":-6.911231994628906,""frame_yaw"":-7.987682819366455,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5988299
3531986114800,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.34892272949219}",9.5993459
3531991113100,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.34892272949219}",9.6043442
3531991380300,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.16005870699882507,""pitch"":-0.6565526723861694,""yaw"":-3.044893264770508,""rollspeed"":-0.32687363028526306,""pitchspeed"":-0.07898958027362823,""yawspeed"":-0.013888971880078316}",9.6046114
3531996994500,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6102256
3531997384800,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":-7.146431922912598,""imu_yaw"":-8.027510643005371,""frame_roll"":0.0,""frame_pitch"":-7.146431922912598,""frame_yaw"":-8.027510643005371,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6106159
3532013662800,target_offset,611,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-2.2833808475070527}",9.6268939
3532019250900,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.632482
3532022839800,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":-7.590111255645752,""imu_yaw"":-8.115850448608398,""frame_roll"":0.0,""frame_pitch"":-7.590111255645752,""frame_yaw"":-8.115850448608398,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6360709
3532025701300,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504977,""lon"":393488643}",9.6389324
3532026156500,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.17199008166790009,""pitch"":-0.6642478704452515,""yaw"":-3.0449602603912354,""rollspeed"":-0.31341204047203064,""pitchspeed"":-0.06068475916981697,""yawspeed"":-0.016834625974297523}",9.6393876
3532026348500,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":43.56142807006836,""alt"":66.3699951171875}",9.6395796
3532029157700,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6423888
3532029811300,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":-7.800928115844727,""imu_yaw"":-8.157339096069336,""frame_roll"":0.0,""frame_pitch"":-7.800928115844727,""frame_yaw"":-8.157339096069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6430424
3532041014100,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6542452
3532041860600,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":-8.005805969238281,""imu_yaw"":-8.196935653686523,""frame_roll"":0.0,""frame_pitch"":-8.005805969238281,""frame_yaw"":-8.196935653686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6550917
3532057704300,target_offset,612,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.7397187409577546}",9.6709354
3532061074700,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6743058
3532061445300,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":-8.345921516418457,""imu_yaw"":-8.36104679107666,""frame_roll"":0.0,""frame_pitch"":-8.345921516418457,""frame_yaw"":-8.36104679107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6746764
3532071869200,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6851003
3532072210500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":-8.501521110534668,""imu_yaw"":-8.434261322021484,""frame_roll"":0.0,""frame_pitch"":-8.501521110534668,""frame_yaw"":-8.434261322021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6854416
3532077740700,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.18851688504219055,""pitch"":-0.6559833288192749,""yaw"":-3.0457255840301514,""rollspeed"":-0.27555131912231445,""pitchspeed"":-0.03447023406624794,""yawspeed"":-0.021537471562623978}",9.6909718
3532083889800,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6971209
3532084273400,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":-8.645309448242188,""imu_yaw"":-8.500594139099121,""frame_roll"":0.0,""frame_pitch"":-8.645309448242188,""frame_yaw"":-8.500594139099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6975045
3532102169500,target_offset,613,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-1.1960566344084562}",9.7154006
3532106018000,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7192491
3532106539000,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":-8.89027214050293,""imu_yaw"":-8.693337440490723,""frame_roll"":0.0,""frame_pitch"":-8.89027214050293,""frame_yaw"":-8.693337440490723,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7197701
3532116471600,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7297027
3532116829900,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":-8.998605728149414,""imu_yaw"":-8.776220321655273,""frame_roll"":0.0,""frame_pitch"":-8.998605728149414,""frame_yaw"":-8.776220321655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.730061
3532118935700,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504977,""lon"":393488643}",9.7321668
3532119215800,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.1977260559797287,""pitch"":-0.6499040126800537,""yaw"":-3.0466368198394775,""rollspeed"":-0.24229761958122253,""pitchspeed"":-0.02484244666993618,""yawspeed"":-0.024552948772907257}",9.7324469
3532119351400,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":43.899085998535156,""alt"":63.349998474121094}",9.7325825
3532132429200,target_offset,614,"{""x_angle_offset"":-1.5,""y_angle_offset"":-0.652394527859158}",9.7456603
3532135191500,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7484226
3532135712700,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":-9.122798919677734,""imu_yaw"":-9.061100006103516,""frame_roll"":0.0,""frame_pitch"":-9.122798919677734,""frame_yaw"":-9.061100006103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7489438
3532147149300,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7603804
3532147627500,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":-9.182872772216797,""imu_yaw"":-9.195301055908203,""frame_roll"":0.0,""frame_pitch"":-9.182872772216797,""frame_yaw"":-9.195301055908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7608586
3532157368300,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95009994506836,""y"":39.34893798828125}",9.7705994
3532157759300,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7709904
3532158168100,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":-9.235143661499023,""imu_yaw"":-9.311236381530762,""frame_roll"":0.0,""frame_pitch"":-9.235143661499023,""frame_yaw"":-9.311236381530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7713992
3532169738000,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95009994506836,""y"":39.34893798828125}",9.7829691
3532180101200,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7933323
3532180386300,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":-9.31811809539795,""imu_yaw"":-9.495268821716309,""frame_roll"":0.0,""frame_pitch"":-9.31811809539795,""frame_yaw"":-9.495268821716309,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7936174
3532181355600,target_offset,615,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-0.652394527859158}",9.7945867
3532185365300,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.2084141969680786,""pitch"":-0.640632152557373,""yaw"":-3.0485446453094482,""rollspeed"":-0.18329787254333496,""pitchspeed"":-0.02416333556175232,""yawspeed"":-0.029524508863687515}",9.7985964
3532190066000,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8032971
3532190322900,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":-9.377545356750488,""imu_yaw"":-9.688081741333008,""frame_roll"":0.0,""frame_pitch"":-9.377545356750488,""frame_yaw"":-9.688081741333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.803554
3532201581800,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8148129
3532202550800,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":-9.440034866333008,""imu_yaw"":-9.887672424316406,""frame_roll"":0.0,""frame_pitch"":-9.440034866333008,""frame_yaw"":-9.887672424316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8157819
