recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27301653607000,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512307,""lon"":393478813}",9.0070133
27301653798500,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.12302923947572708,""pitch"":-0.12108637392520905,""yaw"":-2.71813702583313,""rollspeed"":0.02210090681910515,""pitchspeed"":-0.02217346802353859,""yawspeed"":0.018852613866329193}",9.0072048
27301657312700,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":35.15187454223633,""alt"":172.8699951171875}",9.010719
27301659642100,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":13.815495491027832,""imu_yaw"":1.6470355987548828,""frame_roll"":0.0,""frame_pitch"":13.815495491027832,""frame_yaw"":1.6470355987548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0130484
27301660309500,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0137158
27301671884300,target_offset,610,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.060834114639847364}",9.0252906
27301681805300,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":13.796770095825195,""imu_yaw"":1.6762700080871582,""frame_roll"":0.0,""frame_pitch"":13.796770095825195,""frame_yaw"":1.6762700080871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0352116
27301682117000,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0355233
27301696767800,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":13.7871732711792,""imu_yaw"":1.6892871856689453,""frame_roll"":0.0,""frame_pitch"":13.7871732711792,""frame_yaw"":1.6892871856689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0501741
27301697113400,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0505197
27301710866300,target_offset,611,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.06843837896982828}",9.0642726
27301713606100,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.12400301545858383,""pitch"":-0.12243133038282394,""yaw"":-2.716724395751953,""rollspeed"":0.02482195943593979,""pitchspeed"":-0.022318774834275246,""yawspeed"":0.01967339962720871}",9.0670124
27301719320000,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":13.77120590209961,""imu_yaw"":1.7170469760894775,""frame_roll"":0.0,""frame_pitch"":13.77120590209961,""frame_yaw"":1.7170469760894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0727263
27301720146000,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34617614746094}",9.0735523
27301720418500,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0738248
27301735723300,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":13.760479927062988,""imu_yaw"":1.7328214645385742,""frame_roll"":0.0,""frame_pitch"":13.760479927062988,""frame_yaw"":1.7328214645385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0891296
27301736093500,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0894998
27301737841600,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34617614746094}",9.0912479
27301748152100,target_offset,612,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.06843837896982828}",9.1015584
27301756204900,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":13.745759963989258,""imu_yaw"":1.7606133222579956,""frame_roll"":0.0,""frame_pitch"":13.745759963989258,""frame_yaw"":1.7606133222579956,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1096112
27301756456600,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1098629
27301758385200,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":35.31700134277344,""alt"":172.20999145507812}",9.1117915
27301758526300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511665,""lon"":393478371}",9.1119326
27301758638600,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.12473957240581512,""pitch"":-0.12335294485092163,""yaw"":-2.7157442569732666,""rollspeed"":0.02577899768948555,""pitchspeed"":-0.02263658493757248,""yawspeed"":0.020337561145424843}",9.1120449
27301774134900,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":13.735376358032227,""imu_yaw"":1.7761731147766113,""frame_roll"":0.0,""frame_pitch"":13.735376358032227,""frame_yaw"":1.7761731147766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1275412
27301774503900,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1279102
27301788999700,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":13.72879695892334,""imu_yaw"":1.7840440273284912,""frame_roll"":0.0,""frame_pitch"":13.72879695892334,""frame_yaw"":1.7840440273284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.142406
27301789380200,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1427865
27301800432600,target_offset,613,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.0760426432998092}",9.1538389
27301809507100,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":13.710766792297363,""imu_yaw"":1.8107091188430786,""frame_roll"":0.0,""frame_pitch"":13.710766792297363,""frame_yaw"":1.8107091188430786,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1629134
27301809867600,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1632739
27301816993000,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.12587158381938934,""pitch"":-0.12473756074905396,""yaw"":-2.7142350673675537,""rollspeed"":0.026538273319602013,""pitchspeed"":-0.02221188321709633,""yawspeed"":0.021283123642206192}",9.1703993
27301825683500,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":13.700523376464844,""imu_yaw"":1.8231432437896729,""frame_roll"":0.0,""frame_pitch"":13.700523376464844,""frame_yaw"":1.8231432437896729,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1790898
27301826242100,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1796484
27301838587200,target_offset,614,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.0760426432998092}",9.1919935
27301850646800,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":13.681403160095215,""imu_yaw"":1.8531984090805054,""frame_roll"":0.0,""frame_pitch"":13.681403160095215,""frame_yaw"":1.8531984090805054,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2040531
27301850980100,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2043864
27301854432300,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511665,""lon"":393478371}",9.2078386
27301854592300,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.12667912244796753,""pitch"":-0.12564624845981598,""yaw"":-2.713179111480713,""rollspeed"":0.028061622753739357,""pitchspeed"":-0.02197079360485077,""yawspeed"":0.02211015857756138}",9.2079986
27301857033600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":35.50600814819336,""alt"":171.5500030517578}",9.2104399
27301866564000,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":13.672090530395508,""imu_yaw"":1.8644580841064453,""frame_roll"":0.0,""frame_pitch"":13.672090530395508,""frame_yaw"":1.8644580841064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2199703
27301866829100,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2202354
27301874253700,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.346107482910156}",9.22766
27301880037200,target_offset,615,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.0760426432998092}",9.2334435
27301887233400,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":13.652195930480957,""imu_yaw"":1.8921188116073608,""frame_roll"":0.0,""frame_pitch"":13.652195930480957,""frame_yaw"":1.8921188116073608,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2406397
27301887608900,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2410152
27301893258400,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.346107482910156}",9.2466647
27301905882100,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":13.639139175415039,""imu_yaw"":1.9063472747802734,""frame_roll"":0.0,""frame_pitch"":13.639139175415039,""frame_yaw"":1.9063472747802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2592884
27301906194500,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2596008
27301914082100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.1280350536108017,""pitch"":-0.12742719054222107,""yaw"":-2.711552619934082,""rollspeed"":0.029762089252471924,""pitchspeed"":-0.02177194319665432,""yawspeed"":0.023279989138245583}",9.2674884
27301918653500,target_offset,616,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.0760426432998092}",9.2720598
27301924808800,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":13.622690200805664,""imu_yaw"":1.9331198930740356,""frame_roll"":0.0,""frame_pitch"":13.622690200805664,""frame_yaw"":1.9331198930740356,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2782151
27301925089000,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2784953
27301942848300,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":13.61301326751709,""imu_yaw"":1.9459850788116455,""frame_roll"":0.0,""frame_pitch"":13.61301326751709,""frame_yaw"":1.9459850788116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2962546
27301943225300,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2966316
27301954906600,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":35.68662643432617,""alt"":170.87998962402344}",9.3083129
27301955130500,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511005,""lon"":393477909}",9.3085368
27301955566900,target_offset,617,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.0760426432998092}",9.3089732
27301955727300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.1290678083896637,""pitch"":-0.129135400056839,""yaw"":-2.710421323776245,""rollspeed"":0.030986633151769638,""pitchspeed"":-0.020701976493000984,""yawspeed"":0.024245038628578186}",9.3091336
27301965179700,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":13.594252586364746,""imu_yaw"":1.9789479970932007,""frame_roll"":0.0,""frame_pitch"":13.594252586364746,""frame_yaw"":1.9789479970932007,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.318586
27301965958500,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3193648
27301980292400,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":13.584488868713379,""imu_yaw"":1.9927366971969604,""frame_roll"":0.0,""frame_pitch"":13.584488868713379,""frame_yaw"":1.9927366971969604,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3336987
27301981618500,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3350248
27301995526100,target_offset,618,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.0760426432998092}",9.3489324
27302004662000,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":13.562929153442383,""imu_yaw"":2.022636890411377,""frame_roll"":0.0,""frame_pitch"":13.562929153442383,""frame_yaw"":2.022636890411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3580683
27302004968100,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3583744
27302030674000,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":13.54587459564209,""imu_yaw"":2.0412378311157227,""frame_roll"":0.0,""frame_pitch"":13.54587459564209,""frame_yaw"":2.0412378311157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3840803
27302030942500,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.13074564933776855,""pitch"":-0.13158293068408966,""yaw"":-2.7086591720581055,""rollspeed"":0.03367103263735771,""pitchspeed"":-0.018103009089827538,""yawspeed"":0.025568708777427673}",9.3843488
27302036226100,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.346031188964844}",9.3896324
27302037931000,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3913373
27302044052700,target_offset,619,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.0760426432998092}",9.397459
27302052761600,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":13.528589248657227,""imu_yaw"":2.07651686668396,""frame_roll"":0.0,""frame_pitch"":13.528589248657227,""frame_yaw"":2.07651686668396,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4061679
27302053096600,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4065029
27302058419100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.346031188964844}",9.4118254
27302068286700,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":13.518918991088867,""imu_yaw"":2.0932745933532715,""frame_roll"":0.0,""frame_pitch"":13.518918991088867,""frame_yaw"":2.0932745933532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.421693
27302068644000,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4220503
27302081508400,target_offset,620,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.06843837896982828}",9.4349147
27302081884400,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":35.86129379272461,""alt"":170.1999969482422}",9.4352907
27302082035400,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511005,""lon"":393477909}",9.4354417
27302082162900,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.13191908597946167,""pitch"":-0.13313356041908264,""yaw"":-2.707427740097046,""rollspeed"":0.034977465867996216,""pitchspeed"":-0.01619124785065651,""yawspeed"":0.026490094140172005}",9.4355692
27302090482700,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":13.502431869506836,""imu_yaw"":2.1255128383636475,""frame_roll"":0.0,""frame_pitch"":13.502431869506836,""frame_yaw"":2.1255128383636475,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.443889
27302091179700,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.444586
27302105212700,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":13.49381160736084,""imu_yaw"":2.1388022899627686,""frame_roll"":0.0,""frame_pitch"":13.49381160736084,""frame_yaw"":2.1388022899627686,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.458619
27302106272300,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4596786
27302119519300,target_offset,621,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.0380213216499046}",9.4729256
27302127061900,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":13.483809471130371,""imu_yaw"":2.1635756492614746,""frame_roll"":0.0,""frame_pitch"":13.483809471130371,""frame_yaw"":2.1635756492614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4804682
27302127342000,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4807483
27302142577600,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":13.478489875793457,""imu_yaw"":2.1732945442199707,""frame_roll"":0.0,""frame_pitch"":13.478489875793457,""frame_yaw"":2.1732945442199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4959839
27302142966400,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4963727
27302145440500,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.13374318182468414,""pitch"":-0.13528987765312195,""yaw"":-2.7055046558380127,""rollspeed"":0.03645194321870804,""pitchspeed"":-0.012553291395306587,""yawspeed"":0.02790014073252678}",9.4988468
27302154986500,target_offset,622,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.0380213216499046}",9.5083928
27302164497500,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":13.467056274414062,""imu_yaw"":2.1951301097869873,""frame_roll"":0.0,""frame_pitch"":13.467056274414062,""frame_yaw"":2.1951301097869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5179038
27302164848200,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5182545
27302179586000,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":13.460330963134766,""imu_yaw"":2.2040202617645264,""frame_roll"":0.0,""frame_pitch"":13.460330963134766,""frame_yaw"":2.2040202617645264,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5329923
27302179981600,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5333879
27302188725900,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.13520032167434692,""pitch"":-0.13592307269573212,""yaw"":-2.704190731048584,""rollspeed"":0.037047017365694046,""pitchspeed"":-0.01159540843218565,""yawspeed"":0.028826650232076645}",9.5421322
27302191260100,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":36.0315055847168,""alt"":169.5}",9.5446664
27302191376000,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510354,""lon"":393477441}",9.5447823
27302192696400,target_offset,623,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.02281279298994276}",9.5461027
27302200094100,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":13.453042030334473,""imu_yaw"":2.223130702972412,""frame_roll"":0.0,""frame_pitch"":13.453042030334473,""frame_yaw"":2.223130702972412,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5535004
27302200490000,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5538963
27302200716300,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.3459587097168}",9.5541226
27302207410500,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.3459587097168}",9.5608168
27302219222100,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":13.447897911071777,""imu_yaw"":2.2311463356018066,""frame_roll"":0.0,""frame_pitch"":13.447897911071777,""frame_yaw"":2.2311463356018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5726284
27302219528900,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5729352
27302228901900,target_offset,624,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.015208528659961841}",9.5823082
27302237402900,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":13.443719863891602,""imu_yaw"":2.24857234954834,""frame_roll"":0.0,""frame_pitch"":13.443719863891602,""frame_yaw"":2.24857234954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5908092
27302237809400,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5912157
27302254776000,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":13.440655708312988,""imu_yaw"":2.257032871246338,""frame_roll"":0.0,""frame_pitch"":13.440655708312988,""frame_yaw"":2.257032871246338,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6081823
27302254948300,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.1374601572751999,""pitch"":-0.1368699073791504,""yaw"":-2.702162504196167,""rollspeed"":0.03888426348567009,""pitchspeed"":-0.01145209465175867,""yawspeed"":0.030290726572275162}",9.6083546
27302258119600,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6115259
27302266695700,target_offset,625,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.015208528659961841}",9.620102
27302275779300,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":13.44215202331543,""imu_yaw"":2.274336814880371,""frame_roll"":0.0,""frame_pitch"":13.44215202331543,""frame_yaw"":2.274336814880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6291856
27302276059400,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6294657
27302292391100,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":13.442953109741211,""imu_yaw"":2.2787015438079834,""frame_roll"":0.0,""frame_pitch"":13.442953109741211,""frame_yaw"":2.2787015438079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6457974
27302292582800,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510354,""lon"":393477441}",9.6459891
27302292862500,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.1390215903520584,""pitch"":-0.13750049471855164,""yaw"":-2.7007594108581543,""rollspeed"":0.04023810476064682,""pitchspeed"":-0.011111925356090069,""yawspeed"":0.03126717731356621}",9.6462688
