recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18323468241900,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":7.937321186065674,""imu_yaw"":-18.077838897705078,""frame_roll"":0.0,""frame_pitch"":7.937321186065674,""frame_yaw"":-18.077838897705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5911884
18323481071600,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6040181
18323482083500,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":7.846219539642334,""imu_yaw"":-18.094070434570312,""frame_roll"":0.0,""frame_pitch"":7.846219539642334,""frame_yaw"":-18.094070434570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.60503
18323498069200,target_offset,848,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.978591791788737}",16.6210157
18323503985900,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":43.44260787963867,""alt"":96.48999786376953}",16.6269324
18323504454800,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494010,""lon"":393463808}",16.6274013
18323504628600,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.33141934871673584,""pitch"":-0.4035627841949463,""yaw"":-2.7911179065704346,""rollspeed"":-0.31500935554504395,""pitchspeed"":-0.14229179918766022,""yawspeed"":-0.06886333227157593}",16.6275751
18323506041500,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.628988
18323506320800,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":7.728656768798828,""imu_yaw"":-18.111263275146484,""frame_roll"":0.0,""frame_pitch"":7.728656768798828,""frame_yaw"":-18.111263275146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6292673
18323514909200,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6378557
18323515216000,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":7.620152473449707,""imu_yaw"":-18.143306732177734,""frame_roll"":0.0,""frame_pitch"":7.620152473449707,""frame_yaw"":-18.143306732177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6381625
18323533218600,target_offset,849,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.978591791788737}",16.6561651
18323539888400,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6628349
18323540122200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":7.44882869720459,""imu_yaw"":-18.19070053100586,""frame_roll"":0.0,""frame_pitch"":7.44882869720459,""frame_yaw"":-18.19070053100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6630687
18323549979000,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6729255
18323550323800,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":7.346578121185303,""imu_yaw"":-18.229719161987305,""frame_roll"":0.0,""frame_pitch"":7.346578121185303,""frame_yaw"":-18.229719161987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6732703
18323556435800,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.3497476279735565,""pitch"":-0.4115058183670044,""yaw"":-2.7916717529296875,""rollspeed"":-0.30638787150382996,""pitchspeed"":-0.15018700063228607,""yawspeed"":-0.06686361134052277}",16.6793823
18323568474100,target_offset,850,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.0873242130985967}",16.6914206
18323573515500,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.696462
18323573780900,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":7.191559791564941,""imu_yaw"":-18.28653907775879,""frame_roll"":0.0,""frame_pitch"":7.191559791564941,""frame_yaw"":-18.28653907775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6967274
18323585209300,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7081558
18323585552300,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":7.072310447692871,""imu_yaw"":-18.32443618774414,""frame_roll"":0.0,""frame_pitch"":7.072310447692871,""frame_yaw"":-18.32443618774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7084988
18323590639000,range,1321,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.34635925292969}",16.7135855
18323597194300,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7201408
18323597447800,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":6.968172073364258,""imu_yaw"":-18.356889724731445,""frame_roll"":0.0,""frame_pitch"":6.968172073364258,""frame_yaw"":-18.356889724731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7203943
18323602300800,range,1322,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.34635925292969}",16.7252473
18323602526200,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.3605515658855438,""pitch"":-0.417170912027359,""yaw"":-2.792140245437622,""rollspeed"":-0.2930593192577362,""pitchspeed"":-0.15228934586048126,""yawspeed"":-0.06595228612422943}",16.7254727
18323602724800,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":43.57681655883789,""alt"":94.61000061035156}",16.7256713
18323602797800,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493266,""lon"":393463427}",16.7257443
18323616195500,target_offset,851,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.0873242130985967}",16.739142
18323622571300,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7455178
18323622785400,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":6.807370662689209,""imu_yaw"":-18.40525245666504,""frame_roll"":0.0,""frame_pitch"":6.807370662689209,""frame_yaw"":-18.40525245666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7457319
18323632040400,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7549869
18323632493900,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":6.682896137237549,""imu_yaw"":-18.44699478149414,""frame_roll"":0.0,""frame_pitch"":6.682896137237549,""frame_yaw"":-18.44699478149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7554404
18323651819600,target_offset,852,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.1960566344084562}",16.7747661
18323658281700,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.37546610832214355,""pitch"":-0.4257761240005493,""yaw"":-2.792659044265747,""rollspeed"":-0.2637796998023987,""pitchspeed"":-0.15502271056175232,""yawspeed"":-0.06517759710550308}",16.7812282
18323658702800,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7816493
18323659127500,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":6.498579502105713,""imu_yaw"":-18.50723648071289,""frame_roll"":0.0,""frame_pitch"":6.498579502105713,""frame_yaw"":-18.50723648071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.782074
18323667738800,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7906853
18323668220100,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":6.371724605560303,""imu_yaw"":-18.544445037841797,""frame_roll"":0.0,""frame_pitch"":6.371724605560303,""frame_yaw"":-18.544445037841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7911666
18323681236800,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8041833
18323681671000,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":6.242281913757324,""imu_yaw"":-18.581912994384766,""frame_roll"":0.0,""frame_pitch"":6.242281913757324,""frame_yaw"":-18.581912994384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8046175
18323699310700,target_offset,853,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.1960566344084562}",16.8222572
18323706184800,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8291313
18323706393000,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":6.084217548370361,""imu_yaw"":-18.627016067504883,""frame_roll"":0.0,""frame_pitch"":6.084217548370361,""frame_yaw"":-18.627016067504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8293395
18323708880100,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.38430333137512207,""pitch"":-0.43165966868400574,""yaw"":-2.792870283126831,""rollspeed"":-0.23927012085914612,""pitchspeed"":-0.15856340527534485,""yawspeed"":-0.06526459008455276}",16.8318266
18323709254200,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":43.710445404052734,""alt"":92.6500015258789}",16.8322007
18323709482000,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493266,""lon"":393463427}",16.8324285
18323717304400,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8402509
18323718313800,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":5.931425094604492,""imu_yaw"":-18.672515869140625,""frame_roll"":0.0,""frame_pitch"":5.931425094604492,""frame_yaw"":-18.672515869140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8412603
18323738714800,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8616613
18323739650400,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":5.7357497215271,""imu_yaw"":-18.730445861816406,""frame_roll"":0.0,""frame_pitch"":5.7357497215271,""frame_yaw"":-18.730445861816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8625969
18323745230700,range,1323,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34632873535156}",16.8681772
18323749832900,range,1324,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34632873535156}",16.8727794
18323751534700,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8744812
18323751814500,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":5.642239570617676,""imu_yaw"":-18.758073806762695,""frame_roll"":0.0,""frame_pitch"":5.642239570617676,""frame_yaw"":-18.758073806762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.874761
18323765648600,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.39578843116760254,""pitch"":-0.4407680928707123,""yaw"":-2.793022632598877,""rollspeed"":-0.20221152901649475,""pitchspeed"":-0.1641208380460739,""yawspeed"":-0.06564393639564514}",16.8885951
18323773413200,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":5.509250640869141,""imu_yaw"":-18.797502517700195,""frame_roll"":0.0,""frame_pitch"":5.509250640869141,""frame_yaw"":-18.797502517700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8963597
18323773681200,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8966277
18323785418500,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.908365
18323785838900,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":5.452563762664795,""imu_yaw"":-18.81467628479004,""frame_roll"":0.0,""frame_pitch"":5.452563762664795,""frame_yaw"":-18.81467628479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9087854
18323799194900,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9221414
18323799883100,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":5.394428253173828,""imu_yaw"":-18.832683563232422,""frame_roll"":0.0,""frame_pitch"":5.394428253173828,""frame_yaw"":-18.832683563232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9228296
18323800405300,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.40118587017059326,""pitch"":-0.44558534026145935,""yaw"":-2.7935147285461426,""rollspeed"":-0.17912986874580383,""pitchspeed"":-0.1667657047510147,""yawspeed"":-0.06619065254926682}",16.9233518
18323800608200,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":43.84370803833008,""alt"":90.63999938964844}",16.9235547
18323800681300,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492548,""lon"":393463051}",16.9236278
18323817869900,target_offset,854,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.957183583577474}",16.9408164
18323824138900,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9470854
18323824371200,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":5.314531326293945,""imu_yaw"":-18.858173370361328,""frame_roll"":0.0,""frame_pitch"":5.314531326293945,""frame_yaw"":-18.858173370361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9473177
18323834102300,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9570488
18323834381800,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":5.067644119262695,""imu_yaw"":-18.86606216430664,""frame_roll"":0.0,""frame_pitch"":5.067644119262695,""frame_yaw"":-18.86606216430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9573283
18323850867300,target_offset,855,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.957183583577474}",16.9738138
18323857469100,fov,3150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9804156
18323857726100,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":4.716226100921631,""imu_yaw"":-18.877897262573242,""frame_roll"":0.0,""frame_pitch"":4.716226100921631,""frame_yaw"":-18.877897262573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9806726
18323859208600,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.40761682391166687,""pitch"":-0.4527440667152405,""yaw"":-2.7943527698516846,""rollspeed"":-0.1471712440252304,""pitchspeed"":-0.1620376855134964,""yawspeed"":-0.06723233312368393}",16.9821551
18323868743300,fov,3151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9916898
18323869039100,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":4.515132427215576,""imu_yaw"":-18.899322509765625,""frame_roll"":0.0,""frame_pitch"":4.515132427215576,""frame_yaw"":-18.899322509765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9919856
18323885712600,target_offset,856,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.2833808475070527}",17.0086591
18323891518300,fov,3152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0144648
18323891776300,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":4.200685977935791,""imu_yaw"":-18.933069229125977,""frame_roll"":0.0,""frame_pitch"":4.200685977935791,""frame_yaw"":-18.933069229125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0147228
18323901349000,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":43.99626541137695,""alt"":88.54999542236328}",17.0242955
18323901656300,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492548,""lon"":393463051}",17.0246028
18323901814500,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.4107901453971863,""pitch"":-0.4572359621524811,""yaw"":-2.7951197624206543,""rollspeed"":-0.12724564969539642,""pitchspeed"":-0.15437369048595428,""yawspeed"":-0.06806697696447372}",17.024761
18323905563800,fov,3153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0285103
18323905884600,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":3.9221954345703125,""imu_yaw"":-18.952632904052734,""frame_roll"":0.0,""frame_pitch"":3.9221954345703125,""frame_yaw"":-18.952632904052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0288311
18323914226700,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3463020324707}",17.0371732
18323916781400,fov,3154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0397279
18323917176500,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":3.7155654430389404,""imu_yaw"":-18.96711540222168,""frame_roll"":0.0,""frame_pitch"":3.7155654430389404,""frame_yaw"":-18.96711540222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.040123
18323920253000,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3463020324707}",17.0431995
18323934023700,target_offset,857,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.1746484261971935}",17.0569702
18323941155500,fov,3155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.064102
18323941410800,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":3.3996996879577637,""imu_yaw"":-18.9892578125,""frame_roll"":0.0,""frame_pitch"":3.3996996879577637,""frame_yaw"":-18.9892578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0643573
18323949872800,fov,3156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0728193
18323950112400,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":3.1814608573913574,""imu_yaw"":-19.006715774536133,""frame_roll"":0.0,""frame_pitch"":3.1814608573913574,""frame_yaw"":-19.006715774536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0730589
18323956255700,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.414185494184494,""pitch"":-0.46432197093963623,""yaw"":-2.796224594116211,""rollspeed"":-0.10126031935214996,""pitchspeed"":-0.16670508682727814,""yawspeed"":-0.06971610337495804}",17.0792022
18323967933900,target_offset,858,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.7397187409577546}",17.0908804
18323973413300,fov,3157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0963598
18323973639100,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":2.815964460372925,""imu_yaw"":-19.03647804260254,""frame_roll"":0.0,""frame_pitch"":2.815964460372925,""frame_yaw"":-19.03647804260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0965856
18323983441600,fov,3158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1063881
18323984164100,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":2.6540703773498535,""imu_yaw"":-19.063722610473633,""frame_roll"":0.0,""frame_pitch"":2.6540703773498535,""frame_yaw"":-19.063722610473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1071106
18323995577300,fov,3159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1185238
18323995986800,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":2.500953435897827,""imu_yaw"":-19.089962005615234,""frame_roll"":0.0,""frame_pitch"":2.500953435897827,""frame_yaw"":-19.089962005615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1189333
18324000921400,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491824,""lon"":393462684}",17.1238679
18324001060600,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.4159780442714691,""pitch"":-0.4715064465999603,""yaw"":-2.7966818809509277,""rollspeed"":-0.08750195056200027,""pitchspeed"":-0.18064497411251068,""yawspeed"":-0.07091479003429413}",17.1240071
18324001267200,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":44.161956787109375,""alt"":86.37999725341797}",17.1242137
18324014525000,target_offset,859,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.4135214770281757}",17.1374715
18324020920400,fov,3160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1438669
18324021140200,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":2.2678351402282715,""imu_yaw"":-19.131839752197266,""frame_roll"":0.0,""frame_pitch"":2.2678351402282715,""frame_yaw"":-19.131839752197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1440867
18324030306000,fov,3161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1532525
18324030656700,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":2.117269515991211,""imu_yaw"":-19.160415649414062,""frame_roll"":0.0,""frame_pitch"":2.117269515991211,""frame_yaw"":-19.160415649414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1536032
18324047045600,target_offset,860,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.978591791788737}",17.1699921
18324053046000,fov,3162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1759925
18324053283000,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":1.8960494995117188,""imu_yaw"":-19.20453453063965,""frame_roll"":0.0,""frame_pitch"":1.8960494995117188,""frame_yaw"":-19.20453453063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1762295
18324058645600,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.4180777370929718,""pitch"":-0.48579227924346924,""yaw"":-2.79703688621521,""rollspeed"":-0.0701553076505661,""pitchspeed"":-0.19515687227249146,""yawspeed"":-0.07293475419282913}",17.1815921
18324063882200,fov,3163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1868287
18324064354800,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":1.8082165718078613,""imu_yaw"":-19.241817474365234,""frame_roll"":0.0,""frame_pitch"":1.8082165718078613,""frame_yaw"":-19.241817474365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1873013
