recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52050028009100,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":7.674058437347412,""imu_yaw"":3.1188950538635254,""frame_roll"":0.0,""frame_pitch"":7.674058437347412,""frame_yaw"":3.1188950538635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9640819
52050038758000,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9748308
52050039057200,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":7.654519557952881,""imu_yaw"":3.1236419677734375,""frame_roll"":0.0,""frame_pitch"":7.654519557952881,""frame_yaw"":3.1236419677734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.97513
52050044200900,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495042,""lon"":393490878}",13.9802737
52050044495600,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.03778776898980141,""pitch"":-0.3190438747406006,""yaw"":3.101328134536743,""rollspeed"":0.038060981780290604,""pitchspeed"":-0.028688257560133934,""yawspeed"":0.005576568190008402}",13.9805684
52050044619800,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":41.107383728027344,""alt"":139.27000427246094}",13.9806926
52050056089000,target_offset,847,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.19010660824952302}",13.9921618
52050060336900,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9964097
52050060752000,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":7.625729084014893,""imu_yaw"":3.1294901371002197,""frame_roll"":0.0,""frame_pitch"":7.625729084014893,""frame_yaw"":3.1294901371002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9968248
52050071633200,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.007706
52050071999500,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":7.604045867919922,""imu_yaw"":3.13372540473938,""frame_roll"":0.0,""frame_pitch"":7.604045867919922,""frame_yaw"":3.13372540473938,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0080723
52050091488100,target_offset,848,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1520852865996184}",14.0275609
52050095427300,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0315001
52050095654800,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":7.569736480712891,""imu_yaw"":3.1390955448150635,""frame_roll"":0.0,""frame_pitch"":7.569736480712891,""frame_yaw"":3.1390955448150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0317276
52050099241900,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.04010157287120819,""pitch"":-0.32074159383773804,""yaw"":3.101613998413086,""rollspeed"":0.03917206451296806,""pitchspeed"":-0.02893979102373123,""yawspeed"":0.00663089519366622}",14.0353147
52050105692500,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0417653
52050106044300,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":7.555452823638916,""imu_yaw"":3.1446361541748047,""frame_roll"":0.0,""frame_pitch"":7.555452823638916,""frame_yaw"":3.1446361541748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0421171
52050118490200,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.054563
52050118861000,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":7.542243957519531,""imu_yaw"":3.1489555835723877,""frame_roll"":0.0,""frame_pitch"":7.542243957519531,""frame_yaw"":3.1489555835723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0549338
52050133666300,target_offset,849,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",14.0697391
52050135671700,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":41.20534133911133,""alt"":137.72999572753906}",14.0717445
52050137253900,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494263,""lon"":393490920}",14.0733267
52050137644100,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.04172677919268608,""pitch"":-0.3219970166683197,""yaw"":3.101811170578003,""rollspeed"":0.03989678993821144,""pitchspeed"":-0.029574332758784294,""yawspeed"":0.007294128183275461}",14.0737169
52050138863800,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0749366
52050139830400,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":7.508972644805908,""imu_yaw"":3.1612789630889893,""frame_roll"":0.0,""frame_pitch"":7.508972644805908,""frame_yaw"":3.1612789630889893,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0759032
52050150262200,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.086335
52050150866500,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":7.494344711303711,""imu_yaw"":3.1652603149414062,""frame_roll"":0.0,""frame_pitch"":7.494344711303711,""frame_yaw"":3.1652603149414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0869393
52050163600200,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.099673
52050163895200,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":7.479803085327148,""imu_yaw"":3.168112277984619,""frame_roll"":0.0,""frame_pitch"":7.479803085327148,""frame_yaw"":3.168112277984619,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.099968
52050175437600,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34904861450195}",14.1115104
52050177170400,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34904861450195}",14.1132432
52050179858600,target_offset,850,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.11406396494971381}",14.1159314
52050186276000,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1223488
52050186834100,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":7.454287052154541,""imu_yaw"":3.1766693592071533,""frame_roll"":0.0,""frame_pitch"":7.454287052154541,""frame_yaw"":3.1766693592071533,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1229069
52050197464700,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1335375
52050197806100,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":7.442828178405762,""imu_yaw"":3.179610252380371,""frame_roll"":0.0,""frame_pitch"":7.442828178405762,""frame_yaw"":3.179610252380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1338789
52050200638000,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.04427545145153999,""pitch"":-0.3240451514720917,""yaw"":3.1021218299865723,""rollspeed"":0.040562089532613754,""pitchspeed"":-0.029700495302677155,""yawspeed"":0.008186092600226402}",14.1367108
52050216558000,target_offset,851,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.11406396494971381}",14.1526308
52050219937700,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1560105
52050220242100,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":7.424798965454102,""imu_yaw"":3.1829257011413574,""frame_roll"":0.0,""frame_pitch"":7.424798965454102,""frame_yaw"":3.1829257011413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1563149
52050230599600,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1666724
52050230893300,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":7.412528038024902,""imu_yaw"":3.1857781410217285,""frame_roll"":0.0,""frame_pitch"":7.412528038024902,""frame_yaw"":3.1857781410217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1669661
52050243154800,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.04593909904360771,""pitch"":-0.32538336515426636,""yaw"":3.1023476123809814,""rollspeed"":0.03954271599650383,""pitchspeed"":-0.028873823583126068,""yawspeed"":0.008689027279615402}",14.1792276
52050243344400,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":41.31618118286133,""alt"":136.17999267578125}",14.1794172
52050243469800,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494263,""lon"":393490920}",14.1795426
52050245305700,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1813785
52050245830000,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":7.399744987487793,""imu_yaw"":3.1881275177001953,""frame_roll"":0.0,""frame_pitch"":7.399744987487793,""frame_yaw"":3.1881275177001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1819028
52050262132400,target_offset,852,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",14.1982052
52050268175700,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2042485
52050268464700,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":7.383086681365967,""imu_yaw"":3.1892991065979004,""frame_roll"":0.0,""frame_pitch"":7.383086681365967,""frame_yaw"":3.1892991065979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2045375
52050276774500,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2128473
52050277789800,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":7.369014739990234,""imu_yaw"":3.1916894912719727,""frame_roll"":0.0,""frame_pitch"":7.369014739990234,""frame_yaw"":3.1916894912719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2138626
52050296007900,target_offset,853,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.11406396494971381}",14.2320807
52050299939100,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2360119
52050300283300,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":7.350260257720947,""imu_yaw"":3.193618059158325,""frame_roll"":0.0,""frame_pitch"":7.350260257720947,""frame_yaw"":3.193618059158325,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2363561
52050306001500,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.04837706685066223,""pitch"":-0.3273400068283081,""yaw"":3.1027143001556396,""rollspeed"":0.038714103400707245,""pitchspeed"":-0.027745584025979042,""yawspeed"":0.009226055815815926}",14.2420743
52050309361600,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2454344
52050309657800,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":7.33723783493042,""imu_yaw"":3.195505380630493,""frame_roll"":0.0,""frame_pitch"":7.33723783493042,""frame_yaw"":3.195505380630493,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2457306
52050322896900,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2589697
52050323175400,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":7.325589179992676,""imu_yaw"":3.195850133895874,""frame_roll"":0.0,""frame_pitch"":7.325589179992676,""frame_yaw"":3.195850133895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2592482
52050339659800,target_offset,854,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.11406396494971381}",14.2757326
52050343586100,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.04994253069162369,""pitch"":-0.32858023047447205,""yaw"":3.102973222732544,""rollspeed"":0.03710116073489189,""pitchspeed"":-0.026087962090969086,""yawspeed"":0.009579163044691086}",14.2796589
52050343698900,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":41.435630798339844,""alt"":134.61000061035156}",14.2797717
52050343772800,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493481,""lon"":393490960}",14.2798456
52050344546900,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2806197
52050345114700,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":7.3111958503723145,""imu_yaw"":3.194660186767578,""frame_roll"":0.0,""frame_pitch"":7.3111958503723145,""frame_yaw"":3.194660186767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2811875
52050345277600,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.349063873291016}",14.2813504
52050355117300,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2911901
52050355381000,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":7.297859191894531,""imu_yaw"":3.196369171142578,""frame_roll"":0.0,""frame_pitch"":7.297859191894531,""frame_yaw"":3.196369171142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2914538
52050359916600,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.349063873291016}",14.2959894
52050375435100,target_offset,855,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.11406396494971381}",14.3115079
52050378881400,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3149542
52050379121800,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":7.279252052307129,""imu_yaw"":3.1966371536254883,""frame_roll"":0.0,""frame_pitch"":7.279252052307129,""frame_yaw"":3.1966371536254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3151946
52050389296400,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3253692
52050389757700,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":7.265014171600342,""imu_yaw"":3.198030710220337,""frame_roll"":0.0,""frame_pitch"":7.265014171600342,""frame_yaw"":3.198030710220337,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3258305
52050396091300,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.05217848718166351,""pitch"":-0.3301640450954437,""yaw"":3.103375196456909,""rollspeed"":0.034755684435367584,""pitchspeed"":-0.023640908300876617,""yawspeed"":0.009970275685191154}",14.3321641
52050402633100,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3387059
52050403904600,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":7.250685691833496,""imu_yaw"":3.1979424953460693,""frame_roll"":0.0,""frame_pitch"":7.250685691833496,""frame_yaw"":3.1979424953460693,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3399774
52050419027200,target_offset,856,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.11406396494971381}",14.3551
52050424122000,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3601948
52050424379500,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":7.2336320877075195,""imu_yaw"":3.1961026191711426,""frame_roll"":0.0,""frame_pitch"":7.2336320877075195,""frame_yaw"":3.1961026191711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3604523
52050433398800,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3694716
52050433862300,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":7.2193803787231445,""imu_yaw"":3.197584629058838,""frame_roll"":0.0,""frame_pitch"":7.2193803787231445,""frame_yaw"":3.197584629058838,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3699351
52050435081900,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493481,""lon"":393490960}",14.3711547
52050435401600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.053611334413290024,""pitch"":-0.331158310174942,""yaw"":3.1036503314971924,""rollspeed"":0.033830899745225906,""pitchspeed"":-0.02250940352678299,""yawspeed"":0.010061375796794891}",14.3714744
52050435521000,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":41.561038970947266,""alt"":133.02000427246094}",14.3715938
52050453008700,target_offset,857,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.12166822927969473}",14.3890815
52050457289900,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3933627
52050457521300,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":7.1975507736206055,""imu_yaw"":3.197887420654297,""frame_roll"":0.0,""frame_pitch"":7.1975507736206055,""frame_yaw"":3.197887420654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3935941
52050466781300,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4028541
52050467143200,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":7.186273097991943,""imu_yaw"":3.1990244388580322,""frame_roll"":0.0,""frame_pitch"":7.186273097991943,""frame_yaw"":3.1990244388580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.403216
52050480227400,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4163002
52050480491400,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":7.174847602844238,""imu_yaw"":3.1990063190460205,""frame_roll"":0.0,""frame_pitch"":7.174847602844238,""frame_yaw"":3.1990063190460205,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4165642
52050495821600,target_offset,858,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.11406396494971381}",14.4318944
52050500029100,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4361019
52050500754800,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":7.149842262268066,""imu_yaw"":3.200856924057007,""frame_roll"":0.0,""frame_pitch"":7.149842262268066,""frame_yaw"":3.200856924057007,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4368276
52050500965700,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.349063873291016}",14.4370385
52050501941700,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.05567881092429161,""pitch"":-0.3325531482696533,""yaw"":3.104074716567993,""rollspeed"":0.03203887119889259,""pitchspeed"":-0.02037077769637108,""yawspeed"":0.010206382721662521}",14.4380145
52050512424300,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4484971
52050512817700,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":7.137834072113037,""imu_yaw"":3.2006020545959473,""frame_roll"":0.0,""frame_pitch"":7.137834072113037,""frame_yaw"":3.2006020545959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4488905
52050518573400,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.349063873291016}",14.4546462
52050529138900,target_offset,859,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.11406396494971381}",14.4652117
52050534587900,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4706607
52050535038700,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":7.109612941741943,""imu_yaw"":3.202227830886841,""frame_roll"":0.0,""frame_pitch"":7.109612941741943,""frame_yaw"":3.202227830886841,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4711115
52050535317300,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":41.669532775878906,""alt"":131.4199981689453}",14.4713901
52050535497300,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493481,""lon"":393490960}",14.4715701
52050535831600,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.05702671781182289,""pitch"":-0.33343416452407837,""yaw"":3.1043550968170166,""rollspeed"":0.031958408653736115,""pitchspeed"":-0.019803287461400032,""yawspeed"":0.010139137506484985}",14.4719044
52050547169700,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4832425
52050547676700,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":7.09727668762207,""imu_yaw"":3.2004432678222656,""frame_roll"":0.0,""frame_pitch"":7.09727668762207,""frame_yaw"":3.2004432678222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4837495
52050560002000,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4960748
52050560800900,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":7.08657693862915,""imu_yaw"":3.197772979736328,""frame_roll"":0.0,""frame_pitch"":7.08657693862915,""frame_yaw"":3.197772979736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4968737
52050575499100,target_offset,860,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",14.5115719
52050580374800,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5164476
52050580823700,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":7.0713791847229,""imu_yaw"":3.191805124282837,""frame_roll"":0.0,""frame_pitch"":7.0713791847229,""frame_yaw"":3.191805124282837,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5168965
52050590676500,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5267493
