recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19594565585500,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3180754
19594583405500,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":13.39000415802002,""imu_yaw"":-17.491741180419922,""frame_roll"":0.0,""frame_pitch"":13.39000415802002,""frame_yaw"":-17.491741180419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3358954
19594583717500,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3362074
19594594698100,target_offset,523,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.16729381525958026}",6.347188
19594603402400,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":13.350669860839844,""imu_yaw"":-17.50026512145996,""frame_roll"":0.0,""frame_pitch"":13.350669860839844,""frame_yaw"":-17.50026512145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3558923
19594603658700,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3561486
19594607775500,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.07014342397451401,""pitch"":-0.10606122761964798,""yaw"":-2.6066155433654785,""rollspeed"":0.011911805719137192,""pitchspeed"":-0.03609149158000946,""yawspeed"":0.019214503467082977}",6.3602654
19594619941400,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":13.3272123336792,""imu_yaw"":-17.507831573486328,""frame_roll"":0.0,""frame_pitch"":13.3272123336792,""frame_yaw"":-17.507831573486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3724313
19594620452100,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.372942
19594637040800,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":13.307512283325195,""imu_yaw"":-17.51721954345703,""frame_roll"":0.0,""frame_pitch"":13.307512283325195,""frame_yaw"":-17.51721954345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3895307
19594637521000,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3900109
19594648509500,target_offset,524,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1444810222696375}",6.4009994
19594650799700,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":32.17730712890625,""alt"":189.20999145507812}",6.4032896
19594651053200,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524036,""lon"":393477576}",6.4035431
19594651810100,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.07096446305513382,""pitch"":-0.10753133147954941,""yaw"":-2.6054341793060303,""rollspeed"":0.013566335663199425,""pitchspeed"":-0.032922159880399704,""yawspeed"":0.02089134231209755}",6.4043
19594659218400,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":13.274555206298828,""imu_yaw"":-17.5261173248291,""frame_roll"":0.0,""frame_pitch"":13.274555206298828,""frame_yaw"":-17.5261173248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4117083
19594659515400,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4120053
19594672677800,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34667205810547}",6.4251677
19594675480000,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":13.256782531738281,""imu_yaw"":-17.533674240112305,""frame_roll"":0.0,""frame_pitch"":13.256782531738281,""frame_yaw"":-17.533674240112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4279699
19594675954800,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4284447
19594687445700,target_offset,525,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1064597006197329}",6.4399356
19594693489300,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34667205810547}",6.4459792
19594695816600,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":13.231963157653809,""imu_yaw"":-17.54758644104004,""frame_roll"":0.0,""frame_pitch"":13.231963157653809,""frame_yaw"":-17.54758644104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4483065
19594696241100,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.448731
19594710912200,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":13.218006134033203,""imu_yaw"":-17.558246612548828,""frame_roll"":0.0,""frame_pitch"":13.218006134033203,""frame_yaw"":-17.558246612548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4634021
19594711342800,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4638327
19594715222500,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.07227295637130737,""pitch"":-0.109547458589077,""yaw"":-2.603548049926758,""rollspeed"":0.015236640349030495,""pitchspeed"":-0.029470108449459076,""yawspeed"":0.02344445511698723}",6.4677124
19594724971300,target_offset,526,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.11406396494971381}",6.4774612
19594735598900,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":13.18897533416748,""imu_yaw"":-17.57591438293457,""frame_roll"":0.0,""frame_pitch"":13.18897533416748,""frame_yaw"":-17.57591438293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4880888
19594735937000,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4884269
19594752536700,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":13.17281436920166,""imu_yaw"":-17.589262008666992,""frame_roll"":0.0,""frame_pitch"":13.17281436920166,""frame_yaw"":-17.589262008666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5050266
19594752915100,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.505405
19594759036500,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524036,""lon"":393477576}",6.5115264
19594759357500,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.07317394763231277,""pitch"":-0.11079652607440948,""yaw"":-2.6022045612335205,""rollspeed"":0.015972517430782318,""pitchspeed"":-0.027328383177518845,""yawspeed"":0.024976976215839386}",6.5118474
19594759736600,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":32.368892669677734,""alt"":188.64999389648438}",6.5122265
19594765159500,target_offset,527,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.1064597006197329}",6.5176494
19594774636800,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":13.14573860168457,""imu_yaw"":-17.611875534057617,""frame_roll"":0.0,""frame_pitch"":13.14573860168457,""frame_yaw"":-17.611875534057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5271267
19594775469300,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5279592
19594792971700,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":13.12890338897705,""imu_yaw"":-17.629776000976562,""frame_roll"":0.0,""frame_pitch"":13.12890338897705,""frame_yaw"":-17.629776000976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5454616
19594793433500,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5459234
19594804355300,target_offset,528,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",6.5568452
19594813802200,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":13.107804298400879,""imu_yaw"":-17.651519775390625,""frame_roll"":0.0,""frame_pitch"":13.107804298400879,""frame_yaw"":-17.651519775390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5662921
19594814238900,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5667288
19594827209500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.3466682434082}",6.5796994
19594831650600,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":13.095108032226562,""imu_yaw"":-17.668258666992188,""frame_roll"":0.0,""frame_pitch"":13.095108032226562,""frame_yaw"":-17.668258666992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5841405
19594832097900,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5845878
19594832926900,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.3466682434082}",6.5854168
19594833133700,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.07458117604255676,""pitch"":-0.11257883906364441,""yaw"":-2.600092887878418,""rollspeed"":0.01744445040822029,""pitchspeed"":-0.025607723742723465,""yawspeed"":0.027307629585266113}",6.5856236
19594844607400,target_offset,529,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.0760426432998092}",6.5970973
19594853431400,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":13.074664115905762,""imu_yaw"":-17.69369888305664,""frame_roll"":0.0,""frame_pitch"":13.074664115905762,""frame_yaw"":-17.69369888305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6059213
19594853918000,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6064079
19594869808800,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":13.064053535461426,""imu_yaw"":-17.71000099182129,""frame_roll"":0.0,""frame_pitch"":13.064053535461426,""frame_yaw"":-17.71000099182129,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6222987
19594870068800,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6225587
19594881845000,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.07563051581382751,""pitch"":-0.11360560357570648,""yaw"":-2.5986170768737793,""rollspeed"":0.017655353993177414,""pitchspeed"":-0.024327324703335762,""yawspeed"":0.02883676066994667}",6.6343349
19594882175100,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":32.55595397949219,""alt"":188.08999633789062}",6.634665
19594882290200,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523476,""lon"":393477057}",6.6347801
19594883235800,target_offset,530,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.06843837896982828}",6.6357257
19594892720300,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":13.046211242675781,""imu_yaw"":-17.738264083862305,""frame_roll"":0.0,""frame_pitch"":13.046211242675781,""frame_yaw"":-17.738264083862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6452102
19594893080400,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6455703
19594911607800,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":13.035151481628418,""imu_yaw"":-17.76029396057129,""frame_roll"":0.0,""frame_pitch"":13.035151481628418,""frame_yaw"":-17.76029396057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6640977
19594912058400,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6645483
19594922472200,target_offset,531,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",6.6749621
19594932184500,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":13.024185180664062,""imu_yaw"":-17.786836624145508,""frame_roll"":0.0,""frame_pitch"":13.024185180664062,""frame_yaw"":-17.786836624145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6846744
19594932688700,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6851786
19594957551700,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":13.01575756072998,""imu_yaw"":-17.811948776245117,""frame_roll"":0.0,""frame_pitch"":13.01575756072998,""frame_yaw"":-17.811948776245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7100416
19594958187800,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7106777
19594958479200,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.07734213769435883,""pitch"":-0.11489425599575043,""yaw"":-2.5963363647460938,""rollspeed"":0.017819926142692566,""pitchspeed"":-0.02256060391664505,""yawspeed"":0.030843820422887802}",6.7109691
19594966401400,target_offset,532,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",6.7188913
19594975511800,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":13.005511283874512,""imu_yaw"":-17.831674575805664,""frame_roll"":0.0,""frame_pitch"":13.005511283874512,""frame_yaw"":-17.831674575805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7280017
19594975909600,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7283995
19594982121100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.346595764160156}",6.734611
19594993311000,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":12.997998237609863,""imu_yaw"":-17.851734161376953,""frame_roll"":0.0,""frame_pitch"":12.997998237609863,""frame_yaw"":-17.851734161376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7458009
19594993640200,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7461301
19595003371600,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.346595764160156}",6.7558615
19595003574200,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.07845688611268997,""pitch"":-0.11572759598493576,""yaw"":-2.594748020172119,""rollspeed"":0.017331495881080627,""pitchspeed"":-0.022149870172142982,""yawspeed"":0.03213679417967796}",6.7560641
19595003769600,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":32.73969650268555,""alt"":187.50999450683594}",6.7562595
19595003840500,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523476,""lon"":393477057}",6.7563304
19595004249300,target_offset,533,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",6.7567392
19595013053700,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":12.986226081848145,""imu_yaw"":-17.87470817565918,""frame_roll"":0.0,""frame_pitch"":12.986226081848145,""frame_yaw"":-17.87470817565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7655436
19595013995000,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7664849
19595032364300,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":12.978310585021973,""imu_yaw"":-17.895055770874023,""frame_roll"":0.0,""frame_pitch"":12.978310585021973,""frame_yaw"":-17.895055770874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7848542
19595032703000,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7851929
19595041745900,target_offset,534,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.0380213216499046}",6.7942358
19595049878000,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":12.967473030090332,""imu_yaw"":-17.910717010498047,""frame_roll"":0.0,""frame_pitch"":12.967473030090332,""frame_yaw"":-17.910717010498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8023679
19595050171200,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8026611
19595066890200,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":12.959312438964844,""imu_yaw"":-17.928146362304688,""frame_roll"":0.0,""frame_pitch"":12.959312438964844,""frame_yaw"":-17.928146362304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8193801
19595067850800,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8203407
19595071118400,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.0800829827785492,""pitch"":-0.11697845160961151,""yaw"":-2.5923049449920654,""rollspeed"":0.016334207728505135,""pitchspeed"":-0.02227902039885521,""yawspeed"":0.03380013629794121}",6.8236083
19595080171500,target_offset,535,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.030417057319923682}",6.8326614
19595087873500,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":12.951057434082031,""imu_yaw"":-17.949251174926758,""frame_roll"":0.0,""frame_pitch"":12.951057434082031,""frame_yaw"":-17.949251174926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8403634
19595088175000,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8406649
19595105730400,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":12.94564437866211,""imu_yaw"":-17.96894073486328,""frame_roll"":0.0,""frame_pitch"":12.94564437866211,""frame_yaw"":-17.96894073486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8582203
19595106170100,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.85866
19595115009000,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":32.92073440551758,""alt"":186.89999389648438}",6.8674989
19595115212200,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522917,""lon"":393476523}",6.8677021
19595115339400,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.08111843466758728,""pitch"":-0.11783891171216965,""yaw"":-2.5906245708465576,""rollspeed"":0.015529362484812737,""pitchspeed"":-0.02269572764635086,""yawspeed"":0.03472951799631119}",6.8678293
19595116681000,target_offset,536,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.030417057319923682}",6.8691709
19595124710700,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":12.936319351196289,""imu_yaw"":-17.989398956298828,""frame_roll"":0.0,""frame_pitch"":12.936319351196289,""frame_yaw"":-17.989398956298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8772006
19595125366700,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8778566
19595138976600,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.3465461730957}",6.8914665
19595145067800,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":12.929624557495117,""imu_yaw"":-18.010072708129883,""frame_roll"":0.0,""frame_pitch"":12.929624557495117,""frame_yaw"":-18.010072708129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8975577
19595145437800,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8979277
19595154427900,target_offset,537,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.02281279298994276}",6.9069178
19595158079000,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.3465461730957}",6.9105689
19595161273600,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":12.923483848571777,""imu_yaw"":-18.03432273864746,""frame_roll"":0.0,""frame_pitch"":12.923483848571777,""frame_yaw"":-18.03432273864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9137635
19595161950400,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9144403
19595176266000,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.08273198455572128,""pitch"":-0.11906056851148605,""yaw"":-2.588102102279663,""rollspeed"":0.012591144070029259,""pitchspeed"":-0.023400766775012016,""yawspeed"":0.03588900342583656}",6.9287559
19595179968400,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":12.918987274169922,""imu_yaw"":-18.05910873413086,""frame_roll"":0.0,""frame_pitch"":12.918987274169922,""frame_yaw"":-18.05910873413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9324583
19595180249300,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9327392
19595194642700,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":12.915755271911621,""imu_yaw"":-18.081554412841797,""frame_roll"":0.0,""frame_pitch"":12.915755271911621,""frame_yaw"":-18.081554412841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9471326
19595195718500,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9482084
19595208437800,target_offset,538,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.02281279298994276}",6.9609277
19595216281100,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":12.90713882446289,""imu_yaw"":-18.114530563354492,""frame_roll"":0.0,""frame_pitch"":12.90713882446289,""frame_yaw"":-18.114530563354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.968771
19595216835600,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9693255
19595219025600,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522917,""lon"":393476523}",6.9715155
19595219196100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.08367183059453964,""pitch"":-0.11989440023899078,""yaw"":-2.5863890647888184,""rollspeed"":0.00982670672237873,""pitchspeed"":-0.023651860654354095,""yawspeed"":0.0363834984600544}",6.971686
