recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21099757878900,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2621787
21099765986100,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":11.72411060333252,""imu_yaw"":1.7863043546676636,""frame_roll"":0.0,""frame_pitch"":11.72411060333252,""frame_yaw"":1.7863043546676636,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2702859
21099766258800,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2705586
21099783216500,target_offset,875,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",15.2875163
21099789730500,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":11.71178150177002,""imu_yaw"":1.794612169265747,""frame_roll"":0.0,""frame_pitch"":11.71178150177002,""frame_yaw"":1.794612169265747,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2940303
21099789995100,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2942949
21099800175100,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":11.704146385192871,""imu_yaw"":1.797966718673706,""frame_roll"":0.0,""frame_pitch"":11.704146385192871,""frame_yaw"":1.797966718673706,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3044749
21099800647200,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.304947
21099813657900,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":11.695837020874023,""imu_yaw"":1.8017429113388062,""frame_roll"":0.0,""frame_pitch"":11.695837020874023,""frame_yaw"":1.8017429113388062,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3179577
21099814138000,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.014880193397402763,""pitch"":-0.35593709349632263,""yaw"":3.089991331100464,""rollspeed"":-0.0015678867930546403,""pitchspeed"":-0.052568305283784866,""yawspeed"":-0.0027861613780260086}",15.3184378
21099814493000,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3187928
21099831600900,target_offset,876,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",15.3359007
21099839542800,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":11.685564994812012,""imu_yaw"":1.8066200017929077,""frame_roll"":0.0,""frame_pitch"":11.685564994812012,""frame_yaw"":1.8066200017929077,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3438426
21099839813500,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3441133
21099846652500,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":11.677566528320312,""imu_yaw"":1.8116594552993774,""frame_roll"":0.0,""frame_pitch"":11.677566528320312,""frame_yaw"":1.8116594552993774,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3509523
21099847097900,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3513977
21099848156400,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.34914779663086}",15.3524562
21099848626000,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.34914779663086}",15.3529258
21099848728200,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488633,""lon"":393491249}",15.353028
21099848799600,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.01481972262263298,""pitch"":-0.3580028712749481,""yaw"":3.089876413345337,""rollspeed"":-0.003262172220274806,""pitchspeed"":-0.05569896847009659,""yawspeed"":-0.0027544135227799416}",15.3530994
21099849045100,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":40.96870040893555,""alt"":126.72999572753906}",15.3533449
21099863481500,target_offset,877,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",15.3677813
21099870335100,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":11.666197776794434,""imu_yaw"":1.818989634513855,""frame_roll"":0.0,""frame_pitch"":11.666197776794434,""frame_yaw"":1.818989634513855,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3746349
21099870518000,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3748178
21099882357700,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":11.658557891845703,""imu_yaw"":1.8221473693847656,""frame_roll"":0.0,""frame_pitch"":11.658557891845703,""frame_yaw"":1.8221473693847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3866575
21099882753600,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3870534
21099893855200,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":11.650514602661133,""imu_yaw"":1.8256138563156128,""frame_roll"":0.0,""frame_pitch"":11.650514602661133,""frame_yaw"":1.8256138563156128,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.398155
21099894215300,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3985151
21099909420100,target_offset,878,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.06843837896982828}",15.4137199
21099915099100,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.014703944325447083,""pitch"":-0.36139312386512756,""yaw"":3.0896918773651123,""rollspeed"":-0.003937228117138147,""pitchspeed"":-0.059562768787145615,""yawspeed"":-0.002814043080434203}",15.4193989
21099916471100,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":11.640521049499512,""imu_yaw"":1.8301324844360352,""frame_roll"":0.0,""frame_pitch"":11.640521049499512,""frame_yaw"":1.8301324844360352,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4207709
21099917266700,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4215665
21099926612400,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":11.633005142211914,""imu_yaw"":1.8347636461257935,""frame_roll"":0.0,""frame_pitch"":11.633005142211914,""frame_yaw"":1.8347636461257935,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4309122
21099926943200,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.431243
21099947306500,target_offset,879,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09885543628975196}",15.4516063
21099952729600,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":11.621190071105957,""imu_yaw"":1.8422664403915405,""frame_roll"":0.0,""frame_pitch"":11.621190071105957,""frame_yaw"":1.8422664403915405,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4570294
21099952987100,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4572869
21099956564500,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.014627860859036446,""pitch"":-0.3637889623641968,""yaw"":3.0895636081695557,""rollspeed"":-0.004020059946924448,""pitchspeed"":-0.0625530257821083,""yawspeed"":-0.003057643072679639}",15.4608643
21099956964300,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":41.108543395996094,""alt"":125.04999542236328}",15.4612641
21099957167900,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488633,""lon"":393491249}",15.4614677
21099962187300,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":11.608344078063965,""imu_yaw"":1.8453022241592407,""frame_roll"":0.0,""frame_pitch"":11.608344078063965,""frame_yaw"":1.8453022241592407,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4664871
21099962511000,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4668108
21099973765300,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":11.596494674682617,""imu_yaw"":1.8482495546340942,""frame_roll"":0.0,""frame_pitch"":11.596494674682617,""frame_yaw"":1.8482495546340942,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4780651
21099974148000,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4784478
21099993167200,target_offset,880,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09885543628975196}",15.497467
21099999256400,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":11.580028533935547,""imu_yaw"":1.8525938987731934,""frame_roll"":0.0,""frame_pitch"":11.580028533935547,""frame_yaw"":1.8525938987731934,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5035562
21099999550200,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.50385
21100003873000,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34915542602539}",15.5081728
21100006293100,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":11.568565368652344,""imu_yaw"":1.8545511960983276,""frame_roll"":0.0,""frame_pitch"":11.568565368652344,""frame_yaw"":1.8545511960983276,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5105929
21100006507000,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5108068
21100011317300,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34915542602539}",15.5156171
21100011465600,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.014512291178107262,""pitch"":-0.3675859868526459,""yaw"":3.089343547821045,""rollspeed"":-0.0036472890060395002,""pitchspeed"":-0.0667983740568161,""yawspeed"":-0.003530688351020217}",15.5157654
21100024398000,target_offset,881,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",15.5286978
21100029279200,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":11.552447319030762,""imu_yaw"":1.8576233386993408,""frame_roll"":0.0,""frame_pitch"":11.552447319030762,""frame_yaw"":1.8576233386993408,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.533579
21100029550500,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5338503
21100040028000,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":11.533431053161621,""imu_yaw"":1.8589093685150146,""frame_roll"":0.0,""frame_pitch"":11.533431053161621,""frame_yaw"":1.8589093685150146,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5443278
21100040884400,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5451842
21100052859300,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":11.516631126403809,""imu_yaw"":1.860142469406128,""frame_roll"":0.0,""frame_pitch"":11.516631126403809,""frame_yaw"":1.860142469406128,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5571591
21100053088500,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5573883
21100058685300,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487869,""lon"":393491310}",15.5629851
21100058895300,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.014500517398118973,""pitch"":-0.37030041217803955,""yaw"":3.089169979095459,""rollspeed"":-0.0024766880087554455,""pitchspeed"":-0.07064873725175858,""yawspeed"":-0.00406989548355341}",15.5631951
21100059257200,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":41.269683837890625,""alt"":123.33999633789062}",15.563557
21100070954300,target_offset,882,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",15.5752541
21100077056300,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":11.494093894958496,""imu_yaw"":1.8622660636901855,""frame_roll"":0.0,""frame_pitch"":11.494093894958496,""frame_yaw"":1.8622660636901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5813561
21100077294800,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5815946
21100086225600,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":11.476408958435059,""imu_yaw"":1.8658736944198608,""frame_roll"":0.0,""frame_pitch"":11.476408958435059,""frame_yaw"":1.8658736944198608,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5905254
21100086775100,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5910749
21100106537800,target_offset,883,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",15.6108376
21100111156900,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.014547016471624374,""pitch"":-0.374346524477005,""yaw"":3.0888867378234863,""rollspeed"":0.00022218655794858932,""pitchspeed"":-0.07506067305803299,""yawspeed"":-0.004832676146179438}",15.6154567
21100112227500,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":11.451973915100098,""imu_yaw"":1.8713606595993042,""frame_roll"":0.0,""frame_pitch"":11.451973915100098,""frame_yaw"":1.8713606595993042,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6165273
21100112643000,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6169428
21100119883000,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":11.430370330810547,""imu_yaw"":1.8735555410385132,""frame_roll"":0.0,""frame_pitch"":11.430370330810547,""frame_yaw"":1.8735555410385132,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6241828
21100120160300,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6244601
21100131310300,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":11.411576271057129,""imu_yaw"":1.875814437866211,""frame_roll"":0.0,""frame_pitch"":11.411576271057129,""frame_yaw"":1.875814437866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6356101
21100131678200,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.635978
21100149651900,target_offset,884,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",15.6539517
21100156422600,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":11.382205963134766,""imu_yaw"":1.8800058364868164,""frame_roll"":0.0,""frame_pitch"":11.382205963134766,""frame_yaw"":1.8800058364868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6607224
21100156686800,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6609866
21100158671600,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34916687011719}",15.6629714
21100158786900,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.014745604246854782,""pitch"":-0.3772028088569641,""yaw"":3.0886590480804443,""rollspeed"":0.003853787202388048,""pitchspeed"":-0.07839589565992355,""yawspeed"":-0.005580483004450798}",15.6630867
21100158998300,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":41.42424392700195,""alt"":121.61000061035156}",15.6632981
21100159071000,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487869,""lon"":393491310}",15.6633708
21100165531200,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":11.360360145568848,""imu_yaw"":1.8839267492294312,""frame_roll"":0.0,""frame_pitch"":11.360360145568848,""frame_yaw"":1.8839267492294312,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.669831
21100166013800,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6703136
21100178701000,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34916687011719}",15.6830008
21100178946700,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":11.338332176208496,""imu_yaw"":1.888385534286499,""frame_roll"":0.0,""frame_pitch"":11.338332176208496,""frame_yaw"":1.888385534286499,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6832465
21100179320300,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6836201
21100197104100,target_offset,885,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2585449872193513}",15.7014039
21100203927500,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":11.311968803405762,""imu_yaw"":1.894619107246399,""frame_roll"":0.0,""frame_pitch"":11.311968803405762,""frame_yaw"":1.894619107246399,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7082273
21100205237800,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7095376
21100211720800,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":11.281919479370117,""imu_yaw"":1.8995450735092163,""frame_roll"":0.0,""frame_pitch"":11.281919479370117,""frame_yaw"":1.8995450735092163,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7160206
21100212029900,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7163297
21100221402800,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.015320093370974064,""pitch"":-0.38172122836112976,""yaw"":3.088244676589966,""rollspeed"":0.00821848213672638,""pitchspeed"":-0.08341020345687866,""yawspeed"":-0.006690867245197296}",15.7257026
21100231043800,target_offset,886,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2585449872193513}",15.7353436
21100237571100,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":11.236244201660156,""imu_yaw"":1.907784342765808,""frame_roll"":0.0,""frame_pitch"":11.236244201660156,""frame_yaw"":1.907784342765808,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7418709
21100237800700,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7421005
21100244523600,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":11.211061477661133,""imu_yaw"":1.9106357097625732,""frame_roll"":0.0,""frame_pitch"":11.211061477661133,""frame_yaw"":1.9106357097625732,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7488234
21100245957700,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7502575
21100258895700,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":11.182242393493652,""imu_yaw"":1.914445400238037,""frame_roll"":0.0,""frame_pitch"":11.182242393493652,""frame_yaw"":1.914445400238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7631955
21100259349600,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7636494
21100261424900,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487869,""lon"":393491310}",15.7657247
21100261666100,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.015823829919099808,""pitch"":-0.3849576711654663,""yaw"":3.087921380996704,""rollspeed"":0.010154983028769493,""pitchspeed"":-0.08823134750127792,""yawspeed"":-0.007368743419647217}",15.7659659
21100262006800,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":41.57407760620117,""alt"":119.82999420166016}",15.7663066
21100276816200,target_offset,887,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",15.781116
21100283383200,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":11.147704124450684,""imu_yaw"":1.9202109575271606,""frame_roll"":0.0,""frame_pitch"":11.147704124450684,""frame_yaw"":1.9202109575271606,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.787683
21100283626800,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7879266
21100289757900,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":11.119157791137695,""imu_yaw"":1.924259901046753,""frame_roll"":0.0,""frame_pitch"":11.119157791137695,""frame_yaw"":1.924259901046753,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7940577
21100289999900,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7942997
21100308338800,target_offset,888,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3041705731992368}",15.8126386
21100314231500,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":11.072646141052246,""imu_yaw"":1.9317927360534668,""frame_roll"":0.0,""frame_pitch"":11.072646141052246,""frame_yaw"":1.9317927360534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8185313
21100314490600,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8187904
21100316458300,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.016557853668928146,""pitch"":-0.38994401693344116,""yaw"":3.0874292850494385,""rollspeed"":0.01148977316915989,""pitchspeed"":-0.09402839094400406,""yawspeed"":-0.008252833969891071}",15.8207581
21100322694300,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":11.04236888885498,""imu_yaw"":1.9370774030685425,""frame_roll"":0.0,""frame_pitch"":11.04236888885498,""frame_yaw"":1.9370774030685425,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8269941
