recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23708614433500,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":9.768278121948242,""imu_yaw"":-0.9539843201637268,""frame_roll"":0.0,""frame_pitch"":9.768278121948242,""frame_yaw"":-0.9539843201637268,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7225184
23708629061400,target_offset,418,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",4.7371463
23708637522100,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.745607
23708637998900,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":9.734579086303711,""imu_yaw"":-0.9377358555793762,""frame_roll"":0.0,""frame_pitch"":9.734579086303711,""frame_yaw"":-0.9377358555793762,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7460838
23708644785200,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.022921059280633926,""pitch"":-0.256462424993515,""yaw"":-3.0852723121643066,""rollspeed"":0.0020994713995605707,""pitchspeed"":-0.049246445298194885,""yawspeed"":-0.013846497982740402}",4.7528701
23708649959900,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7580448
23708650399800,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":9.721307754516602,""imu_yaw"":-0.9303407073020935,""frame_roll"":0.0,""frame_pitch"":9.721307754516602,""frame_yaw"":-0.9303407073020935,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7584847
23708662143500,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7702284
23708662506800,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":9.709017753601074,""imu_yaw"":-0.9224360585212708,""frame_roll"":0.0,""frame_pitch"":9.709017753601074,""frame_yaw"":-0.9224360585212708,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7705917
23708677557100,target_offset,419,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",4.785642
23708683802600,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7918875
23708684166100,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.022730184718966484,""pitch"":-0.25839245319366455,""yaw"":-3.085848808288574,""rollspeed"":0.003978719934821129,""pitchspeed"":-0.0484260693192482,""yawspeed"":-0.014159868471324444}",4.792251
23708684454400,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":29.517324447631836,""alt"":153.5500030517578}",4.7925393
23708684666100,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519289,""lon"":393490026}",4.792751
23708685021100,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":9.670812606811523,""imu_yaw"":-0.9042214751243591,""frame_roll"":0.0,""frame_pitch"":9.670812606811523,""frame_yaw"":-0.9042214751243591,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.793106
23708694876500,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8029614
23708695255600,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":9.6549654006958,""imu_yaw"":-0.8956571817398071,""frame_roll"":0.0,""frame_pitch"":9.6549654006958,""frame_yaw"":-0.8956571817398071,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8033405
23708711252200,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.348876953125}",4.8193371
23708712495300,target_offset,420,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",4.8205802
23708718181000,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8262659
23708718476300,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":9.61882209777832,""imu_yaw"":-0.8783382773399353,""frame_roll"":0.0,""frame_pitch"":9.61882209777832,""frame_yaw"":-0.8783382773399353,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8265612
23708719048900,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.348876953125}",4.8271338
23708730067900,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8381528
23708730418300,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":9.60330867767334,""imu_yaw"":-0.8696165680885315,""frame_roll"":0.0,""frame_pitch"":9.60330867767334,""frame_yaw"":-0.8696165680885315,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8385032
23708734593400,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.022360360249876976,""pitch"":-0.26121753454208374,""yaw"":-3.0867300033569336,""rollspeed"":0.005109831690788269,""pitchspeed"":-0.04713040217757225,""yawspeed"":-0.014402315020561218}",4.8426783
23708748438900,target_offset,421,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",4.8565238
23708751203300,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8592882
23708752251200,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":9.578805923461914,""imu_yaw"":-0.8515342473983765,""frame_roll"":0.0,""frame_pitch"":9.578805923461914,""frame_yaw"":-0.8515342473983765,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8603361
23708764026700,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8721116
23708764400700,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":9.560386657714844,""imu_yaw"":-0.8453615307807922,""frame_roll"":0.0,""frame_pitch"":9.560386657714844,""frame_yaw"":-0.8453615307807922,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8724856
23708766412900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519289,""lon"":393490026}",4.8744978
23708766680700,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.02209514006972313,""pitch"":-0.26306045055389404,""yaw"":-3.0873353481292725,""rollspeed"":0.005153208039700985,""pitchspeed"":-0.046371690928936005,""yawspeed"":-0.01465621404349804}",4.8747656
23708766795600,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":29.67314338684082,""alt"":152.52999877929688}",4.8748805
23708777504600,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8855895
23708777744200,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":9.542046546936035,""imu_yaw"":-0.8374751210212708,""frame_roll"":0.0,""frame_pitch"":9.542046546936035,""frame_yaw"":-0.8374751210212708,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8858291
23708796922200,target_offset,422,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1520852865996184}",4.9050071
23708800430000,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9085149
23708800727100,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":9.518709182739258,""imu_yaw"":-0.8241025805473328,""frame_roll"":0.0,""frame_pitch"":9.518709182739258,""frame_yaw"":-0.8241025805473328,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.908812
23708811012000,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9190969
23708811297100,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":9.499981880187988,""imu_yaw"":-0.8150083422660828,""frame_roll"":0.0,""frame_pitch"":9.499981880187988,""frame_yaw"":-0.8150083422660828,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.919382
23708816013400,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.021761741489171982,""pitch"":-0.26569339632987976,""yaw"":-3.0882568359375,""rollspeed"":0.004037046805024147,""pitchspeed"":-0.045685332268476486,""yawspeed"":-0.015073983930051327}",4.9240983
23708831348800,target_offset,423,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1520852865996184}",4.9394337
23708835062500,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9431474
23708835497400,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":9.473365783691406,""imu_yaw"":-0.7978276610374451,""frame_roll"":0.0,""frame_pitch"":9.473365783691406,""frame_yaw"":-0.7978276610374451,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9435823
23708845591800,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9536767
23708845951400,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":9.457736015319824,""imu_yaw"":-0.7910705804824829,""frame_roll"":0.0,""frame_pitch"":9.457736015319824,""frame_yaw"":-0.7910705804824829,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9540363
23708859440400,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.021581927314400673,""pitch"":-0.26738831400871277,""yaw"":-3.0888822078704834,""rollspeed"":0.003289491171017289,""pitchspeed"":-0.045220158994197845,""yawspeed"":-0.015273003838956356}",4.9675253
23708859617100,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":29.840362548828125,""alt"":151.47999572753906}",4.967702
23708859747300,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518711,""lon"":393489988}",4.9678322
23708862183400,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9702683
23708862703800,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":9.440882682800293,""imu_yaw"":-0.7824380397796631,""frame_roll"":0.0,""frame_pitch"":9.440882682800293,""frame_yaw"":-0.7824380397796631,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9707887
23708881934600,target_offset,424,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1444810222696375}",4.9900195
23708885070600,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984436035156,""y"":39.348873138427734}",4.9931555
23708886381400,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9944663
23708886757200,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":9.420242309570312,""imu_yaw"":-0.7691527009010315,""frame_roll"":0.0,""frame_pitch"":9.420242309570312,""frame_yaw"":-0.7691527009010315,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9948421
23708896655600,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0047405
23708897058200,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":9.401887893676758,""imu_yaw"":-0.7581061720848083,""frame_roll"":0.0,""frame_pitch"":9.401887893676758,""frame_yaw"":-0.7581061720848083,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0051431
23708911381400,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984436035156,""y"":39.348873138427734}",5.0194663
23708917718800,target_offset,425,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1444810222696375}",5.0258037
23708922094100,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.030179
23708922514000,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":9.377151489257812,""imu_yaw"":-0.7409741282463074,""frame_roll"":0.0,""frame_pitch"":9.377151489257812,""frame_yaw"":-0.7409741282463074,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0305989
23708930888600,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0389735
23708931497400,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":9.360831260681152,""imu_yaw"":-0.7325114011764526,""frame_roll"":0.0,""frame_pitch"":9.360831260681152,""frame_yaw"":-0.7325114011764526,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0395823
23708945119700,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.02135651931166649,""pitch"":-0.26994436979293823,""yaw"":-3.0898349285125732,""rollspeed"":0.0024655128363519907,""pitchspeed"":-0.045676037669181824,""yawspeed"":-0.015643488615751266}",5.0532046
23708954234700,target_offset,426,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.13687675793965656}",5.0623196
23708959661900,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0677468
23708960103600,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":9.334697723388672,""imu_yaw"":-0.7161661982536316,""frame_roll"":0.0,""frame_pitch"":9.334697723388672,""frame_yaw"":-0.7161661982536316,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0681885
23708967772600,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0758575
23708968334400,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":9.319889068603516,""imu_yaw"":-0.7063581347465515,""frame_roll"":0.0,""frame_pitch"":9.319889068603516,""frame_yaw"":-0.7063581347465515,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0764193
23708982810000,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0908949
23708983337200,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":9.30351448059082,""imu_yaw"":-0.6940801739692688,""frame_roll"":0.0,""frame_pitch"":9.30351448059082,""frame_yaw"":-0.6940801739692688,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0914221
23709000646200,target_offset,427,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.12927249360967566}",5.1087311
23709004376300,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.015037536621094,""alt"":150.41000366210938}",5.1124612
23709004511600,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518711,""lon"":393489988}",5.1125965
23709004693700,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.021220380440354347,""pitch"":-0.27166587114334106,""yaw"":-3.0904805660247803,""rollspeed"":0.001958198379725218,""pitchspeed"":-0.046044718474149704,""yawspeed"":-0.015856187790632248}",5.1127786
23709005511700,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1135966
23709005871900,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":9.282830238342285,""imu_yaw"":-0.6764451265335083,""frame_roll"":0.0,""frame_pitch"":9.282830238342285,""frame_yaw"":-0.6764451265335083,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1139568
23709015278600,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1233635
23709015863800,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":9.267685890197754,""imu_yaw"":-0.6652119755744934,""frame_roll"":0.0,""frame_pitch"":9.267685890197754,""frame_yaw"":-0.6652119755744934,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1239487
23709036010200,target_offset,428,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.09125117195977105}",5.1440951
23709039427000,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984436035156,""y"":39.348873138427734}",5.1475119
23709041226700,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1493116
23709041475700,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":9.242916107177734,""imu_yaw"":-0.6440056562423706,""frame_roll"":0.0,""frame_pitch"":9.242916107177734,""frame_yaw"":-0.6440056562423706,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1495606
23709050659300,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1587442
23709051160300,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":9.23302936553955,""imu_yaw"":-0.6340609788894653,""frame_roll"":0.0,""frame_pitch"":9.23302936553955,""frame_yaw"":-0.6340609788894653,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1592452
23709062481600,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984436035156,""y"":39.348873138427734}",5.1705665
23709064802500,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1728874
23709065622700,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":9.223240852355957,""imu_yaw"":-0.6230932474136353,""frame_roll"":0.0,""frame_pitch"":9.223240852355957,""frame_yaw"":-0.6230932474136353,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1737076
23709082182000,target_offset,429,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.08364690762979013}",5.1902669
23709089411900,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.02109009400010109,""pitch"":-0.27485325932502747,""yaw"":-3.0914509296417236,""rollspeed"":0.0009600406046956778,""pitchspeed"":-0.04970606788992882,""yawspeed"":-0.016122199594974518}",5.1974968
23709089831900,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1979168
23709090131000,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":9.210108757019043,""imu_yaw"":-0.60530686378479,""frame_roll"":0.0,""frame_pitch"":9.210108757019043,""frame_yaw"":-0.60530686378479,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1982159
23709098624900,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2067098
23709099192500,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":9.19859790802002,""imu_yaw"":-0.5944730043411255,""frame_roll"":0.0,""frame_pitch"":9.19859790802002,""frame_yaw"":-0.5944730043411255,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2072774
23709120596100,target_offset,430,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",5.228681
23709123785200,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2318701
23709124130100,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":9.180843353271484,""imu_yaw"":-0.5750539302825928,""frame_roll"":0.0,""frame_pitch"":9.180843353271484,""frame_yaw"":-0.5750539302825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.232215
23709133093100,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.241178
23709133671400,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":9.176179885864258,""imu_yaw"":-0.5685766935348511,""frame_roll"":0.0,""frame_pitch"":9.176179885864258,""frame_yaw"":-0.5685766935348511,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2417563
23709139133700,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518110,""lon"":393489953}",5.2472186
23709139450600,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.021016351878643036,""pitch"":-0.2777680456638336,""yaw"":-3.092090606689453,""rollspeed"":0.0016708534676581621,""pitchspeed"":-0.05342531204223633,""yawspeed"":-0.01620943285524845}",5.2475355
23709139587700,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.194536209106445,""alt"":149.3199920654297}",5.2476726
23709150748500,target_offset,431,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.05322985030986645}",5.2588334
23709155295800,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2633807
23709155534000,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":9.16836929321289,""imu_yaw"":-0.5541457533836365,""frame_roll"":0.0,""frame_pitch"":9.16836929321289,""frame_yaw"":-0.5541457533836365,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2636189
23709168016800,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2761017
23709168671400,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":9.1614990234375,""imu_yaw"":-0.545431911945343,""frame_roll"":0.0,""frame_pitch"":9.1614990234375,""frame_yaw"":-0.545431911945343,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2767563
23709180224800,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2883097
23709180507400,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":9.155860900878906,""imu_yaw"":-0.5369372367858887,""frame_roll"":0.0,""frame_pitch"":9.155860900878906,""frame_yaw"":-0.5369372367858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2885923
23709191108800,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.3488655090332}",5.2991937
23709193909300,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.3488655090332}",5.3019942
23709194216800,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.020853260532021523,""pitch"":-0.28246480226516724,""yaw"":-3.0930421352386475,""rollspeed"":0.002771026222035289,""pitchspeed"":-0.06024501845240593,""yawspeed"":-0.016293684020638466}",5.3023017
23709198311200,target_offset,432,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",5.3063961
23709204299500,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3123844
