recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25036848599900,target_offset,705,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",12.882604
25036854959800,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":43.553768157958984,""alt"":112.50999450683594}",12.8889639
25036855721900,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498852,""lon"":393480944}",12.889726
25036855894300,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.0514865517616272,""pitch"":-0.3956872820854187,""yaw"":-2.94235897064209,""rollspeed"":-0.14347617328166962,""pitchspeed"":0.0019454213324934244,""yawspeed"":0.002621288876980543}",12.8898984
25036856558500,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8905626
25036856755000,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":3.9883456230163574,""imu_yaw"":-2.226254940032959,""frame_roll"":0.0,""frame_pitch"":3.9883456230163574,""frame_yaw"":-2.226254940032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8907591
25036870968600,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9049727
25036871379500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":3.9862163066864014,""imu_yaw"":-2.2420854568481445,""frame_roll"":0.0,""frame_pitch"":3.9862163066864014,""frame_yaw"":-2.2420854568481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9053836
25036880162000,target_offset,706,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",12.9141661
25036887837200,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9218413
25036888055400,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":3.984858512878418,""imu_yaw"":-2.2524263858795166,""frame_roll"":0.0,""frame_pitch"":3.984858512878418,""frame_yaw"":-2.2524263858795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9220595
25036903209200,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9372133
25036904113600,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":3.983480930328369,""imu_yaw"":-2.2665083408355713,""frame_roll"":0.0,""frame_pitch"":3.983480930328369,""frame_yaw"":-2.2665083408355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9381177
25036910544300,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.043083224445581436,""pitch"":-0.395533949136734,""yaw"":-2.9418718814849854,""rollspeed"":-0.1287028044462204,""pitchspeed"":-0.001051350962370634,""yawspeed"":0.002147852908819914}",12.9445484
25036914514000,target_offset,707,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",12.9485181
25036921590700,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9555948
25036922090700,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":3.982381820678711,""imu_yaw"":-2.2782413959503174,""frame_roll"":0.0,""frame_pitch"":3.982381820678711,""frame_yaw"":-2.2782413959503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9560948
25036931188300,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9651924
25036931739800,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":3.9817638397216797,""imu_yaw"":-2.286881923675537,""frame_roll"":0.0,""frame_pitch"":3.9817638397216797,""frame_yaw"":-2.286881923675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9657439
25036944389300,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498050,""lon"":393480699}",12.9783934
25036944590900,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.03801089525222778,""pitch"":-0.39556655287742615,""yaw"":-2.941561698913574,""rollspeed"":-0.11827187985181808,""pitchspeed"":-0.004033025354146957,""yawspeed"":0.0019529550336301327}",12.978595
25036944788500,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":43.754364013671875,""alt"":110.55999755859375}",12.9787926
25036952595000,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9865991
25036953236900,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":3.9808075428009033,""imu_yaw"":-2.300920248031616,""frame_roll"":0.0,""frame_pitch"":3.9808075428009033,""frame_yaw"":-2.300920248031616,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.987241
25036966237900,target_offset,708,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.000242
25036972674100,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34779739379883}",13.0066782
25036973650900,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.007655
25036974071400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":3.980207920074463,""imu_yaw"":-2.3099732398986816,""frame_roll"":0.0,""frame_pitch"":3.980207920074463,""frame_yaw"":-2.3099732398986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0080755
25036986907100,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0209112
25036987385500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":3.9796218872070312,""imu_yaw"":-2.3220205307006836,""frame_roll"":0.0,""frame_pitch"":3.9796218872070312,""frame_yaw"":-2.3220205307006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0213896
25036992804300,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34779739379883}",13.0268084
25037000019300,target_offset,709,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.0340234
25037008222200,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0422263
25037008450900,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":3.9791741371154785,""imu_yaw"":-2.3315343856811523,""frame_roll"":0.0,""frame_pitch"":3.9791741371154785,""frame_yaw"":-2.3315343856811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.042455
25037012469500,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":0.0312502458691597,""pitch"":-0.39581891894340515,""yaw"":-2.9411191940307617,""rollspeed"":-0.10145523399114609,""pitchspeed"":-0.008308080956339836,""yawspeed"":0.001806620042771101}",13.0464736
25037025449600,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0594537
25037025843100,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":3.978724479675293,""imu_yaw"":-2.3454580307006836,""frame_roll"":0.0,""frame_pitch"":3.978724479675293,""frame_yaw"":-2.3454580307006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0598472
25037036486800,target_offset,710,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.0704909
25037042897800,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0769019
25037043537700,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":3.9784836769104004,""imu_yaw"":-2.353076219558716,""frame_roll"":0.0,""frame_pitch"":3.9784836769104004,""frame_yaw"":-2.353076219558716,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0775418
25037051709900,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.085714
25037052059700,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":3.9783082008361816,""imu_yaw"":-2.3503100872039795,""frame_roll"":0.0,""frame_pitch"":3.9783082008361816,""frame_yaw"":-2.3503100872039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0860638
25037057706300,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498050,""lon"":393480699}",13.0917104
25037057899600,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":0.02728171832859516,""pitch"":-0.39616066217422485,""yaw"":-2.9408297538757324,""rollspeed"":-0.09086838364601135,""pitchspeed"":-0.012002925388514996,""yawspeed"":0.001828521490097046}",13.0919037
25037058090300,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":43.9339599609375,""alt"":108.5999984741211}",13.0920944
25037070624500,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1046286
25037071621700,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":3.9780690670013428,""imu_yaw"":-2.3469014167785645,""frame_roll"":0.0,""frame_pitch"":3.9780690670013428,""frame_yaw"":-2.3469014167785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1056258
25037085456300,target_offset,711,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.1194604
25037091869300,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1258734
25037092256700,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":3.977909803390503,""imu_yaw"":-2.344890594482422,""frame_roll"":0.0,""frame_pitch"":3.977909803390503,""frame_yaw"":-2.344890594482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1262608
25037106052600,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1400567
25037106528800,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":3.9777393341064453,""imu_yaw"":-2.342200756072998,""frame_roll"":0.0,""frame_pitch"":3.9777393341064453,""frame_yaw"":-2.342200756072998,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1405329
25037117913100,target_offset,712,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.1519172
25037123184900,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":0.022247591987252235,""pitch"":-0.39727240800857544,""yaw"":-2.940438985824585,""rollspeed"":-0.07447019964456558,""pitchspeed"":-0.017667073756456375,""yawspeed"":0.002004424575716257}",13.157189
25037123621700,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34779357910156}",13.1576258
25037126866500,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1608706
25037127268900,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":3.977630615234375,""imu_yaw"":-2.340752601623535,""frame_roll"":0.0,""frame_pitch"":3.977630615234375,""frame_yaw"":-2.340752601623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.161273
25037141295600,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1752997
25037142704300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":3.977522373199463,""imu_yaw"":-2.3225045204162598,""frame_roll"":0.0,""frame_pitch"":3.977522373199463,""frame_yaw"":-2.3225045204162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1767084
25037145194900,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34779357910156}",13.179199
25037152695700,target_offset,713,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.1866998
25037159308200,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1933123
25037159970900,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":3.977443218231201,""imu_yaw"":-2.3095014095306396,""frame_roll"":0.0,""frame_pitch"":3.977443218231201,""frame_yaw"":-2.3095014095306396,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.193975
25037161967900,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497232,""lon"":393480448}",13.195972
25037162133400,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":0.01957770623266697,""pitch"":-0.39863139390945435,""yaw"":-2.940222978591919,""rollspeed"":-0.06347647309303284,""pitchspeed"":-0.021307138726115227,""yawspeed"":0.0022174613550305367}",13.1961375
25037162399700,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":44.11851501464844,""alt"":106.62999725341797}",13.1964038
25037169468800,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2034729
25037169947200,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":3.9773964881896973,""imu_yaw"":-2.2989749908447266,""frame_roll"":0.0,""frame_pitch"":3.9773964881896973,""frame_yaw"":-2.2989749908447266,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2039513
25037185653800,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2196579
25037186121700,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":3.977339267730713,""imu_yaw"":-2.286480665206909,""frame_roll"":0.0,""frame_pitch"":3.977339267730713,""frame_yaw"":-2.286480665206909,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2201258
25037199781000,target_offset,714,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.2337851
25037206915000,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2409191
25037207235100,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":3.9772841930389404,""imu_yaw"":-2.275059700012207,""frame_roll"":0.0,""frame_pitch"":3.9772841930389404,""frame_yaw"":-2.275059700012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2412392
25037215895100,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":0.016350599005818367,""pitch"":-0.40082743763923645,""yaw"":-2.9398889541625977,""rollspeed"":-0.048749107867479324,""pitchspeed"":-0.023867182433605194,""yawspeed"":0.0025513735599815845}",13.2498992
25037222506300,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2565104
25037222860800,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":3.9772450923919678,""imu_yaw"":-2.2588157653808594,""frame_roll"":0.0,""frame_pitch"":3.9772450923919678,""frame_yaw"":-2.2588157653808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2568649
25037235034900,target_offset,715,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.269039
25037240839700,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2748438
25037241521300,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":3.977210760116577,""imu_yaw"":-2.2449660301208496,""frame_roll"":0.0,""frame_pitch"":3.977210760116577,""frame_yaw"":-2.2449660301208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2755254
25037252036800,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2860409
25037252306900,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":3.9771907329559326,""imu_yaw"":-2.23380708694458,""frame_roll"":0.0,""frame_pitch"":3.9771907329559326,""frame_yaw"":-2.23380708694458,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.286311
25037255107700,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497232,""lon"":393480448}",13.2891118
25037255277700,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":0.014626347459852695,""pitch"":-0.4023212790489197,""yaw"":-2.9396538734436035,""rollspeed"":-0.040201276540756226,""pitchspeed"":-0.023759299889206886,""yawspeed"":0.0028873244300484657}",13.2892818
25037255466700,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":44.30649948120117,""alt"":104.66999816894531}",13.2894708
25037269402200,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3034063
25037269874200,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":3.9771664142608643,""imu_yaw"":-2.220824718475342,""frame_roll"":0.0,""frame_pitch"":3.9771664142608643,""frame_yaw"":-2.220824718475342,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3038783
25037284304800,target_offset,716,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.3183089
25037291726300,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3257304
25037291931600,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":3.9771454334259033,""imu_yaw"":-2.2101964950561523,""frame_roll"":0.0,""frame_pitch"":3.9771454334259033,""frame_yaw"":-2.2101964950561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3259357
25037292341300,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34777069091797}",13.3263454
25037305201500,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3392056
25037305622800,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":3.97705078125,""imu_yaw"":-2.1930155754089355,""frame_roll"":0.0,""frame_pitch"":3.97705078125,""frame_yaw"":-2.1930155754089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3396269
25037312879600,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34777069091797}",13.3468837
25037313106200,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.01261892355978489,""pitch"":-0.4044598340988159,""yaw"":-2.9392850399017334,""rollspeed"":-0.029146485030651093,""pitchspeed"":-0.021433735266327858,""yawspeed"":0.003260606899857521}",13.3471103
25037317884000,target_offset,717,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.3518881
25037324605300,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3586094
25037324814200,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":3.97705078125,""imu_yaw"":-2.179912567138672,""frame_roll"":0.0,""frame_pitch"":3.97705078125,""frame_yaw"":-2.179912567138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3588183
25037334425600,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3684297
25037334794200,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":3.97705078125,""imu_yaw"":-2.1695077419281006,""frame_roll"":0.0,""frame_pitch"":3.97705078125,""frame_yaw"":-2.1695077419281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3687983
25037349851800,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496430,""lon"":393480203}",13.3838559
25037350090100,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.011800381354987621,""pitch"":-0.4047650396823883,""yaw"":-2.9391112327575684,""rollspeed"":-0.022776605561375618,""pitchspeed"":-0.019739441573619843,""yawspeed"":0.0036001168191432953}",13.3840942
25037350332100,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":44.47685241699219,""alt"":102.68000030517578}",13.3843362
25037350714300,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3847184
25037351516000,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":3.97705078125,""imu_yaw"":-2.1574628353118896,""frame_roll"":0.0,""frame_pitch"":3.97705078125,""frame_yaw"":-2.1574628353118896,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3855201
25037363558200,target_offset,718,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.3975623
25037371728300,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4057324
25037371992200,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":3.97705078125,""imu_yaw"":-2.1464004516601562,""frame_roll"":0.0,""frame_pitch"":3.97705078125,""frame_yaw"":-2.1464004516601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4059963
25037385648200,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4196523
25037386017900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":3.97705078125,""imu_yaw"":-2.1305460929870605,""frame_roll"":0.0,""frame_pitch"":3.97705078125,""frame_yaw"":-2.1305460929870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.420022
25037399751500,target_offset,719,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.4337556
25037406008100,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.011042006313800812,""pitch"":-0.4052370488643646,""yaw"":-2.9388599395751953,""rollspeed"":-0.013546861708164215,""pitchspeed"":-0.02099677175283432,""yawspeed"":0.003556535579264164}",13.4400122
25037406595200,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4405993
25037407307200,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":3.97705078125,""imu_yaw"":-2.1155247688293457,""frame_roll"":0.0,""frame_pitch"":3.97705078125,""frame_yaw"":-2.1155247688293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4413113
25037414641900,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.448646
25037415448800,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":3.97705078125,""imu_yaw"":-2.104871988296509,""frame_roll"":0.0,""frame_pitch"":3.97705078125,""frame_yaw"":-2.104871988296509,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4494529
25037431841700,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4658458
25037432541400,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":3.97705078125,""imu_yaw"":-2.0919055938720703,""frame_roll"":0.0,""frame_pitch"":3.97705078125,""frame_yaw"":-2.0919055938720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4665455
25037441091300,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496430,""lon"":393480203}",13.4750954
