truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18014,25032288570300,0.8984,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.1875,1.741238554,-15.87690423,192.4148221,2.3399706303743706,-3.011778959181209,0.43800504198647544,-7.021918904983676,-4.087156987054943,0.7358346796356637,-34.583370883920004,-4.111971495624,11.455050170880002,34.826970183360004,-11.455050170880002,37.32333826656,-18.20671785,186.78064888186447,257.57855535240003,37.51929415608,118.86682105176001,46.95172194,39.34782686,118.87213920216,46.949405,39.347334,4.444492046736,37.29746797032,0.5265880379064001,1.2857552678544,1.974375017,0.8084023183,-0.2156172152,-0.2131801455,843.5440854773518,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03621497889,-0.01862153392,0.7860166584,-20.460104307148995,-2.4596359387479905,-103.82145904955351,-4.782112495956947,-2.4596359387479905,-103.82145904955351,15.677991806743824,0.0,0.0,0.2581884032235137,-0.4395178767208361,0.15499375233940535,-0.5245728851177178,-0.37218626710846253,0.1193265036800511,-0.7827612883412315,0.06733160972083896,-0.03566724872714517,0.37,0.37,-2.25000000000731,-0.7500000000024367,1.3499999998897945,1.3499999998897945,3.000000000009747,3.000000000009747,0,0,True,0.0049999999999954525,0.0008984,200.0000000001819,1113.0899376669634,5.565449688329755,0.8429651400601751,True,-2.6918535975251068e-06,3.999997972536917,4.4765563478321724e-10,3.9999979725378223,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8599488576636596,-3.9064653994902145,-17.851279247,2.3298136200000013,-2.25000000000731,-0.7500000000024367,1.3499999998897945,1.3499999998897945,3.000000000009747,3.000000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,257.57855535240003,37.51929415608,118.86682105176001,257.57855535240003,37.51929415608,118.86682105176001,253.2907292203255,43.169495638540695,256.94318216806266,-170.32775695966075,115.66682499310657,281.7775953950849,-24.23560613996323,281.7775953950849,False,2.8915941584747884,-2.742579059660784,-6.028888289963231,-8.358701909963232,34.78262738952752,36.41924843117833,7.7370513542464145,-256.6160341198017,-12.961863109714919,0.3917703459002444,-0.7792788098353369,8.3225744
18015,25032291549500,2.9792,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.1925,1.752373273,-15.8920645,192.4166272,2.30892075887415,-3.03358090684038,0.44187714978062237,-4.645803709950279,-4.9364628113320554,0.8530233532147533,-34.591951461120004,-4.114150260888,11.466496846487999,34.83574799664,-11.466496846487999,37.33527652056,-18.21942078,186.7825410176871,257.40561460608,37.498729604880005,118.80952426008001,46.95172038,39.34782659,118.81483530864001,46.949405,39.347334,4.444492046736,37.3094702628,0.5259627522888001,1.2843923165544,1.97164978,0.8071841316,-0.2636932161,-0.2103614904,844.0884600818288,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638204242,-0.01827554501,0.7874827333,-20.471246995537904,-2.4139357964033716,-104.01510641695693,-4.804156650124791,-2.4139357964033716,-104.01510641695693,15.667090345413111,0.0,0.0,0.43510961186724234,-0.5166899449401379,0.1742167039427287,-0.3475412943182891,-0.4494525456937221,0.13830224720717546,-0.7826509060499497,0.0672373992870903,-0.03591445677622777,0.37,0.37,-2.25000000000731,-0.5999999998873579,1.5000000000048734,1.5000000000048734,3.000000000009747,3.000000000009747,0,0,True,0.0049999999999954525,0.0029792,200.0000000001819,335.6605800214823,1.678302900105885,0.8479129356245407,True,-2.6855376344114834e-06,3.9999979809648343,-7.229547516196533e-10,3.9999979809657358,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8600719301883528,-3.9064383049157905,-17.86371428,2.32735628,-2.25000000000731,-0.5999999998873579,1.5000000000048734,1.5000000000048734,3.000000000009747,3.000000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,257.40561460608,37.498729604880005,118.80952426008001,257.40561460608,37.498729604880005,118.80952426008001,253.11778847400547,43.1489310873407,256.7692448404821,-170.32579691774907,115.60952820142657,281.5954689033683,-24.23950307792172,281.5954689033683,False,2.891662064563832,-2.742424117749067,-6.0200822979217214,-8.347438577921722,34.79139195380938,36.43167899478857,7.729412332153278,-256.44230290760026,-12.953392428164516,0.3921437410863233,-0.7788952567545613,8.3255536
18016,25032298263400,6.7139,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.1975,1.763371364,-15.90734281,192.418447,2.2859721788545158,-3.0579603561341906,0.44613086047246847,-4.511740592213247,-4.790477077288546,0.8475558329809085,-34.600536183600006,-4.116349280112,11.477917662864,34.84453236312,-11.477917662864,37.34721681672,-18.23207391,186.78446449430112,257.23263094392,37.478154111360006,118.7521703184,46.95171883,39.34782632,118.75747426512001,46.949405,39.347334,4.444492046736,37.32147825504,0.525339743832,1.2829203279312003,1.968758793,0.8059701733,-0.2810939899,-0.2124731441,844.6331114342025,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03660135501,-0.01825271664,0.7867927893,-20.489535876501936,-2.4109204973202774,-103.92397476659853,-4.833103759213391,-2.4109204973202774,-103.92397476659853,15.656432117288544,0.0,0.0,0.4449449861568644,-0.5033467007001188,0.1735882838150768,-0.33759382818653416,-0.43620668362016907,0.13739761144101822,-0.7825388143433986,0.06714001709350786,-0.03619067233338404,0.37,0.37,-2.25000000000731,-0.5999999998873579,1.5000000000048734,1.5000000000048734,3.000000000009747,3.000000000009747,0,0,True,0.005000000000009663,0.0067139,199.99999999961346,148.9447266119543,0.7447236330612108,0.846545689416217,True,-2.689432836322503e-06,3.9999980211947794,-3.6501650590992085e-09,3.9999980211956836,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.860196004101484,-3.906410985769305,-17.876101603,2.324731100000001,-2.25000000000731,-0.5999999998873579,1.5000000000048734,1.5000000000048734,3.000000000009747,3.000000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,257.23263094392,37.478154111360006,118.7521703184,257.23263094392,37.478154111360006,118.7521703184,252.94480481184547,43.1283555938207,256.5952636693235,-170.32383501645612,115.55217425974656,281.41328027242156,-24.2433981157278,281.41328027242156,False,2.891700489242794,-2.7422820164561017,-6.011324205727799,-8.3360553057278,34.800163959201264,36.4441066137215,7.721777440044783,-256.2685345824027,-12.94478738788387,0.3925137934574294,-0.7785169036362297,8.3322675
18017,25032307778400,9.515,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2025,1.774251442,-15.92274243,192.420282,2.2636880866377846,-3.081603508251676,0.45035731246802807,-4.3804636135353325,-4.641487171972478,0.8421261205130911,-34.609109689440004,-4.1185537278240005,11.489371226952002,34.853306274960005,-11.489371226952002,37.35915979512,-18.24477248,186.78639805497238,257.0596043964,37.45756761456,118.69475922672001,46.95171727,39.34782605,118.7000560716,46.949405,39.347334,4.444492046736,37.33349057544,0.5247096268296,1.2813985892424,1.965793165,0.8047460312,-0.297278948,-0.2145605867,845.1780663474182,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03681990701,-0.01822967602,0.7860731484,-20.507952732801837,-2.4078771637652747,-103.82892058545538,-4.861951904267493,-2.4078771637652747,-103.82892058545538,15.64600082853434,0.0,0.0,0.4545712746085661,-0.48973189276855683,0.1729584873966256,-0.3278538652464085,-0.4226879318651197,0.13649965890827373,-0.7824251398549746,0.06704396097122797,-0.03645882854258459,0.37,0.37,-2.25000000000731,-0.5999999998873579,1.5000000000048734,1.5000000000048734,3.000000000009747,3.000000000009747,0,0,True,0.0049999999999954525,0.009515,200.0000000001819,105.09721492380453,0.5254860746185447,0.8405500224882564,True,-2.684899198690527e-06,3.999998001949674,-2.2624443429819507e-09,3.999998001950575,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.86032111347153,-3.906383434447569,-17.888535595,2.322030050000002,-2.25000000000731,-0.5999999998873579,1.5000000000048734,1.5000000000048734,3.000000000009747,3.000000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,257.0596043964,37.45756761456,118.69475922672001,257.0596043964,37.45756761456,118.69475922672001,252.77177826432546,43.10776909702069,256.42123867462965,-170.32187126556082,115.49476316806657,281.2310295160887,-24.24729125061162,281.2310295160887,False,2.891730679466832,-2.7421532655607734,-6.002518770611619,-8.324548820611621,34.80892577226549,36.45653927273284,7.7141449826651955,-256.0947243572973,-12.936143157498552,0.39288318386651344,-0.7781313974181344,8.3417825
18018,25032318850900,11.0725,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2075,1.785016797,-15.93825963,192.4221323,2.242054673368136,-3.1044959046028775,0.4545566941558243,-4.251913788484483,-4.489762260642761,0.8367338903712734,-34.61767176528,-4.12076342724,11.500858907304002,34.8620695188,-11.500858907304002,37.37110560816,-18.2575186,186.78834141322187,256.88653496352,37.43697005352,118.63729077168,46.95171571,39.34782578,118.64258051472001,46.949405,39.347334,4.444492046736,37.34550731544,0.5240724634607999,1.2798308068560003,1.962758645,0.8035118063,-0.3122699153,-0.2166234745,845.7233329611199,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703775972,-0.01820642676,0.7853260863,-20.526488192034662,-2.4048062721428995,-103.730244439862,-4.890709069844899,-2.4048062721428995,-103.730244439862,15.635779122189764,0.0,0.0,0.4639930291099453,-0.4758698893970191,0.1723270771480705,-0.3183169708885667,-0.4089207398936363,0.1356083229026989,-0.7823099998629301,0.06694914946270829,-0.03671875432672069,0.37,0.37,-2.25000000000731,-0.5999999998873579,1.5000000000048734,1.5000000000048734,3.000000000009747,3.000000000009747,0,0,True,0.0049999999999954525,0.0110725,200.0000000001819,90.31384059607134,0.451569202979946,0.832122666048601,True,-2.6713151627943965e-06,3.99999801224462,-1.162326734860386e-09,3.999998012245512,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.86044726509431,-3.9063556493492753,-17.901018275,2.3192589700000017,-2.25000000000731,-0.5999999998873579,1.5000000000048734,1.5000000000048734,3.000000000009747,3.000000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,256.88653496352,37.43697005352,118.63729077168,256.88653496352,37.43697005352,118.63729077168,252.59870883144544,43.0871715359807,256.24716984638945,-170.31990567372122,115.43729471302656,281.04871653317775,-24.251182442651242,281.04871653317775,False,2.891752913056905,-2.74203797372121,-5.993663842651241,-8.312922812651243,34.81767715388841,36.4689773249138,7.706514883299981,-255.9208721634562,-12.927460902291099,0.39325194089379045,-0.7777384445655684,8.352855
18019,25032319368100,0.5172,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2125,1.795672118,-15.95388966,192.423998,2.2247017395504094,-3.124251625169986,0.4590979085948439,-1.952213648001741,-2.9151905150195296,1.0528177705727069,-34.62620375736,-4.122983008272,11.512421967744,34.870804050480004,-11.512421967744,37.38305072016,-18.27038216,186.7903057417267,256.71342279768,37.41636145872,118.57976473992,46.95171416,39.34782551,118.58504738112,46.949405,39.347334,4.444492046736,37.35752311056,0.5234382569568,1.2782640927936,1.95972775,0.8022829186,-0.2921105407,-0.2114688957,846.2687508764402,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03751407157,-0.01769383695,0.7824770737,-20.579368886352626,-2.3371005555013284,-103.35393098527459,-4.9536062873889914,-2.3371005555013284,-103.35393098527459,15.625762598963634,0.0,0.0,0.6350372817517322,-0.3329716882036994,0.20774411166590348,-0.14715622216562346,-0.26612025372008896,0.17080037027854986,-0.7821935039173556,0.06685143447005225,-0.036943741428028164,0.37,0.37,-2.400000000122389,-0.5999999998873579,1.8000000002350312,1.8000000002350312,3.150000000124826,3.150000000124826,0,0,True,0.005000000000009663,0.0005172,199.99999999961346,1933.4880123743233,9.6674400618903,0.8412524744890089,True,-2.701214776620886e-06,3.9999980064609755,2.3410946514701436e-09,3.9999980064618876,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8605744657652633,-3.9063276288714066,-17.91361741,2.3164925000000007,-2.400000000122389,-0.5999999998873579,1.8000000002350312,1.8000000002350312,3.150000000124826,3.150000000124826,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,256.71342279768,37.41636145872,118.57976473992,256.71342279768,37.41636145872,118.57976473992,252.42559666560544,43.06656294118069,256.07305734019263,-170.3179382351836,115.37976868126655,280.8663413734301,-24.255071637946397,280.8663413734301,False,2.8917560230896697,-2.74193623518363,-5.984689477946397,-8.301181977946397,34.826400495152086,36.481421677095035,7.698886952910962,-255.74698067040876,-12.918690859493413,0.3936183408109463,-0.7773288728511413,8.3533722
18020,25032326306100,6.938,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2175,1.806256947,-15.96960415,192.4258839,2.2150983727467835,-3.13852873189442,0.46435258847230565,-1.876798670083049,-2.7715830113272615,1.0483032046299219,-34.634698929600006,-4.125214433832,11.524074733872,34.87950349968,-11.524074733872,37.394993759520005,-18.28338741,186.7922956241492,256.54026808176,37.39574170824,118.52218061328,46.9517126,39.34782524,118.52745615264,46.949405,39.347334,4.444492046736,37.36953552240001,0.5228093533632,1.2767319278112002,1.956751882,0.8010629853,-0.2981601928,-0.2141131798,846.8142602430548,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03772774762,-0.01767241012,0.7817652635,-20.59775495651073,-2.3342703802813074,-103.25991114910363,-4.981814368938432,-2.3342703802813074,-103.25991114910363,15.615940587572295,0.0,0.0,0.6404989512584272,-0.31984472200907116,0.20716073316631314,-0.14157680881851442,-0.25309811597968085,0.17005317643117035,-0.7820757599413598,0.06674660612429757,-0.03710755678937553,0.37,0.37,-2.400000000122389,-0.5999999998873579,1.8000000002350312,1.8000000002350312,3.150000000124826,3.150000000124826,0,0,True,0.0049999999999954525,0.006938,200.0000000001819,144.13375612568464,0.7206687806277677,0.8396021549864083,True,-2.6926517612685386e-06,3.9999980092732734,-2.266371423864655e-09,3.99999800927418,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8607030427150234,-3.9062993008053515,-17.926356032,2.3137832599999992,-2.400000000122389,-0.5999999998873579,1.8000000002350312,1.8000000002350312,3.150000000124826,3.150000000124826,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,256.54026808176,37.39574170824,118.52218061328,256.54026808176,37.39574170824,118.52218061328,252.25244194968548,43.0459431907007,255.8989013160402,-170.31596897896546,115.32218455462656,280.68390396531083,-24.258958725356713,280.68390396531083,False,2.8917353968853377,-2.74185287896546,-5.975571315356714,-8.289354575356713,34.83508948849555,36.49387248760367,7.691261157901351,-255.5730510495368,-12.909813011323674,0.39398168740504463,-0.7768994402710125,8.3603102
18021,25032335082200,8.7761,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2225,1.816787959,-15.98538965,192.4277919,2.2058690826391465,-3.1520861967526765,0.4695847138661621,-1.8028167753474533,-2.627243704166655,1.0437973545211163,-34.64318328144,-4.1274509526,11.53576090608,34.88819282952,-11.53576090608,37.40694009072,-18.29643862,186.79429484578375,256.36707093768,37.37511080208,118.46453814792,46.95171104,39.34782496,118.46980658544,46.949405,39.347334,4.444492046736,37.38155177472,0.5221711305096001,1.2751826126472001,1.953751458,0.7998294867,-0.303336701,-0.2167308036,847.3601004622591,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379405129,-0.01765068178,0.7810437072,-20.616186701008377,-2.331400380133165,-103.16460395311499,-5.009903238148583,-2.331400380133165,-103.16460395311499,15.606283462859793,0.0,0.0,0.6458529850898399,-0.3066522375390714,0.2065711772889866,-0.1361038772100317,-0.24000947360634375,0.1693077383680339,-0.7819568622998716,0.06664276390561125,-0.037263438961627274,0.37,0.37,-2.400000000122389,-0.5999999998873579,1.8000000002350312,1.8000000002350312,3.150000000124826,3.150000000124826,0,0,True,0.0049999999999954525,0.0087761,200.0000000001819,113.94583015234558,0.5697291507612097,0.834946998283134,True,-2.7076235358386436e-06,3.9999980052193886,1.865959831093278e-09,3.999998005220305,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8608331254503337,-3.906270636468841,-17.939141108,2.31104897,-2.400000000122389,-0.5999999998873579,1.8000000002350312,1.8000000002350312,3.150000000124826,3.150000000124826,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,256.36707093768,37.37511080208,118.46453814792,256.36707093768,37.37511080208,118.46453814792,252.07924480560547,43.0253122845407,255.72470189433523,-170.31399790494146,115.26454208926656,280.50140431376616,-24.262843647861228,280.50140431376616,False,2.8917072492747593,-2.7417898049414475,-5.966405027861228,-8.277453997861228,34.8437686285937,36.506328975303234,7.683637664678011,-255.3990797907747,-12.900899231143637,0.3943444450236414,-0.7764626403910737,8.3690863
18022,25032342340900,7.2587,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2275,1.827266996,-16.00124257,192.429722,2.1970067662697135,-3.164920767063352,0.4747943273471774,-1.730238447301181,-2.482366446359243,1.0392997360969536,-34.65165675192,-4.129692509712,11.547480920232001,34.89687200952,-11.547480920232001,37.41888977472,-18.30953642,186.79630346392614,256.19383136544,37.354468679280004,118.40683713048,46.95170948,39.34782469,118.41209849664,46.949405,39.347334,4.444492046736,37.39357192848001,0.521523661548,1.2736188703848,1.95073067,0.7985825446,-0.3076627377,-0.219321525,847.9062772796842,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03815241152,-0.01762865612,0.7803140768,-20.63465724734317,-2.328491107970847,-103.06823029599411,-5.03787864212177,-2.328491107970847,-103.06823029599411,15.59677860077318,0.0,0.0,0.651101698576281,-0.2934117842300596,0.20597531414656445,-0.13073519790093197,-0.22687193447219087,0.16856397107935517,-0.781836896409422,0.06653984964940331,-0.03741134309432564,0.37,0.37,-2.400000000122389,-0.5999999998873579,1.8000000002350312,1.8000000002350312,3.150000000124826,3.150000000124826,0,0,True,0.005000000000009663,0.0072587,199.99999999961346,137.7657156240098,0.6888285781213803,0.8328560932352204,True,-2.6808683410567413e-06,3.9999980086925104,-6.017479237119261e-09,3.999998008693409,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8609647139378828,-3.9062416357113823,-17.951973239999997,2.308293850000002,-2.400000000122389,-0.5999999998873579,1.8000000002350312,1.8000000002350312,3.150000000124826,3.150000000124826,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,256.19383136544,37.354468679280004,118.40683713048,256.19383136544,37.354468679280004,118.40683713048,251.90600523336548,43.004670161740705,255.55045906503958,-170.31202502186028,115.20684107182656,280.31884231728264,-24.266726364924246,280.31884231728264,False,2.8916715142136127,-2.7417470218603057,-5.957189944924245,-8.265483794924247,34.85243784702704,36.51879126596085,7.676016445225769,-255.22506686386407,-12.891949918014404,0.39470662125333356,-0.7760183664932931,8.376345
18023,25032347516100,5.1752,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.2325,1.837698971,-16.01715957,192.4316743,2.196247818352874,-3.177701972657947,0.4802427207028346,3.101959788855696,-2.7403840573546634,1.1918181796489813,-34.660116354,-4.131948240024,11.559239049624,34.90553911944,-11.559239049624,37.43084339064,-18.32268802,186.79833683384527,256.02054948696,37.33381533984,118.34907743904002,46.95170792,39.34782442,118.35433170336002,46.949405,39.347334,4.444492046736,37.405596105600004,0.5208767518944,1.2720468573744002,1.947698948,0.7973371722,-0.3083862132,-0.2146628014,848.4528151142617,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838836363,-0.0171309392,0.7793966024,-20.650056554649485,-2.2627498834616206,-102.94704517041878,-5.072195906789388,-2.2627498834616206,-102.94704517041878,15.577860647860097,0.0,0.0,0.9898704878164012,-0.31703755341720563,0.23061810935753102,0.22921978556744685,-0.25064623107510425,0.19306347572137977,-0.7606507022489543,0.06639132236921771,-0.03755463359547671,0.36,0.36,-2.5500000002374676,-0.450000000001462,1.9499999997771524,1.9499999997771524,3.000000000009747,3.000000000009747,0,0,True,0.0049999999999954525,0.0051752,200.0000000001819,193.229247178853,0.9661462358933863,0.8342215663350173,True,-2.6980565931700173e-06,3.9999980050878476,-1.3254485287106377e-09,3.9999980050887576,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8610978149615854,-3.906212296877841,-17.964858518,2.3055284500000006,-2.5500000002374676,-0.450000000001462,1.9499999997771524,1.9499999997771524,3.000000000009747,3.000000000009747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,256.02054948696,37.33381533984,118.34907743904002,256.02054948696,37.33381533984,118.34907743904002,251.73272335488548,42.9840168223007,255.37617294854886,-170.31005032961474,115.14908138038658,280.1362180307895,-24.2706068419904,280.1362180307895,False,2.8916128365399913,-2.741724629614737,-5.947918821990399,-8.2534472719904,34.86109573754688,36.53125984282193,7.668397400913448,-255.05101586261284,-12.882896308531084,0.3950660818311447,-0.7755656839519477,8.3815202
