recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22807751806700,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34526062011719}",15.741479
22807752061800,gimbal,3790,"{""imu_roll"":0.0,""imu_pitch"":8.407903671264648,""imu_yaw"":-4.76794958114624,""frame_roll"":0.0,""frame_pitch"":8.407903671264648,""frame_yaw"":-4.76794958114624,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7417341
22807765938700,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34526062011719}",15.755611
22807769237800,fov,3791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7589101
22807770862500,gimbal,3791,"{""imu_roll"":0.0,""imu_pitch"":8.405217170715332,""imu_yaw"":-4.791064739227295,""frame_roll"":0.0,""frame_pitch"":8.405217170715332,""frame_yaw"":-4.791064739227295,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7605348
22807788031900,target_offset,696,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.015208528659961841}",15.7777042
22807792068500,fov,3792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7817408
22807792398400,gimbal,3792,"{""imu_roll"":0.0,""imu_pitch"":8.402981758117676,""imu_yaw"":-4.817694187164307,""frame_roll"":0.0,""frame_pitch"":8.402981758117676,""frame_yaw"":-4.817694187164307,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7820707
22807802703200,fov,3793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7923755
22807803021200,gimbal,3793,"{""imu_roll"":0.0,""imu_pitch"":8.398386001586914,""imu_yaw"":-4.8168625831604,""frame_roll"":0.0,""frame_pitch"":8.398386001586914,""frame_yaw"":-4.8168625831604,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7926935
22807813653100,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.19218625128269196,""pitch"":-0.2418341040611267,""yaw"":-2.365694522857666,""rollspeed"":0.03225071728229523,""pitchspeed"":0.009568325243890285,""yawspeed"":0.05120382457971573}",15.8033254
22807817007600,target_offset,697,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.030417057319923682}",15.8066799
22807823473200,fov,3794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8131455
22807823783500,gimbal,3794,"{""imu_roll"":0.0,""imu_pitch"":8.4021577835083,""imu_yaw"":-4.83029842376709,""frame_roll"":0.0,""frame_pitch"":8.4021577835083,""frame_yaw"":-4.83029842376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8134558
22807835699700,fov,3795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.825372
22807836000100,gimbal,3795,"{""imu_roll"":0.0,""imu_pitch"":8.403868675231934,""imu_yaw"":-4.84433650970459,""frame_roll"":0.0,""frame_pitch"":8.403868675231934,""frame_yaw"":-4.84433650970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8256724
22807850354300,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.19318163394927979,""pitch"":-0.24180611968040466,""yaw"":-2.3633410930633545,""rollspeed"":0.031239869073033333,""pitchspeed"":0.00997867714613676,""yawspeed"":0.05119352042675018}",15.8400266
22807850573500,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":34.569305419921875,""alt"":107.54999542236328}",15.8402458
22807850747600,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498277,""lon"":393462766}",15.8404199
22807852087000,target_offset,698,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.030417057319923682}",15.8417593
22807857564400,fov,3796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8472367
22807858010100,gimbal,3796,"{""imu_roll"":0.0,""imu_pitch"":8.406289100646973,""imu_yaw"":-4.8467488288879395,""frame_roll"":0.0,""frame_pitch"":8.406289100646973,""frame_yaw"":-4.8467488288879395,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8476824
22807870351300,fov,3797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8600236
22807870679500,gimbal,3797,"{""imu_roll"":0.0,""imu_pitch"":8.407513618469238,""imu_yaw"":-4.858261585235596,""frame_roll"":0.0,""frame_pitch"":8.407513618469238,""frame_yaw"":-4.858261585235596,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8603518
22807886438100,target_offset,699,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",15.8761104
22807891006500,fov,3798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8806788
22807891324400,gimbal,3798,"{""imu_roll"":0.0,""imu_pitch"":8.413962364196777,""imu_yaw"":-4.862491130828857,""frame_roll"":0.0,""frame_pitch"":8.413962364196777,""frame_yaw"":-4.862491130828857,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8809967
22807905165300,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.19464516639709473,""pitch"":-0.24176077544689178,""yaw"":-2.3598148822784424,""rollspeed"":0.030971920117735863,""pitchspeed"":0.00972950179129839,""yawspeed"":0.05126024782657623}",15.8948376
22807905908900,fov,3799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8955812
22807906189000,gimbal,3799,"{""imu_roll"":0.0,""imu_pitch"":8.417167663574219,""imu_yaw"":-4.875176906585693,""frame_roll"":0.0,""frame_pitch"":8.417167663574219,""frame_yaw"":-4.875176906585693,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8958613
22807918872100,fov,3800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9085444
22807919147600,gimbal,3800,"{""imu_roll"":0.0,""imu_pitch"":8.419955253601074,""imu_yaw"":-4.893659591674805,""frame_roll"":0.0,""frame_pitch"":8.419955253601074,""frame_yaw"":-4.893659591674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9088199
22807919960100,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.345176696777344}",15.9096324
22807923420500,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.345176696777344}",15.9130928
22807935239500,target_offset,700,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0380213216499046}",15.9249118
22807941324800,fov,3801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9309971
22807941468900,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":34.68647384643555,""alt"":106.47000122070312}",15.9311412
22807941651500,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498277,""lon"":393462766}",15.9313238
22807941889000,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.19560879468917847,""pitch"":-0.24177689850330353,""yaw"":-2.357469081878662,""rollspeed"":0.03049723245203495,""pitchspeed"":0.008664390072226524,""yawspeed"":0.05117226019501686}",15.9315613
22807942060900,gimbal,3801,"{""imu_roll"":0.0,""imu_pitch"":8.423728942871094,""imu_yaw"":-4.899728298187256,""frame_roll"":0.0,""frame_pitch"":8.423728942871094,""frame_yaw"":-4.899728298187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9317332
22807953609900,fov,3802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9432822
22807953978100,gimbal,3802,"{""imu_roll"":0.0,""imu_pitch"":8.425511360168457,""imu_yaw"":-4.912595748901367,""frame_roll"":0.0,""frame_pitch"":8.425511360168457,""frame_yaw"":-4.912595748901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9436504
22807970530300,target_offset,701,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.04562558597988552}",15.9602026
22807976226100,fov,3803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9658984
22807976511400,gimbal,3803,"{""imu_roll"":0.0,""imu_pitch"":8.432989120483398,""imu_yaw"":-4.9194769859313965,""frame_roll"":0.0,""frame_pitch"":8.432989120483398,""frame_yaw"":-4.9194769859313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9661837
22807989729500,fov,3804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9794018
22807990010500,gimbal,3804,"{""imu_roll"":0.0,""imu_pitch"":8.436483383178711,""imu_yaw"":-4.93284273147583,""frame_roll"":0.0,""frame_pitch"":8.436483383178711,""frame_yaw"":-4.93284273147583,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9796828
22807998121300,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":0.19706712663173676,""pitch"":-0.24210193753242493,""yaw"":-2.3539648056030273,""rollspeed"":0.03183613717556,""pitchspeed"":0.0068450490944087505,""yawspeed"":0.0518617182970047}",15.9877936
22808006716800,target_offset,702,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.04562558597988552}",15.9963891
22808011123100,fov,3805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0007954
22808011366000,gimbal,3805,"{""imu_roll"":0.0,""imu_pitch"":8.441441535949707,""imu_yaw"":-4.960078239440918,""frame_roll"":0.0,""frame_pitch"":8.441441535949707,""frame_yaw"":-4.960078239440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0010383
22808022565400,fov,3806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0122377
22808022950900,gimbal,3806,"{""imu_roll"":0.0,""imu_pitch"":8.446297645568848,""imu_yaw"":-4.960775375366211,""frame_roll"":0.0,""frame_pitch"":8.446297645568848,""frame_yaw"":-4.960775375366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0126232
22808034950000,fov,3807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0246223
22808035242400,gimbal,3807,"{""imu_roll"":0.0,""imu_pitch"":8.450922012329102,""imu_yaw"":-4.966468334197998,""frame_roll"":0.0,""frame_pitch"":8.450922012329102,""frame_yaw"":-4.966468334197998,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0249147
22808036135800,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":34.7933349609375,""alt"":105.37999725341797}",16.0258081
22808036271100,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497810,""lon"":393462026}",16.0259434
22808036481200,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":0.1980624496936798,""pitch"":-0.24265135824680328,""yaw"":-2.351613998413086,""rollspeed"":0.03193012624979019,""pitchspeed"":0.00632886029779911,""yawspeed"":0.0517689548432827}",16.0261535
22808052989700,target_offset,703,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.04562558597988552}",16.042662
22808057999400,fov,3808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0476717
22808058357400,gimbal,3808,"{""imu_roll"":0.0,""imu_pitch"":8.457554817199707,""imu_yaw"":-4.982932090759277,""frame_roll"":0.0,""frame_pitch"":8.457554817199707,""frame_yaw"":-4.982932090759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0480297
22808069263600,fov,3809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0589359
22808069686300,gimbal,3809,"{""imu_roll"":0.0,""imu_pitch"":8.460526466369629,""imu_yaw"":-4.986269474029541,""frame_roll"":0.0,""frame_pitch"":8.460526466369629,""frame_yaw"":-4.986269474029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0593586
22808075369300,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.3451042175293}",16.0650416
22808085401500,target_offset,704,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.04562558597988552}",16.0750738
22808090830800,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.3451042175293}",16.0805031
22808091313700,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":0.1995476633310318,""pitch"":-0.24347838759422302,""yaw"":-2.3481128215789795,""rollspeed"":0.03170893341302872,""pitchspeed"":0.006416767835617065,""yawspeed"":0.051624663174152374}",16.080986
22808092077600,fov,3810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0817499
22808092356300,gimbal,3810,"{""imu_roll"":0.0,""imu_pitch"":8.470182418823242,""imu_yaw"":-4.996506214141846,""frame_roll"":0.0,""frame_pitch"":8.470182418823242,""frame_yaw"":-4.996506214141846,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0820286
22808104240800,fov,3811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0939131
22808104491800,gimbal,3811,"{""imu_roll"":0.0,""imu_pitch"":8.474102020263672,""imu_yaw"":-5.009643077850342,""frame_roll"":0.0,""frame_pitch"":8.474102020263672,""frame_yaw"":-5.009643077850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0941641
22808117516500,fov,3812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1071888
22808117871100,gimbal,3812,"{""imu_roll"":0.0,""imu_pitch"":8.47819709777832,""imu_yaw"":-5.028687000274658,""frame_roll"":0.0,""frame_pitch"":8.47819709777832,""frame_yaw"":-5.028687000274658,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1075434
22808129500800,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":34.89284896850586,""alt"":104.29000091552734}",16.1191731
22808129764300,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497810,""lon"":393462026}",16.1194366
22808130019800,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":0.20053263008594513,""pitch"":-0.24401670694351196,""yaw"":-2.3457822799682617,""rollspeed"":0.031677573919296265,""pitchspeed"":0.0068380567245185375,""yawspeed"":0.051460184156894684}",16.1196921
22808134180500,target_offset,705,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0380213216499046}",16.1238528
22808139455700,fov,3813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.129128
22808139749900,gimbal,3813,"{""imu_roll"":0.0,""imu_pitch"":8.483598709106445,""imu_yaw"":-5.061960220336914,""frame_roll"":0.0,""frame_pitch"":8.483598709106445,""frame_yaw"":-5.061960220336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1294222
22808150503700,fov,3814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.140176
22808151555400,gimbal,3814,"{""imu_roll"":0.0,""imu_pitch"":8.485971450805664,""imu_yaw"":-5.063603401184082,""frame_roll"":0.0,""frame_pitch"":8.485971450805664,""frame_yaw"":-5.063603401184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1412277
22808169609400,target_offset,706,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.02281279298994276}",16.1592817
22808174250700,fov,3815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.163923
22808174460900,gimbal,3815,"{""imu_roll"":0.0,""imu_pitch"":8.489707946777344,""imu_yaw"":-5.072713851928711,""frame_roll"":0.0,""frame_pitch"":8.489707946777344,""frame_yaw"":-5.072713851928711,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1641332
22808186990600,fov,3816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1766629
22808187412700,gimbal,3816,"{""imu_roll"":0.0,""imu_pitch"":8.49158000946045,""imu_yaw"":-5.079119682312012,""frame_roll"":0.0,""frame_pitch"":8.49158000946045,""frame_yaw"":-5.079119682312012,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.177085
22808188618100,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":0.20201274752616882,""pitch"":-0.2447662651538849,""yaw"":-2.3422980308532715,""rollspeed"":0.03170645609498024,""pitchspeed"":0.008150864392518997,""yawspeed"":0.051229994744062424}",16.1782904
22808202231700,target_offset,707,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.015208528659961841}",16.191904
22808208711700,fov,3817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.198384
22808209163500,gimbal,3817,"{""imu_roll"":0.0,""imu_pitch"":8.494219779968262,""imu_yaw"":-5.0881524085998535,""frame_roll"":0.0,""frame_pitch"":8.494219779968262,""frame_yaw"":-5.0881524085998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1988358
22808220725900,fov,3818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2103982
22808221093200,gimbal,3818,"{""imu_roll"":0.0,""imu_pitch"":8.495262145996094,""imu_yaw"":-5.100351333618164,""frame_roll"":0.0,""frame_pitch"":8.495262145996094,""frame_yaw"":-5.100351333618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2107655
22808224271100,attitude,1406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132710,""roll"":0.20300766825675964,""pitch"":-0.2446955293416977,""yaw"":-2.3399758338928223,""rollspeed"":0.031546350568532944,""pitchspeed"":0.009425432421267033,""yawspeed"":0.051009856164455414}",16.2139434
22808224497300,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":34.987281799316406,""alt"":103.18999481201172}",16.2141696
22808224678200,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497355,""lon"":393461282}",16.2143505
22808231413900,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34501266479492}",16.2210862
22808232821200,fov,3819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2224935
22808233100600,gimbal,3819,"{""imu_roll"":0.0,""imu_pitch"":8.496376991271973,""imu_yaw"":-5.118597984313965,""frame_roll"":0.0,""frame_pitch"":8.496376991271973,""frame_yaw"":-5.118597984313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2227729
22808242756300,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34501266479492}",16.2324286
22808252002200,target_offset,708,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0076042643299809205}",16.2416745
22808255809900,fov,3820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2454822
22808256695700,gimbal,3820,"{""imu_roll"":0.0,""imu_pitch"":8.497879028320312,""imu_yaw"":-5.128189563751221,""frame_roll"":0.0,""frame_pitch"":8.497879028320312,""frame_yaw"":-5.128189563751221,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.246368
22808266827800,fov,3821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2565001
22808267273400,gimbal,3821,"{""imu_roll"":0.0,""imu_pitch"":8.498554229736328,""imu_yaw"":-5.140868663787842,""frame_roll"":0.0,""frame_pitch"":8.498554229736328,""frame_yaw"":-5.140868663787842,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2569457
22808281277600,attitude,1407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":0.20444874465465546,""pitch"":-0.2444745898246765,""yaw"":-2.336498737335205,""rollspeed"":0.030605286359786987,""pitchspeed"":0.01166575774550438,""yawspeed"":0.05062270537018776}",16.2709499
22808285933700,target_offset,709,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0}",16.275606
22808289310500,fov,3822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2789828
22808289634300,gimbal,3822,"{""imu_roll"":0.0,""imu_pitch"":8.499619483947754,""imu_yaw"":-5.169243335723877,""frame_roll"":0.0,""frame_pitch"":8.499619483947754,""frame_yaw"":-5.169243335723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2793066
22808301912200,fov,3823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2915845
22808302338900,gimbal,3823,"{""imu_roll"":0.0,""imu_pitch"":8.497183799743652,""imu_yaw"":-5.1714277267456055,""frame_roll"":0.0,""frame_pitch"":8.497183799743652,""frame_yaw"":-5.1714277267456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2920112
22808314477200,fov,3824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3041495
22808314934500,gimbal,3824,"{""imu_roll"":0.0,""imu_pitch"":8.495231628417969,""imu_yaw"":-5.177912712097168,""frame_roll"":0.0,""frame_pitch"":8.495231628417969,""frame_yaw"":-5.177912712097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3046068
22808319601000,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":0.2054007649421692,""pitch"":-0.24426651000976562,""yaw"":-2.3341712951660156,""rollspeed"":0.030692093074321747,""pitchspeed"":0.012849530205130577,""yawspeed"":0.05040651559829712}",16.3092733
22808319787900,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":35.078304290771484,""alt"":102.08999633789062}",16.3094602
22808319930100,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497355,""lon"":393461282}",16.3096024
22808334830900,target_offset,710,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0}",16.3245032
