recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41483385253600,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":13.77552318572998,""imu_yaw"":-14.916520118713379,""frame_roll"":0.0,""frame_pitch"":13.77552318572998,""frame_yaw"":-14.916520118713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7735261
41483385530200,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7738027
41483402675100,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":13.755498886108398,""imu_yaw"":-14.91347885131836,""frame_roll"":0.0,""frame_pitch"":13.755498886108398,""frame_yaw"":-14.91347885131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7909476
41483403130600,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7914031
41483410997400,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":34.5390739440918,""alt"":184.3000030517578}",7.7992699
41483411270000,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517107,""lon"":393472847}",7.7995425
41483411627200,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.050629276782274246,""pitch"":-0.13120225071907043,""yaw"":-2.609210968017578,""rollspeed"":-0.01025683619081974,""pitchspeed"":-0.03615611046552658,""yawspeed"":0.0007448992691934109}",7.7998997
41483416823700,target_offset,582,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1520852865996184}",7.8050962
41483425306300,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":13.719557762145996,""imu_yaw"":-14.909534454345703,""frame_roll"":0.0,""frame_pitch"":13.719557762145996,""frame_yaw"":-14.909534454345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8135788
41483425579100,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8138516
41483441871300,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":13.699641227722168,""imu_yaw"":-14.90720272064209,""frame_roll"":0.0,""frame_pitch"":13.699641227722168,""frame_yaw"":-14.90720272064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8301438
41483442410100,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8306826
41483453199300,target_offset,583,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",7.8414718
41483464139800,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":13.662483215332031,""imu_yaw"":-14.899676322937012,""frame_roll"":0.0,""frame_pitch"":13.662483215332031,""frame_yaw"":-14.899676322937012,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8524123
41483464958400,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8532309
41483471935400,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.049671731889247894,""pitch"":-0.1332913190126419,""yaw"":-2.6089112758636475,""rollspeed"":-0.012286600656807423,""pitchspeed"":-0.03600761666893959,""yawspeed"":-4.028226248919964e-05}",7.8602079
41483482322200,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":13.640240669250488,""imu_yaw"":-14.894915580749512,""frame_roll"":0.0,""frame_pitch"":13.640240669250488,""frame_yaw"":-14.894915580749512,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8705947
41483482788300,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8710608
41483489890100,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34596252441406}",7.8781626
41483492154000,target_offset,584,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",7.8804265
41483495743000,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34596252441406}",7.8840155
41483503980200,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":13.607039451599121,""imu_yaw"":-14.890213966369629,""frame_roll"":0.0,""frame_pitch"":13.607039451599121,""frame_yaw"":-14.890213966369629,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8922527
41483504787900,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8930604
41483517613000,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.048984937369823456,""pitch"":-0.13469119369983673,""yaw"":-2.608722686767578,""rollspeed"":-0.013330860063433647,""pitchspeed"":-0.03646505996584892,""yawspeed"":-0.0004762263270094991}",7.9058855
41483517730800,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":34.715576171875,""alt"":183.62998962402344}",7.9060033
41483517808100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517107,""lon"":393472847}",7.9060806
41483519415800,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":13.588194847106934,""imu_yaw"":-14.887284278869629,""frame_roll"":0.0,""frame_pitch"":13.588194847106934,""frame_yaw"":-14.887284278869629,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9076883
41483520338200,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9086107
41483532490400,target_offset,585,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",7.9207629
41483542836800,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":13.556884765625,""imu_yaw"":-14.879192352294922,""frame_roll"":0.0,""frame_pitch"":13.556884765625,""frame_yaw"":-14.879192352294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9311093
41483543233500,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.931506
41483559809900,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":13.538799285888672,""imu_yaw"":-14.874197959899902,""frame_roll"":0.0,""frame_pitch"":13.538799285888672,""frame_yaw"":-14.874197959899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9480824
41483560463500,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.948736
41483572121100,target_offset,586,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",7.9603936
41483579823100,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":13.510275840759277,""imu_yaw"":-14.864706993103027,""frame_roll"":0.0,""frame_pitch"":13.510275840759277,""frame_yaw"":-14.864706993103027,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9680956
41483580999400,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9692719
41483584499900,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.04783933609724045,""pitch"":-0.13672834634780884,""yaw"":-2.6084725856781006,""rollspeed"":-0.015054281800985336,""pitchspeed"":-0.036838896572589874,""yawspeed"":-0.0010598079534247518}",7.9727724
41483597177900,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":13.492146492004395,""imu_yaw"":-14.858234405517578,""frame_roll"":0.0,""frame_pitch"":13.492146492004395,""frame_yaw"":-14.858234405517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9854504
41483597717200,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9859897
41483608176400,target_offset,587,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",7.9964489
41483618787500,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":13.462630271911621,""imu_yaw"":-14.851500511169434,""frame_roll"":0.0,""frame_pitch"":13.462630271911621,""frame_yaw"":-14.851500511169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.00706
41483619197200,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0074697
41483623043700,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516504,""lon"":393472323}",8.0113162
41483623335200,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.0470268689095974,""pitch"":-0.13809219002723694,""yaw"":-2.6083130836486816,""rollspeed"":-0.015965349972248077,""pitchspeed"":-0.03777627274394035,""yawspeed"":-0.0014957889216020703}",8.0116077
41483623432500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":34.88882827758789,""alt"":182.94000244140625}",8.011705
41483637504600,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":13.444022178649902,""imu_yaw"":-14.846715927124023,""frame_roll"":0.0,""frame_pitch"":13.444022178649902,""frame_yaw"":-14.846715927124023,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0257771
41483637954100,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0262266
41483643133500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.34589385986328}",8.031406
41483645799700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.34589385986328}",8.0340722
41483648393800,target_offset,588,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",8.0366663
41483659161900,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":13.41183090209961,""imu_yaw"":-14.838004112243652,""frame_roll"":0.0,""frame_pitch"":13.41183090209961,""frame_yaw"":-14.838004112243652,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0474344
41483659479500,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.047752
41483675013900,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":13.393050193786621,""imu_yaw"":-14.832396507263184,""frame_roll"":0.0,""frame_pitch"":13.393050193786621,""frame_yaw"":-14.832396507263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0632864
41483675512500,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.063785
41483686384900,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.04572201147675514,""pitch"":-0.14019307494163513,""yaw"":-2.608104705810547,""rollspeed"":-0.01760016940534115,""pitchspeed"":-0.038697727024555206,""yawspeed"":-0.0019756166730076075}",8.0746574
41483688061700,target_offset,589,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",8.0763342
41483697259100,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":13.3541898727417,""imu_yaw"":-14.826116561889648,""frame_roll"":0.0,""frame_pitch"":13.3541898727417,""frame_yaw"":-14.826116561889648,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0855316
41483697593100,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0858656
41483713207900,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":13.334734916687012,""imu_yaw"":-14.822428703308105,""frame_roll"":0.0,""frame_pitch"":13.334734916687012,""frame_yaw"":-14.822428703308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1014804
41483713730800,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1020033
41483722759400,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516504,""lon"":393472323}",8.1110319
41483723037700,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.04484147951006889,""pitch"":-0.14161868393421173,""yaw"":-2.607966423034668,""rollspeed"":-0.017435718327760696,""pitchspeed"":-0.03924810141324997,""yawspeed"":-0.0022136105690151453}",8.1113102
41483723175500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":35.08425521850586,""alt"":182.22999572753906}",8.111448
41483729665300,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":13.317220687866211,""imu_yaw"":-14.818599700927734,""frame_roll"":0.0,""frame_pitch"":13.317220687866211,""frame_yaw"":-14.818599700927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1179378
41483730114800,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1183873
41483742035600,target_offset,590,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",8.1303081
41483750228100,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":13.280546188354492,""imu_yaw"":-14.811213493347168,""frame_roll"":0.0,""frame_pitch"":13.280546188354492,""frame_yaw"":-14.811213493347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1385006
41483750997900,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1392704
41483766070300,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":13.258452415466309,""imu_yaw"":-14.806256294250488,""frame_roll"":0.0,""frame_pitch"":13.258452415466309,""frame_yaw"":-14.806256294250488,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1543428
41483766353300,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1546258
41483779438100,target_offset,591,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",8.1677106
41483787230300,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":13.219786643981934,""imu_yaw"":-14.79694938659668,""frame_roll"":0.0,""frame_pitch"":13.219786643981934,""frame_yaw"":-14.79694938659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1755028
41483787486400,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1757589
41483788496900,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.0435868538916111,""pitch"":-0.14421455562114716,""yaw"":-2.607776403427124,""rollspeed"":-0.015734100714325905,""pitchspeed"":-0.04018004611134529,""yawspeed"":-0.002441928256303072}",8.1767694
41483807551000,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":13.192225456237793,""imu_yaw"":-14.789480209350586,""frame_roll"":0.0,""frame_pitch"":13.192225456237793,""frame_yaw"":-14.789480209350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1958235
41483807866400,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1961389
41483815255000,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.34589385986328}",8.2035275
41483817849400,target_offset,592,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2129194012394658}",8.2061219
41483826900200,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":13.144832611083984,""imu_yaw"":-14.783835411071777,""frame_roll"":0.0,""frame_pitch"":13.144832611083984,""frame_yaw"":-14.783835411071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2151727
41483827243100,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2155156
41483834081500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.34589385986328}",8.222354
41483834359300,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515885,""lon"":393471782}",8.2226318
41483834749600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.042800240218639374,""pitch"":-0.14650984108448029,""yaw"":-2.607637882232666,""rollspeed"":-0.01473725214600563,""pitchspeed"":-0.04019009694457054,""yawspeed"":-0.0024866112507879734}",8.2230221
41483834883600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":35.26990509033203,""alt"":181.50999450683594}",8.2231561
41483841836100,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":13.117419242858887,""imu_yaw"":-14.780149459838867,""frame_roll"":0.0,""frame_pitch"":13.117419242858887,""frame_yaw"":-14.780149459838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2301086
41483842242200,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2305147
41483854499100,target_offset,593,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2129194012394658}",8.2427716
41483865221900,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":13.065654754638672,""imu_yaw"":-14.770235061645508,""frame_roll"":0.0,""frame_pitch"":13.065654754638672,""frame_yaw"":-14.770235061645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2534944
41483866657900,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2549304
41483884281400,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":13.035316467285156,""imu_yaw"":-14.763729095458984,""frame_roll"":0.0,""frame_pitch"":13.035316467285156,""frame_yaw"":-14.763729095458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2725539
41483884653000,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2729255
41483895597100,target_offset,594,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2129194012394658}",8.2838696
41483898857000,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.04167959466576576,""pitch"":-0.14992362260818481,""yaw"":-2.607443332672119,""rollspeed"":-0.013514306396245956,""pitchspeed"":-0.03957916423678398,""yawspeed"":-0.0025447276420891285}",8.2871295
41483907693600,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":12.983804702758789,""imu_yaw"":-14.7532377243042,""frame_roll"":0.0,""frame_pitch"":12.983804702758789,""frame_yaw"":-14.7532377243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2959661
41483908051100,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2963236
41483925051200,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":12.950359344482422,""imu_yaw"":-14.745805740356445,""frame_roll"":0.0,""frame_pitch"":12.950359344482422,""frame_yaw"":-14.745805740356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3133237
41483926447800,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3147203
41483938327500,target_offset,595,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",8.3266
41483948113200,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":12.905219078063965,""imu_yaw"":-14.739716529846191,""frame_roll"":0.0,""frame_pitch"":12.905219078063965,""frame_yaw"":-14.739716529846191,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3363857
41483948567900,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3368404
41483950508900,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":35.4486198425293,""alt"":180.76998901367188}",8.3387814
41483950740700,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515885,""lon"":393471782}",8.3390132
41483951037900,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.04100314527750015,""pitch"":-0.15218891203403473,""yaw"":-2.6073057651519775,""rollspeed"":-0.011796546168625355,""pitchspeed"":-0.039393361657857895,""yawspeed"":-0.0024148900993168354}",8.3393104
41483963881700,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":12.878185272216797,""imu_yaw"":-14.735636711120605,""frame_roll"":0.0,""frame_pitch"":12.878185272216797,""frame_yaw"":-14.735636711120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3521542
41483965059200,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3533317
41483972455900,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34612274169922}",8.3607284
41483977442800,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34612274169922}",8.3657153
41483980179400,target_offset,596,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",8.3684519
41483990646000,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":12.825443267822266,""imu_yaw"":-14.724980354309082,""frame_roll"":0.0,""frame_pitch"":12.825443267822266,""frame_yaw"":-14.724980354309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3789185
41483991347200,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3796197
41484010138400,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":12.798489570617676,""imu_yaw"":-14.719006538391113,""frame_roll"":0.0,""frame_pitch"":12.798489570617676,""frame_yaw"":-14.719006538391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3984109
41484010684500,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.398957
41484022012800,target_offset,597,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",8.4102853
41484025394000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.040155261754989624,""pitch"":-0.15551017224788666,""yaw"":-2.607093334197998,""rollspeed"":-0.008145923726260662,""pitchspeed"":-0.03761691600084305,""yawspeed"":-0.002091387752443552}",8.4136665
41484031650100,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":12.761740684509277,""imu_yaw"":-14.709043502807617,""frame_roll"":0.0,""frame_pitch"":12.761740684509277,""frame_yaw"":-14.709043502807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4199226
41484032072000,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4203445
