recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49529387801800,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7690521
49529407621200,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.030658859759569168,""pitch"":-0.3566848039627075,""yaw"":-2.9349253177642822,""rollspeed"":0.06171420216560364,""pitchspeed"":0.010676977224647999,""yawspeed"":0.002608999377116561}",9.7888715
49529415306700,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":-1.283252239227295,""imu_yaw"":-6.467147350311279,""frame_roll"":0.0,""frame_pitch"":-1.283252239227295,""frame_yaw"":-6.467147350311279,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.796557
49529416113800,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7973641
49529445404200,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":-1.3137625455856323,""imu_yaw"":-6.4582672119140625,""frame_roll"":0.0,""frame_pitch"":-1.3137625455856323,""frame_yaw"":-6.4582672119140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8266545
49529446738100,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8279884
49529452178300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.033122893422842026,""pitch"":-0.3562569320201874,""yaw"":-2.934685230255127,""rollspeed"":0.06266380101442337,""pitchspeed"":0.01764611527323723,""yawspeed"":0.004622838459908962}",9.8334286
49529452677700,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":38.398738861083984,""alt"":137.80999755859375}",9.833928
49529452792600,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509802,""lon"":393481345}",9.8340429
49529473752500,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.347869873046875}",9.8550028
49529475082000,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":-1.3351414203643799,""imu_yaw"":-6.455570220947266,""frame_roll"":0.0,""frame_pitch"":-1.3351414203643799,""frame_yaw"":-6.455570220947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8563323
49529475591200,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8568415
49529476366800,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.347869873046875}",9.8576171
49529477294600,target_offset,561,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",9.8585449
49529502082500,target_offset,562,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",9.8833328
49529513444600,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":-1.4358736276626587,""imu_yaw"":-6.760170936584473,""frame_roll"":0.0,""frame_pitch"":-1.4358736276626587,""frame_yaw"":-6.760170936584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8946949
49529513661200,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8949115
49529515222400,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.037197284400463104,""pitch"":-0.3555201590061188,""yaw"":-2.9342257976531982,""rollspeed"":0.0665169209241867,""pitchspeed"":0.025049403309822083,""yawspeed"":0.008053518831729889}",9.8964727
49529536535300,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":-1.4982643127441406,""imu_yaw"":-6.948876857757568,""frame_roll"":0.0,""frame_pitch"":-1.4982643127441406,""frame_yaw"":-6.948876857757568,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9177856
49529536941000,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9181913
49529539848000,target_offset,563,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",9.9210983
49529554878500,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509802,""lon"":393481345}",9.9361288
49529555567400,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.03995900601148605,""pitch"":-0.3548758327960968,""yaw"":-2.9337990283966064,""rollspeed"":0.06776771694421768,""pitchspeed"":0.027718469500541687,""yawspeed"":0.010157453827559948}",9.9368177
49529556060500,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":38.57174301147461,""alt"":136.1999969482422}",9.9373108
49529565086400,target_offset,564,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",9.9463367
49529577415700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":-1.570034146308899,""imu_yaw"":-7.26212215423584,""frame_roll"":0.0,""frame_pitch"":-1.570034146308899,""frame_yaw"":-7.26212215423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.958666
49529577651900,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9589022
49529600909100,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":-1.6140892505645752,""imu_yaw"":-7.454801082611084,""frame_roll"":0.0,""frame_pitch"":-1.6140892505645752,""frame_yaw"":-7.454801082611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9821594
49529601541000,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9827913
49529602741200,target_offset,565,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",9.9839915
49529620263400,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.044279083609580994,""pitch"":-0.35350584983825684,""yaw"":-2.932964563369751,""rollspeed"":0.07384134083986282,""pitchspeed"":0.036905884742736816,""yawspeed"":0.013648241758346558}",10.0015137
49529629362000,target_offset,566,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",10.0106123
49529634652100,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34791564941406}",10.0159024
49529640806600,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":-1.6476730108261108,""imu_yaw"":-7.685957431793213,""frame_roll"":0.0,""frame_pitch"":-1.6476730108261108,""frame_yaw"":-7.685957431793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0220569
49529641045800,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0222961
49529643134200,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34791564941406}",10.0243845
49529663736600,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.04741358011960983,""pitch"":-0.352325975894928,""yaw"":-2.9322726726531982,""rollspeed"":0.08061710000038147,""pitchspeed"":0.04181494191288948,""yawspeed"":0.016118573024868965}",10.0449869
49529664325400,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":38.75995635986328,""alt"":134.55999755859375}",10.0455757
49529664592600,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509075,""lon"":393481110}",10.0458429
49529666213000,target_offset,567,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",10.0474633
49529676634900,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":-1.6682460308074951,""imu_yaw"":-7.828983783721924,""frame_roll"":0.0,""frame_pitch"":-1.6682460308074951,""frame_yaw"":-7.828983783721924,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0578852
49529676846600,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0580969
49529700137300,target_offset,568,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",10.0813876
49529708786600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":-1.654213309288025,""imu_yaw"":-7.883554458618164,""frame_roll"":0.0,""frame_pitch"":-1.654213309288025,""frame_yaw"":-7.883554458618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0900369
49529709007800,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0902581
49529730327800,target_offset,569,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.1115781
49529737521800,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.05280659347772598,""pitch"":-0.350199818611145,""yaw"":-2.931116819381714,""rollspeed"":0.09052776545286179,""pitchspeed"":0.04606360197067261,""yawspeed"":0.019736142829060555}",10.1187721
49529739334200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":-1.6178922653198242,""imu_yaw"":-7.964850425720215,""frame_roll"":0.0,""frame_pitch"":-1.6178922653198242,""frame_yaw"":-7.964850425720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1205845
49529739556500,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1208068
49529757359800,target_offset,570,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",10.1386101
49529770126000,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":-1.5504391193389893,""imu_yaw"":-7.951846122741699,""frame_roll"":0.0,""frame_pitch"":-1.5504391193389893,""frame_yaw"":-7.951846122741699,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1513763
49529770587800,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1518381
49529772183600,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":38.93607711791992,""alt"":132.94000244140625}",10.1534339
49529772550400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509075,""lon"":393481110}",10.1538007
49529772664300,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.056659553200006485,""pitch"":-0.3486599028110504,""yaw"":-2.9302260875701904,""rollspeed"":0.09552361071109772,""pitchspeed"":0.048940613865852356,""yawspeed"":0.021902576088905334}",10.1539146
49529785105500,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.3479118347168}",10.1663558
49529792063300,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.3479118347168}",10.1733136
49529795591100,target_offset,571,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",10.1768414
49529805264000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":-1.4646414518356323,""imu_yaw"":-7.96559476852417,""frame_roll"":0.0,""frame_pitch"":-1.4646414518356323,""frame_yaw"":-7.96559476852417,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1865143
49529805496900,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1867472
49529830087200,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":-1.3852415084838867,""imu_yaw"":-7.9703803062438965,""frame_roll"":0.0,""frame_pitch"":-1.3852415084838867,""frame_yaw"":-7.9703803062438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2113375
49529831380500,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2126308
49529832980200,target_offset,572,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",10.2142305
49529845659600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.06244965270161629,""pitch"":-0.34596776962280273,""yaw"":-2.928701400756836,""rollspeed"":0.09459830075502396,""pitchspeed"":0.057990677654743195,""yawspeed"":0.02491421438753605}",10.2269099
49529871008300,target_offset,573,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",10.2522586
49529884048800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":-1.155562162399292,""imu_yaw"":-7.950519561767578,""frame_roll"":0.0,""frame_pitch"":-1.155562162399292,""frame_yaw"":-7.950519561767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2652991
49529884334000,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2655843
49529892554700,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509075,""lon"":393481110}",10.273805
49529892656900,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.06602239608764648,""pitch"":-0.34379592537879944,""yaw"":-2.927582263946533,""rollspeed"":0.08759579807519913,""pitchspeed"":0.06647276133298874,""yawspeed"":0.02629339136183262}",10.2739072
49529892876700,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":39.1035270690918,""alt"":131.30999755859375}",10.274127
49529911843100,target_offset,574,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",10.2930934
49529922086300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":-1.0860692262649536,""imu_yaw"":-7.942417144775391,""frame_roll"":0.0,""frame_pitch"":-1.0860692262649536,""frame_yaw"":-7.942417144775391,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3033366
49529922595000,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3038453
49529943259600,target_offset,575,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.3245099
49529952541500,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":-0.9592373371124268,""imu_yaw"":-7.928725242614746,""frame_roll"":0.0,""frame_pitch"":-0.9592373371124268,""frame_yaw"":-7.928725242614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3337918
49529953432300,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3346826
49529953642300,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.347904205322266}",10.3348926
49529959904200,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.347904205322266}",10.3411545
49529960280700,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.07045506685972214,""pitch"":-0.3395681083202362,""yaw"":-2.9258058071136475,""rollspeed"":0.06318607181310654,""pitchspeed"":0.08369959890842438,""yawspeed"":0.027180595323443413}",10.341531
49529975797500,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":-0.8623175024986267,""imu_yaw"":-7.947306156158447,""frame_roll"":0.0,""frame_pitch"":-0.8623175024986267,""frame_yaw"":-7.947306156158447,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3570478
49529976407700,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.357658
49529978030400,target_offset,576,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",10.3592807
49530006101600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":-0.7339909076690674,""imu_yaw"":-7.958382606506348,""frame_roll"":0.0,""frame_pitch"":-0.7339909076690674,""frame_yaw"":-7.958382606506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3873519
49530006664200,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3879145
49530007577700,target_offset,577,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",10.388828
49530014629900,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.07225702702999115,""pitch"":-0.3361373543739319,""yaw"":-2.9245901107788086,""rollspeed"":0.03593125194311142,""pitchspeed"":0.09433358907699585,""yawspeed"":0.02676617167890072}",10.3958802
49530014834500,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":39.264774322509766,""alt"":129.69000244140625}",10.3960848
49530014910100,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508339,""lon"":393480857}",10.3961604
49530030669000,target_offset,578,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.4119193
49530041073000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":-0.6112332344055176,""imu_yaw"":-8.015799522399902,""frame_roll"":0.0,""frame_pitch"":-0.6112332344055176,""frame_yaw"":-8.015799522399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4223233
49530042162600,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4234129
49530068896000,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":-0.5540347099304199,""imu_yaw"":-8.056381225585938,""frame_roll"":0.0,""frame_pitch"":-0.5540347099304199,""frame_yaw"":-8.056381225585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4501463
49530069335700,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.450586
49530073573500,target_offset,579,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.4548238
49530079987200,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.0724870041012764,""pitch"":-0.3303851783275604,""yaw"":-2.9227912425994873,""rollspeed"":-0.01643047295510769,""pitchspeed"":0.10513937473297119,""yawspeed"":0.024603428319096565}",10.4612375
49530095573700,target_offset,580,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.476824
49530107412900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":-0.44151729345321655,""imu_yaw"":-8.101394653320312,""frame_roll"":0.0,""frame_pitch"":-0.44151729345321655,""frame_yaw"":-8.101394653320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4886632
49530107648400,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4888987
49530109353100,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.347877502441406}",10.4906034
49530114228900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.347877502441406}",10.4954792
49530114690600,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.07077333331108093,""pitch"":-0.32631757855415344,""yaw"":-2.921668291091919,""rollspeed"":-0.055376604199409485,""pitchspeed"":0.10844698548316956,""yawspeed"":0.022366302087903023}",10.4959409
49530114891100,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":39.42170333862305,""alt"":128.0699920654297}",10.4961414
49530114972800,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508339,""lon"":393480857}",10.4962231
49530130994500,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":-0.37597501277923584,""imu_yaw"":-8.125207901000977,""frame_roll"":0.0,""frame_pitch"":-0.37597501277923584,""frame_yaw"":-8.125207901000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5122448
49530131378200,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5126285
49530132688800,target_offset,581,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.5139391
49530163870500,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":-0.27153241634368896,""imu_yaw"":-8.170831680297852,""frame_roll"":0.0,""frame_pitch"":-0.27153241634368896,""frame_yaw"":-8.170831680297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5451208
49530164462900,target_offset,582,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",10.5457132
49530173449600,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5546999
49530179860100,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.06531309336423874,""pitch"":-0.3203981816768646,""yaw"":-2.920175790786743,""rollspeed"":-0.11230961233377457,""pitchspeed"":0.10708045959472656,""yawspeed"":0.017875785008072853}",10.5611104
49530194158500,target_offset,583,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",10.5754088
49530204418100,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":-0.17605970799922943,""imu_yaw"":-8.1970853805542,""frame_roll"":0.0,""frame_pitch"":-0.17605970799922943,""frame_yaw"":-8.1970853805542,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5856684
49530204698200,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5859485
49530219987900,target_offset,584,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",10.6012382
49530230733800,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.05987195670604706,""pitch"":-0.31682872772216797,""yaw"":-2.9193098545074463,""rollspeed"":-0.14571352303028107,""pitchspeed"":0.10414688289165497,""yawspeed"":0.01454918459057808}",10.6119841
49530231806100,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":39.57528305053711,""alt"":126.48999786376953}",10.6130564
49530232296800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507574,""lon"":393480584}",10.6135471
49530233073700,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":-0.05630034953355789,""imu_yaw"":-8.238389015197754,""frame_roll"":0.0,""frame_pitch"":-0.05630034953355789,""frame_yaw"":-8.238389015197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.614324
49530233958700,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.615209
49530258349800,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":0.05947354435920715,""imu_yaw"":-8.259010314941406,""frame_roll"":0.0,""frame_pitch"":0.05947354435920715,""frame_yaw"":-8.259010314941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6396001
49530259584800,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6408351
49530261313300,target_offset,585,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",10.6425636
49530268850600,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34784698486328}",10.6501009
49530270683900,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34784698486328}",10.6519342
49530284027100,target_offset,586,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",10.6652774
49530293441600,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.04974813759326935,""pitch"":-0.3117380142211914,""yaw"":-2.9183197021484375,""rollspeed"":-0.18431445956230164,""pitchspeed"":0.09816935658454895,""yawspeed"":0.00928240641951561}",10.6746919
49530295872700,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":0.24177397787570953,""imu_yaw"":-8.302177429199219,""frame_roll"":0.0,""frame_pitch"":0.24177397787570953,""frame_yaw"":-8.302177429199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.677123
49530296151700,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.677402
