recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51864108484500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.09458280354738235,""pitch"":-0.2805290222167969,""yaw"":2.827158212661743,""rollspeed"":0.02147483453154564,""pitchspeed"":-0.024060452356934547,""yawspeed"":-0.038894299417734146}",8.5300282
51864110352000,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5318957
51864110609000,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":5.0107269287109375,""imu_yaw"":13.570490837097168,""frame_roll"":0.0,""frame_pitch"":5.0107269287109375,""frame_yaw"":13.570490837097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5321527
51864140709100,target_offset,477,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.5622528
51864151693100,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.09340556710958481,""pitch"":-0.281551718711853,""yaw"":2.825547456741333,""rollspeed"":0.04117041081190109,""pitchspeed"":-0.024475740268826485,""yawspeed"":-0.03813225030899048}",8.5732368
51864152108500,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":35.50217056274414,""alt"":155.11000061035156}",8.5736522
51864152276900,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513624,""lon"":393500122}",8.5738206
51864153051200,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5745949
51864153365100,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":4.978086948394775,""imu_yaw"":13.593031883239746,""frame_roll"":0.0,""frame_pitch"":4.978086948394775,""frame_yaw"":13.593031883239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5749088
51864167520100,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.35025405883789}",8.5890638
51864177659100,target_offset,478,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.5992028
51864188057400,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6096011
51864188264000,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":4.949967384338379,""imu_yaw"":13.634273529052734,""frame_roll"":0.0,""frame_pitch"":4.949967384338379,""frame_yaw"":13.634273529052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6098077
51864194212700,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.35025405883789}",8.6157564
51864216191400,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6377351
51864216484400,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":4.916673183441162,""imu_yaw"":13.665806770324707,""frame_roll"":0.0,""frame_pitch"":4.916673183441162,""frame_yaw"":13.665806770324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6380281
51864216899300,target_offset,479,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.638443
51864224118400,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.0901854857802391,""pitch"":-0.2832622528076172,""yaw"":2.823150873184204,""rollspeed"":0.06338220089673996,""pitchspeed"":-0.026258915662765503,""yawspeed"":-0.03659940883517265}",8.6456621
51864248593400,target_offset,480,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.6701371
51864261430100,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6829738
51864262270200,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":4.88629150390625,""imu_yaw"":13.748505592346191,""frame_roll"":0.0,""frame_pitch"":4.88629150390625,""frame_yaw"":13.748505592346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6838139
51864264115900,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":35.70839309692383,""alt"":153.87998962402344}",8.6856596
51864264241700,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513624,""lon"":393500122}",8.6857854
51864264361800,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.08753868192434311,""pitch"":-0.284511923789978,""yaw"":2.821589231491089,""rollspeed"":0.07141890376806259,""pitchspeed"":-0.029046056792140007,""yawspeed"":-0.035740550607442856}",8.6859055
51864282234700,target_offset,481,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",8.7037784
51864294405800,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7159495
51864295070300,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":4.85203218460083,""imu_yaw"":13.802963256835938,""frame_roll"":0.0,""frame_pitch"":4.85203218460083,""frame_yaw"":13.802963256835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.716614
51864316859200,target_offset,482,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",8.7384029
51864327804000,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.35025405883789}",8.7493477
51864329721600,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7512653
51864329990200,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":4.821836471557617,""imu_yaw"":13.90296459197998,""frame_roll"":0.0,""frame_pitch"":4.821836471557617,""frame_yaw"":13.90296459197998,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7515339
51864333280200,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.35025405883789}",8.7548239
51864333450300,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.08341782540082932,""pitch"":-0.2865922152996063,""yaw"":2.8193278312683105,""rollspeed"":0.07206245511770248,""pitchspeed"":-0.0337076336145401,""yawspeed"":-0.03462051600217819}",8.754994
51864356275000,target_offset,483,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",8.7778187
51864368703800,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7902475
51864368988000,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":4.747622966766357,""imu_yaw"":13.981975555419922,""frame_roll"":0.0,""frame_pitch"":4.747622966766357,""frame_yaw"":13.981975555419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7905317
51864372608500,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512964,""lon"":393500474}",8.7941522
51864372798300,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.08084748685359955,""pitch"":-0.28815585374832153,""yaw"":2.8178470134735107,""rollspeed"":0.06698407232761383,""pitchspeed"":-0.03752807900309563,""yawspeed"":-0.03422092646360397}",8.794342
51864373008700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":35.925048828125,""alt"":152.64999389648438}",8.7945524
51864390631800,target_offset,484,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",8.8121755
51864402055100,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8235988
51864402290600,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":4.693456649780273,""imu_yaw"":14.100171089172363,""frame_roll"":0.0,""frame_pitch"":4.693456649780273,""frame_yaw"":14.100171089172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8238343
51864430010300,target_offset,485,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",8.851554
51864443293500,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.07744356244802475,""pitch"":-0.2905604839324951,""yaw"":2.8156330585479736,""rollspeed"":0.05278599634766579,""pitchspeed"":-0.043522562831640244,""yawspeed"":-0.03378846123814583}",8.8648372
51864443776400,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8653201
51864444035100,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":4.63689661026001,""imu_yaw"":14.202921867370605,""frame_roll"":0.0,""frame_pitch"":4.63689661026001,""frame_yaw"":14.202921867370605,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8655788
51864458443700,target_offset,486,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",8.8799874
51864470258600,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8918023
51864470605300,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":4.532501220703125,""imu_yaw"":14.31606674194336,""frame_roll"":0.0,""frame_pitch"":4.532501220703125,""frame_yaw"":14.31606674194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.892149
51864484575600,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512964,""lon"":393500474}",8.9061193
51864484873500,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.07578518241643906,""pitch"":-0.292382150888443,""yaw"":2.8141727447509766,""rollspeed"":0.039062630385160446,""pitchspeed"":-0.048208318650722504,""yawspeed"":-0.0337388850748539}",8.9064172
51864485263200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.1242561340332,""alt"":151.38999938964844}",8.9068069
51864487892600,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.35028839111328}",8.9094363
51864497865000,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9194087
51864498284500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":4.458218574523926,""imu_yaw"":14.416994094848633,""frame_roll"":0.0,""frame_pitch"":4.458218574523926,""frame_yaw"":14.416994094848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9198282
51864501151500,target_offset,487,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",8.9226952
51864511524400,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.35028839111328}",8.9330681
51864535646700,target_offset,488,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",8.9571904
51864549152900,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9706966
51864549450900,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":4.337146282196045,""imu_yaw"":14.572710990905762,""frame_roll"":0.0,""frame_pitch"":4.337146282196045,""frame_yaw"":14.572710990905762,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9709946
51864569892000,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.07439395040273666,""pitch"":-0.2954466640949249,""yaw"":2.8120200634002686,""rollspeed"":0.017388468608260155,""pitchspeed"":-0.05486990883946419,""yawspeed"":-0.033864643424749374}",8.9914357
51864577677600,target_offset,489,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",8.9992213
51864589094700,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0106384
51864589503800,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":4.169657230377197,""imu_yaw"":14.722986221313477,""frame_roll"":0.0,""frame_pitch"":4.169657230377197,""frame_yaw"":14.722986221313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0110475
51864612907700,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":36.3353271484375,""alt"":150.11000061035156}",9.0344514
51864613254800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.0741746723651886,""pitch"":-0.29769232869148254,""yaw"":2.810595989227295,""rollspeed"":0.0035404744558036327,""pitchspeed"":-0.05864862725138664,""yawspeed"":-0.0339595302939415}",9.0347985
51864613640600,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512964,""lon"":393500474}",9.0351843
51864616051400,target_offset,490,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",9.0375951
51864629194500,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0507382
51864629677300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":4.059131145477295,""imu_yaw"":14.834328651428223,""frame_roll"":0.0,""frame_pitch"":4.059131145477295,""frame_yaw"":14.834328651428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.051221
51864644147500,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.35026168823242}",9.0656912
51864660741100,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0822848
51864661489900,target_offset,491,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",9.0830336
51864669381300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.35026168823242}",9.090925
51864670927500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":3.9480855464935303,""imu_yaw"":14.934255599975586,""frame_roll"":0.0,""frame_pitch"":3.9480855464935303,""frame_yaw"":14.934255599975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0924712
51864689412100,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.07464801520109177,""pitch"":-0.3011763095855713,""yaw"":2.8085105419158936,""rollspeed"":-0.0105325598269701,""pitchspeed"":-0.06331693381071091,""yawspeed"":-0.03380176052451134}",9.1109558
51864692369900,target_offset,492,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",9.1139136
51864702016500,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1235602
51864702778000,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":3.8326942920684814,""imu_yaw"":15.041680335998535,""frame_roll"":0.0,""frame_pitch"":3.8326942920684814,""frame_yaw"":15.041680335998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1243217
51864725503900,target_offset,493,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",9.1470476
51864734550800,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.07524965703487396,""pitch"":-0.30359137058258057,""yaw"":2.807157278060913,""rollspeed"":-0.01413298025727272,""pitchspeed"":-0.065774105489254,""yawspeed"":-0.03336823359131813}",9.1560945
51864734732500,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":36.5300407409668,""alt"":148.80999755859375}",9.1562762
51864734800700,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512305,""lon"":393500833}",9.1563444
51864735652400,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1571961
51864735948500,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":3.7177391052246094,""imu_yaw"":15.118366241455078,""frame_roll"":0.0,""frame_pitch"":3.7177391052246094,""frame_yaw"":15.118366241455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1574922
51864756987600,target_offset,494,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",9.1785313
51864769184400,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1907281
51864769420000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":3.596240997314453,""imu_yaw"":15.210640907287598,""frame_roll"":0.0,""frame_pitch"":3.596240997314453,""frame_yaw"":15.210640907287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1909637
51864793861300,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.215405
51864795827400,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":3.49770188331604,""imu_yaw"":15.277010917663574,""frame_roll"":0.0,""frame_pitch"":3.49770188331604,""frame_yaw"":15.277010917663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2173711
51864796718000,target_offset,495,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",9.2182617
51864804200300,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.07608532905578613,""pitch"":-0.30734488368034363,""yaw"":2.8052215576171875,""rollspeed"":-0.009269250556826591,""pitchspeed"":-0.06839390099048615,""yawspeed"":-0.03184174373745918}",9.225744
51864805978300,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.35028839111328}",9.227522
51864815867800,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.35028839111328}",9.2374115
51864828606600,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2501503
51864829149700,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":3.3863306045532227,""imu_yaw"":15.351415634155273,""frame_roll"":0.0,""frame_pitch"":3.3863306045532227,""frame_yaw"":15.351415634155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2506934
51864837989400,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":36.73702621459961,""alt"":147.489990234375}",9.2595331
51864838119500,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512305,""lon"":393500833}",9.2596632
51864838221500,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.07618582248687744,""pitch"":-0.30992430448532104,""yaw"":2.804011583328247,""rollspeed"":0.0028719836845993996,""pitchspeed"":-0.06979531049728394,""yawspeed"":-0.030246561393141747}",9.2597652
51864859580700,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2811244
51864861094900,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":3.3150031566619873,""imu_yaw"":15.412837028503418,""frame_roll"":0.0,""frame_pitch"":3.3150031566619873,""frame_yaw"":15.412837028503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2826386
51864890757600,target_offset,496,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",9.3123013
51864900206700,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3217504
51864900437600,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":3.2662036418914795,""imu_yaw"":15.468085289001465,""frame_roll"":0.0,""frame_pitch"":3.2662036418914795,""frame_yaw"":15.468085289001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3219813
51864904090500,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.07516312599182129,""pitch"":-0.31420814990997314,""yaw"":2.8023321628570557,""rollspeed"":0.028381729498505592,""pitchspeed"":-0.06833387166261673,""yawspeed"":-0.027412623167037964}",9.3256342
51864924328400,target_offset,497,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",9.3458721
51864935621700,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3571654
51864935859900,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":3.140864849090576,""imu_yaw"":15.248692512512207,""frame_roll"":0.0,""frame_pitch"":3.140864849090576,""frame_yaw"":15.248692512512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3574036
51864949325500,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.07356679439544678,""pitch"":-0.3176109790802002,""yaw"":2.8012869358062744,""rollspeed"":0.046537939459085464,""pitchspeed"":-0.06644482910633087,""yawspeed"":-0.025285916402935982}",9.3708692
51864949745300,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.92867660522461,""alt"":146.13999938964844}",9.371289
51864949891300,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511630,""lon"":393501205}",9.371435
51864954316400,target_offset,498,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",9.3758601
51864963561000,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.350345611572266}",9.3851047
51864964849800,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3863935
51864965074200,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":2.992236614227295,""imu_yaw"":15.112062454223633,""frame_roll"":0.0,""frame_pitch"":2.992236614227295,""frame_yaw"":15.112062454223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3866179
51864972755300,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.350345611572266}",9.394299
51864988167400,target_offset,499,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",9.4097111
51864998506400,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4200501
51864998860300,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":2.8621695041656494,""imu_yaw"":14.953075408935547,""frame_roll"":0.0,""frame_pitch"":2.8621695041656494,""frame_yaw"":14.953075408935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.420404
51865017379300,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.06976791471242905,""pitch"":-0.32245755195617676,""yaw"":2.799870491027832,""rollspeed"":0.07676498591899872,""pitchspeed"":-0.061576973646879196,""yawspeed"":-0.02166363038122654}",9.438923
51865019795600,target_offset,500,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",9.4413393
51865033201800,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4547455
51865033454000,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":2.712306499481201,""imu_yaw"":14.784043312072754,""frame_roll"":0.0,""frame_pitch"":2.712306499481201,""frame_yaw"":14.784043312072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4549977
51865055263500,target_offset,501,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",9.4768072
51865066503900,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":37.13277816772461,""alt"":144.77000427246094}",9.4880476
51865066710700,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511630,""lon"":393501205}",9.4882544
51865066824700,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.0661788284778595,""pitch"":-0.3255424499511719,""yaw"":2.799010753631592,""rollspeed"":0.09859012067317963,""pitchspeed"":-0.05898738279938698,""yawspeed"":-0.019138647243380547}",9.4883684
51865067140900,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4886846
51865067935600,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":2.5706961154937744,""imu_yaw"":14.719273567199707,""frame_roll"":0.0,""frame_pitch"":2.5706961154937744,""frame_yaw"":14.719273567199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4894793
51865089816700,target_offset,502,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",9.5113604
