recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24016129428700,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.35023880004883}",14.8924055
24016134751200,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.35023880004883}",14.897728
24016135129500,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.10764279961585999,""pitch"":-0.353674054145813,""yaw"":2.771571636199951,""rollspeed"":-0.010817108675837517,""pitchspeed"":0.02324642427265644,""yawspeed"":-0.027589518576860428}",14.8981063
24016135254000,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":41.0213508605957,""alt"":66.13999938964844}",14.8982308
24016135332600,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491962,""lon"":393500832}",14.8983094
24016141198800,target_offset,689,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.4030260094889888}",14.9041756
24016144981700,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9079585
24016145201200,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":4.316094398498535,""imu_yaw"":4.926907062530518,""frame_roll"":0.0,""frame_pitch"":4.316094398498535,""frame_yaw"":4.926907062530518,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.908178
24016153197400,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9161742
24016153706900,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":4.352661609649658,""imu_yaw"":4.928102970123291,""frame_roll"":0.0,""frame_pitch"":4.352661609649658,""frame_yaw"":4.928102970123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9166837
24016165418300,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9283951
24016165699600,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":4.388443470001221,""imu_yaw"":4.932117938995361,""frame_roll"":0.0,""frame_pitch"":4.388443470001221,""frame_yaw"":4.932117938995361,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9286764
24016182151600,target_offset,690,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.4334430668089125}",14.9451284
24016186418700,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9493955
24016186652900,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":4.438682556152344,""imu_yaw"":4.943770885467529,""frame_roll"":0.0,""frame_pitch"":4.438682556152344,""frame_yaw"":4.943770885467529,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9496297
24016188078400,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.10737092047929764,""pitch"":-0.35267022252082825,""yaw"":2.7694406509399414,""rollspeed"":-0.007188676856458187,""pitchspeed"":0.016793420538306236,""yawspeed"":-0.02801472693681717}",14.9510552
24016194362400,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9573392
24016194857200,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":4.477948188781738,""imu_yaw"":4.94547700881958,""frame_roll"":0.0,""frame_pitch"":4.477948188781738,""frame_yaw"":4.94547700881958,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.957834
24016206402300,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9693791
24016206806400,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":4.518784999847412,""imu_yaw"":4.950200080871582,""frame_roll"":0.0,""frame_pitch"":4.518784999847412,""frame_yaw"":4.950200080871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9697832
24016225894700,target_offset,691,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.4258388024789316}",14.9888715
24016230374400,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491229,""lon"":393501280}",14.9933512
24016230632500,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":41.16646957397461,""alt"":64.45999908447266}",14.9936093
24016231313300,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.10711845010519028,""pitch"":-0.35254037380218506,""yaw"":2.768047571182251,""rollspeed"":-0.003850530367344618,""pitchspeed"":0.012761599384248257,""yawspeed"":-0.028198957443237305}",14.9942901
24016231676500,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9946533
24016231990900,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":4.572693824768066,""imu_yaw"":4.962334632873535,""frame_roll"":0.0,""frame_pitch"":4.572693824768066,""frame_yaw"":4.962334632873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9949677
24016239888700,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0028655
24016240255200,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":4.621358394622803,""imu_yaw"":4.963841915130615,""frame_roll"":0.0,""frame_pitch"":4.621358394622803,""frame_yaw"":4.963841915130615,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.003232
24016250581500,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0135583
24016251023500,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":4.6588311195373535,""imu_yaw"":4.965933322906494,""frame_roll"":0.0,""frame_pitch"":4.6588311195373535,""frame_yaw"":4.965933322906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0140003
24016272524000,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.350284576416016}",15.0355008
24016272884300,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0358611
24016273823500,target_offset,692,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.4334430668089125}",15.0368003
24016277344200,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":4.711856365203857,""imu_yaw"":4.9733500480651855,""frame_roll"":0.0,""frame_pitch"":4.711856365203857,""frame_yaw"":4.9733500480651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.040321
24016280468700,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0434455
24016280957300,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":4.75712251663208,""imu_yaw"":4.976138114929199,""frame_roll"":0.0,""frame_pitch"":4.75712251663208,""frame_yaw"":4.976138114929199,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0439341
24016286928200,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.350284576416016}",15.049905
24016297864200,target_offset,693,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.4334430668089125}",15.060841
24016300520600,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0634974
24016301289500,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":4.816806793212891,""imu_yaw"":4.986517906188965,""frame_roll"":0.0,""frame_pitch"":4.816806793212891,""frame_yaw"":4.986517906188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0642663
24016305419900,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.10647257417440414,""pitch"":-0.35259461402893066,""yaw"":2.765977621078491,""rollspeed"":0.001899629132822156,""pitchspeed"":0.00809272937476635,""yawspeed"":-0.02837078459560871}",15.0683967
24016310272700,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0732495
24016310611700,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":4.854640960693359,""imu_yaw"":4.993194580078125,""frame_roll"":0.0,""frame_pitch"":4.854640960693359,""frame_yaw"":4.993194580078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0735885
24016322638600,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0856154
24016322879500,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":4.894011974334717,""imu_yaw"":5.00249719619751,""frame_roll"":0.0,""frame_pitch"":4.894011974334717,""frame_yaw"":5.00249719619751,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0858563
24016337417500,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":41.310089111328125,""alt"":62.77000045776367}",15.1003943
24016337590800,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491229,""lon"":393501280}",15.1005676
24016337822200,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":-0.10587089508771896,""pitch"":-0.35277462005615234,""yaw"":2.7646000385284424,""rollspeed"":0.004731920547783375,""pitchspeed"":0.005130644887685776,""yawspeed"":-0.028476933017373085}",15.100799
24016339644500,target_offset,694,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.3726089521690651}",15.1026213
24016343438200,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.106415
24016343671400,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":4.953005313873291,""imu_yaw"":5.025217533111572,""frame_roll"":0.0,""frame_pitch"":4.953005313873291,""frame_yaw"":5.025217533111572,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1066482
24016352037500,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1150143
24016352566800,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":4.9831953048706055,""imu_yaw"":5.029689311981201,""frame_roll"":0.0,""frame_pitch"":4.9831953048706055,""frame_yaw"":5.029689311981201,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1155436
24016363357600,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1263344
24016363636200,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":5.013857364654541,""imu_yaw"":5.036472320556641,""frame_roll"":0.0,""frame_pitch"":5.013857364654541,""frame_yaw"":5.036472320556641,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.126613
24016382601100,target_offset,695,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.3497961591791223}",15.1455779
24016386143200,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.14912
24016386389000,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":5.0625,""imu_yaw"":5.056032657623291,""frame_roll"":0.0,""frame_pitch"":5.0625,""frame_yaw"":5.056032657623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1493658
24016388511500,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.10474685579538345,""pitch"":-0.3532785177230835,""yaw"":2.7625575065612793,""rollspeed"":0.009301649406552315,""pitchspeed"":0.0005214274860918522,""yawspeed"":-0.028568396344780922}",15.1514883
24016393978300,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1569551
24016394515400,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":5.092339515686035,""imu_yaw"":5.061743259429932,""frame_roll"":0.0,""frame_pitch"":5.092339515686035,""frame_yaw"":5.061743259429932,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1574922
24016406374700,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1693515
24016406618600,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":5.125143527984619,""imu_yaw"":5.070857048034668,""frame_roll"":0.0,""frame_pitch"":5.125143527984619,""frame_yaw"":5.070857048034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1695954
24016425060400,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.35028839111328}",15.1880372
24016426484500,target_offset,696,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.38781748082902695}",15.1894613
24016428717600,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":-0.10396832972764969,""pitch"":-0.3531534671783447,""yaw"":2.7612361907958984,""rollspeed"":0.011613733135163784,""pitchspeed"":-0.0032549311872571707,""yawspeed"":-0.02860620617866516}",15.1916944
24016428846700,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":41.45242691040039,""alt"":61.1099967956543}",15.1918235
24016428970200,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490506,""lon"":393501731}",15.191947
24016429103300,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.35028839111328}",15.1920801
24016430066100,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1930429
24016430259100,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":5.171061992645264,""imu_yaw"":5.089597702026367,""frame_roll"":0.0,""frame_pitch"":5.171061992645264,""frame_yaw"":5.089597702026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1932359
24016437749600,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2007264
24016438216800,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":5.207193851470947,""imu_yaw"":5.095109462738037,""frame_roll"":0.0,""frame_pitch"":5.207193851470947,""frame_yaw"":5.095109462738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2011936
24016448140400,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2111172
24016448524400,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":5.239912509918213,""imu_yaw"":5.102273941040039,""frame_roll"":0.0,""frame_pitch"":5.239912509918213,""frame_yaw"":5.102273941040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2115012
24016468113200,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.23109
24016468919600,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":5.289635181427002,""imu_yaw"":5.117610931396484,""frame_roll"":0.0,""frame_pitch"":5.289635181427002,""frame_yaw"":5.117610931396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2318964
24016470475800,target_offset,697,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.45625585979885525}",15.2334526
24016479956300,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2429331
24016480305800,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":5.340820789337158,""imu_yaw"":5.1301069259643555,""frame_roll"":0.0,""frame_pitch"":5.340820789337158,""frame_yaw"":5.1301069259643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2432826
24016483736400,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.10265084356069565,""pitch"":-0.3533014953136444,""yaw"":2.7592954635620117,""rollspeed"":0.015025206841528416,""pitchspeed"":-0.010242242366075516,""yawspeed"":-0.02853778377175331}",15.2467132
24016499149100,target_offset,698,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.5322985030986644}",15.2621259
24016502303200,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.26528
24016502528800,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":5.415401458740234,""imu_yaw"":5.154664993286133,""frame_roll"":0.0,""frame_pitch"":5.415401458740234,""frame_yaw"":5.154664993286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2655056
24016509380600,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2723574
24016509685000,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":5.465463161468506,""imu_yaw"":5.162171363830566,""frame_roll"":0.0,""frame_pitch"":5.465463161468506,""frame_yaw"":5.162171363830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2726618
24016520847900,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2838247
24016521120400,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":5.51045560836792,""imu_yaw"":5.168917655944824,""frame_roll"":0.0,""frame_pitch"":5.51045560836792,""frame_yaw"":5.168917655944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2840972
24016531158000,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":41.59373474121094,""alt"":59.43000030517578}",15.2941348
24016531374700,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490506,""lon"":393501731}",15.2943515
24016531715400,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.10169947147369385,""pitch"":-0.3536290228366852,""yaw"":2.7580173015594482,""rollspeed"":0.015985166653990746,""pitchspeed"":-0.014843937940895557,""yawspeed"":-0.028491904959082603}",15.2946922
24016540225900,target_offset,699,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.570319824748569}",15.3032027
24016544350800,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3073276
24016544629500,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":5.579206466674805,""imu_yaw"":5.185605049133301,""frame_roll"":0.0,""frame_pitch"":5.579206466674805,""frame_yaw"":5.185605049133301,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3076063
24016551574100,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3145509
24016551902000,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":5.6294636726379395,""imu_yaw"":5.19620943069458,""frame_roll"":0.0,""frame_pitch"":5.6294636726379395,""frame_yaw"":5.19620943069458,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3148788
24016562563800,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3255406
24016562881800,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":5.683096408843994,""imu_yaw"":5.20975923538208,""frame_roll"":0.0,""frame_pitch"":5.683096408843994,""frame_yaw"":5.20975923538208,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3258586
24016581329100,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3443059
24016581573500,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":5.75115966796875,""imu_yaw"":5.232080459594727,""frame_roll"":0.0,""frame_pitch"":5.75115966796875,""frame_yaw"":5.232080459594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3445503
24016581982900,target_offset,700,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.6235496750584355}",15.3449597
24016590756300,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.1002051904797554,""pitch"":-0.3544933795928955,""yaw"":2.756143808364868,""rollspeed"":0.01793799176812172,""pitchspeed"":-0.02241707779467106,""yawspeed"":-0.028358783572912216}",15.3537331
24016591230600,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3542074
24016591658600,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":5.811771869659424,""imu_yaw"":5.240551471710205,""frame_roll"":0.0,""frame_pitch"":5.811771869659424,""frame_yaw"":5.240551471710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3546354
24016593889700,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.35033416748047}",15.3568665
24016602861100,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3658379
24016603130000,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":5.8675103187561035,""imu_yaw"":5.250331878662109,""frame_roll"":0.0,""frame_pitch"":5.8675103187561035,""frame_yaw"":5.250331878662109,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3661068
24016607814600,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.35033416748047}",15.3707914
24016622073000,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3850498
24016622560200,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":5.950850963592529,""imu_yaw"":5.270901679992676,""frame_roll"":0.0,""frame_pitch"":5.950850963592529,""frame_yaw"":5.270901679992676,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.385537
24016626208400,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489783,""lon"":393502189}",15.3891852
24016626462900,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.09909242391586304,""pitch"":-0.3553909361362457,""yaw"":2.7549147605895996,""rollspeed"":0.020382681861519814,""pitchspeed"":-0.028968360275030136,""yawspeed"":-0.028117459267377853}",15.3894397
24016626655500,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":41.73434829711914,""alt"":57.7599983215332}",15.3896323
24016634384200,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.397361
24016634859800,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":5.992798328399658,""imu_yaw"":5.283277988433838,""frame_roll"":0.0,""frame_pitch"":5.992798328399658,""frame_yaw"":5.283277988433838,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3978366
