recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54324877096200,vfr,900,"{""message_type"":""VFR_HUD"",""airspeed"":39.14613723754883,""alt"":87.04999542236328}",35.1445287
54324877221700,position,900,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480494,""lon"":393577774}",35.1446542
54324882379300,fov,4278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.1498118
54324883113200,gimbal,4278,"{""imu_roll"":0.0,""imu_pitch"":6.671660900115967,""imu_yaw"":-25.717071533203125,""frame_roll"":0.0,""frame_pitch"":6.671660900115967,""frame_yaw"":-25.717071533203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.1505457
54324897741800,target_offset,983,"{""x_angle_offset"":4.0949152037501335,""y_angle_offset"":2.205236655694467}",35.1651743
54324902180000,fov,4279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.1696125
54324902424400,gimbal,4279,"{""imu_roll"":0.0,""imu_pitch"":6.1607770919799805,""imu_yaw"":-26.473705291748047,""frame_roll"":0.0,""frame_pitch"":6.1607770919799805,""frame_yaw"":-26.473705291748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.1698569
54324910590600,attitude,1801,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153370,""roll"":-0.21763034164905548,""pitch"":-0.327053040266037,""yaw"":1.0161632299423218,""rollspeed"":-0.15000636875629425,""pitchspeed"":-0.09261312335729599,""yawspeed"":-0.046024248003959656}",35.1780231
54324912162300,fov,4280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.1795948
54324912582100,gimbal,4280,"{""imu_roll"":0.0,""imu_pitch"":6.449436664581299,""imu_yaw"":-25.95231056213379,""frame_roll"":0.0,""frame_pitch"":6.449436664581299,""frame_yaw"":-25.95231056213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.1800146
54324922746200,fov,4281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.1901787
54324923287900,gimbal,4281,"{""imu_roll"":0.0,""imu_pitch"":6.714145183563232,""imu_yaw"":-25.471933364868164,""frame_roll"":0.0,""frame_pitch"":6.714145183563232,""frame_yaw"":-25.471933364868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.1907204
54324939219100,target_offset,984,"{""x_angle_offset"":4.087317958474159,""y_angle_offset"":2.1520068053846004}",35.2066516
54324943142600,fov,4282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.2105751
54324944085100,gimbal,4282,"{""imu_roll"":0.0,""imu_pitch"":7.104162693023682,""imu_yaw"":-24.75931167602539,""frame_roll"":0.0,""frame_pitch"":7.104162693023682,""frame_yaw"":-24.75931167602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.2115176
54324952179300,fov,4283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.2196118
54324952514100,gimbal,4283,"{""imu_roll"":0.0,""imu_pitch"":6.698233127593994,""imu_yaw"":-25.339977264404297,""frame_roll"":0.0,""frame_pitch"":6.698233127593994,""frame_yaw"":-25.339977264404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.2199466
54324962343900,fov,4284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.2297764
54324962966000,gimbal,4284,"{""imu_roll"":0.0,""imu_pitch"":6.351988792419434,""imu_yaw"":-25.833879470825195,""frame_roll"":0.0,""frame_pitch"":6.351988792419434,""frame_yaw"":-25.833879470825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.2303985
54324967400800,attitude,1802,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153430,""roll"":-0.22617390751838684,""pitch"":-0.3347013294696808,""yaw"":1.0144697427749634,""rollspeed"":-0.16025510430335999,""pitchspeed"":-0.08744319528341293,""yawspeed"":-0.0443107932806015}",35.2348333
54324967586800,position,901,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480910,""lon"":393578716}",35.2350193
54324967720400,vfr,901,"{""message_type"":""VFR_HUD"",""airspeed"":39.427528381347656,""alt"":85.54000091552734}",35.2351529
54324979146200,target_offset,985,"{""x_angle_offset"":4.0949152037501335,""y_angle_offset"":2.190028127034505}",35.2465787
54324983104400,fov,4285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.2505369
54324983423600,gimbal,4285,"{""imu_roll"":0.0,""imu_pitch"":5.792367935180664,""imu_yaw"":-26.626596450805664,""frame_roll"":0.0,""frame_pitch"":5.792367935180664,""frame_yaw"":-26.626596450805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.2508561
54324992260800,fov,4286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.2596933
54324992953100,gimbal,4286,"{""imu_roll"":0.0,""imu_pitch"":6.080789089202881,""imu_yaw"":-26.108613967895508,""frame_roll"":0.0,""frame_pitch"":6.080789089202881,""frame_yaw"":-26.108613967895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.2603856
54325004111500,attitude,1803,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153470,""roll"":-0.23198963701725006,""pitch"":-0.33960628509521484,""yaw"":1.0133922100067139,""rollspeed"":-0.16060306131839752,""pitchspeed"":-0.08345594257116318,""yawspeed"":-0.043329205363988876}",35.271544
54325004617100,fov,4287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.2720496
54325005597100,gimbal,4287,"{""imu_roll"":0.0,""imu_pitch"":5.702489852905273,""imu_yaw"":-26.596576690673828,""frame_roll"":0.0,""frame_pitch"":5.702489852905273,""frame_yaw"":-26.596576690673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.2730296
54325020904100,target_offset,986,"{""x_angle_offset"":4.140498675405979,""y_angle_offset"":2.2736750346642953}",35.2883366
54325024299000,range,1543,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.35816955566406}",35.2917315
54325024720900,fov,4288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.2921534
54325024965800,gimbal,4288,"{""imu_roll"":0.0,""imu_pitch"":5.24224853515625,""imu_yaw"":-27.18527603149414,""frame_roll"":0.0,""frame_pitch"":5.24224853515625,""frame_yaw"":-27.18527603149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.2923983
54325032663600,fov,4289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3000961
54325034065000,gimbal,4289,"{""imu_roll"":0.0,""imu_pitch"":5.530945777893066,""imu_yaw"":-26.684864044189453,""frame_roll"":0.0,""frame_pitch"":5.530945777893066,""frame_yaw"":-26.684864044189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3014975
54325042160000,range,1544,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.35816955566406}",35.3095925
54325043956000,fov,4290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3113885
54325044357700,gimbal,4290,"{""imu_roll"":0.0,""imu_pitch"":5.813778877258301,""imu_yaw"":-26.192794799804688,""frame_roll"":0.0,""frame_pitch"":5.813778877258301,""frame_yaw"":-26.192794799804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3117902
54325060691400,target_offset,987,"{""x_angle_offset"":4.132901430130005,""y_angle_offset"":2.205236655694467}",35.3281239
54325062581600,vfr,902,"{""message_type"":""VFR_HUD"",""airspeed"":39.68946838378906,""alt"":83.97999572753906}",35.3300141
54325063143900,position,902,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480910,""lon"":393578716}",35.3305764
54325064061600,attitude,1804,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153530,""roll"":-0.24085061252117157,""pitch"":-0.34661126136779785,""yaw"":1.011800765991211,""rollspeed"":-0.16394998133182526,""pitchspeed"":-0.07582683861255646,""yawspeed"":-0.04246986284852028}",35.3314941
54325064773300,fov,4291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3322058
54325065015800,gimbal,4291,"{""imu_roll"":0.0,""imu_pitch"":5.259202003479004,""imu_yaw"":-26.866918563842773,""frame_roll"":0.0,""frame_pitch"":5.259202003479004,""frame_yaw"":-26.866918563842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3324483
54325073288700,fov,4292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3407212
54325073615700,gimbal,4292,"{""imu_roll"":0.0,""imu_pitch"":5.554666042327881,""imu_yaw"":-26.344310760498047,""frame_roll"":0.0,""frame_pitch"":5.554666042327881,""frame_yaw"":-26.344310760498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3410482
54325085410700,fov,4293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3528432
54325085835300,gimbal,4293,"{""imu_roll"":0.0,""imu_pitch"":5.853427886962891,""imu_yaw"":-25.81389045715332,""frame_roll"":0.0,""frame_pitch"":5.853427886962891,""frame_yaw"":-25.81389045715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3532678
54325096116500,attitude,1805,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153570,""roll"":-0.24690426886081696,""pitch"":-0.35100969672203064,""yaw"":1.0107309818267822,""rollspeed"":-0.16720198094844818,""pitchspeed"":-0.07011798024177551,""yawspeed"":-0.04219754785299301}",35.363549
54325099726500,target_offset,988,"{""x_angle_offset"":4.148095920681953,""y_angle_offset"":2.1520068053846004}",35.367159
54325104772400,fov,4294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3722049
54325105228800,gimbal,4294,"{""imu_roll"":0.0,""imu_pitch"":6.265984058380127,""imu_yaw"":-25.010740280151367,""frame_roll"":0.0,""frame_pitch"":6.265984058380127,""frame_yaw"":-25.010740280151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3726613
54325114540400,fov,4295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3819729
54325115004300,gimbal,4295,"{""imu_roll"":0.0,""imu_pitch"":6.433994293212891,""imu_yaw"":-24.682050704956055,""frame_roll"":0.0,""frame_pitch"":6.433994293212891,""frame_yaw"":-24.682050704956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3824368
54325126913600,fov,4296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3943461
54325127274400,gimbal,4296,"{""imu_roll"":0.0,""imu_pitch"":6.632142543792725,""imu_yaw"":-24.292264938354492,""frame_roll"":0.0,""frame_pitch"":6.632142543792725,""frame_yaw"":-24.292264938354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3947069
54325143506200,target_offset,989,"{""x_angle_offset"":4.140498675405979,""y_angle_offset"":2.197632391364486}",35.4109387
54325147396000,fov,4297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4148285
54325147689200,gimbal,4297,"{""imu_roll"":0.0,""imu_pitch"":6.876754283905029,""imu_yaw"":-23.806772232055664,""frame_roll"":0.0,""frame_pitch"":6.876754283905029,""frame_yaw"":-23.806772232055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4151217
54325153004600,position,903,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481320,""lon"":393579632}",35.4204371
54325153207700,vfr,903,"{""message_type"":""VFR_HUD"",""airspeed"":39.915531158447266,""alt"":82.37999725341797}",35.4206402
54325153481900,attitude,1806,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153630,""roll"":-0.25582951307296753,""pitch"":-0.35427194833755493,""yaw"":1.0088698863983154,""rollspeed"":-0.172895148396492,""pitchspeed"":-0.061744578182697296,""yawspeed"":-0.042277444154024124}",35.4209144
54325155790300,fov,4298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4232228
54325156412200,gimbal,4298,"{""imu_roll"":0.0,""imu_pitch"":6.327218055725098,""imu_yaw"":-24.48430061340332,""frame_roll"":0.0,""frame_pitch"":6.327218055725098,""frame_yaw"":-24.48430061340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4238447
54325168000800,fov,4299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4354333
54325168946600,gimbal,4299,"{""imu_roll"":0.0,""imu_pitch"":5.836160182952881,""imu_yaw"":-25.087783813476562,""frame_roll"":0.0,""frame_pitch"":5.836160182952881,""frame_yaw"":-25.087783813476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4363791
54325187090400,fov,4300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4545229
54325187416500,gimbal,4300,"{""imu_roll"":0.0,""imu_pitch"":5.09473991394043,""imu_yaw"":-25.993593215942383,""frame_roll"":0.0,""frame_pitch"":5.09473991394043,""frame_yaw"":-25.993593215942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.454849
54325189844200,attitude,1807,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153670,""roll"":-0.2619747817516327,""pitch"":-0.35623326897621155,""yaw"":1.0075688362121582,""rollspeed"":-0.177418053150177,""pitchspeed"":-0.057827986776828766,""yawspeed"":-0.04255203157663345}",35.4572767
54325192632900,range,1545,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.3582649230957}",35.4600654
54325196259100,fov,4301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4636916
54325196875500,gimbal,4301,"{""imu_roll"":0.0,""imu_pitch"":4.770845890045166,""imu_yaw"":-26.387481689453125,""frame_roll"":0.0,""frame_pitch"":4.770845890045166,""frame_yaw"":-26.387481689453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.464308
54325208297500,fov,4302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.47573
54325208510800,range,1546,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.3582649230957}",35.4759433
54325208864300,gimbal,4302,"{""imu_roll"":0.0,""imu_pitch"":4.3650712966918945,""imu_yaw"":-26.823806762695312,""frame_roll"":0.0,""frame_pitch"":4.3650712966918945,""frame_yaw"":-26.823806762695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4762968
54325223339800,target_offset,990,"{""x_angle_offset"":4.186082147061825,""y_angle_offset"":1.9847129901250202}",35.4907723
54325226671200,fov,4303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4941037
54325227506400,gimbal,4303,"{""imu_roll"":0.0,""imu_pitch"":3.8581743240356445,""imu_yaw"":-27.363819122314453,""frame_roll"":0.0,""frame_pitch"":3.8581743240356445,""frame_yaw"":-27.363819122314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4949389
54325236838900,fov,4304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5042714
54325237256400,gimbal,4304,"{""imu_roll"":0.0,""imu_pitch"":4.135863304138184,""imu_yaw"":-26.82975959777832,""frame_roll"":0.0,""frame_pitch"":4.135863304138184,""frame_yaw"":-26.82975959777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5046889
54325243425100,attitude,1808,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153730,""roll"":-0.27153095602989197,""pitch"":-0.35907769203186035,""yaw"":1.005563735961914,""rollspeed"":-0.18481683731079102,""pitchspeed"":-0.056332580745220184,""yawspeed"":-0.04334939643740654}",35.5108576
54325243596200,vfr,904,"{""message_type"":""VFR_HUD"",""airspeed"":40.11652374267578,""alt"":80.73999786376953}",35.5110287
54325243766500,position,904,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481320,""lon"":393579632}",35.511199
54325248054400,fov,4305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5154869
54325248938600,gimbal,4305,"{""imu_roll"":0.0,""imu_pitch"":4.400318145751953,""imu_yaw"":-26.31893539428711,""frame_roll"":0.0,""frame_pitch"":4.400318145751953,""frame_yaw"":-26.31893539428711,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5163711
54325262576400,target_offset,991,"{""x_angle_offset"":4.155693165957928,""y_angle_offset"":1.8706490251753065}",35.5300089
54325267122400,fov,4306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5345549
54325267377900,gimbal,4306,"{""imu_roll"":0.0,""imu_pitch"":3.7971858978271484,""imu_yaw"":-26.960342407226562,""frame_roll"":0.0,""frame_pitch"":3.7971858978271484,""frame_yaw"":-26.960342407226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5348104
54325276214100,fov,4307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5436466
54325276774500,gimbal,4307,"{""imu_roll"":0.0,""imu_pitch"":4.057223320007324,""imu_yaw"":-26.45075225830078,""frame_roll"":0.0,""frame_pitch"":4.057223320007324,""frame_yaw"":-26.45075225830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.544207
54325278700500,attitude,1809,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153770,""roll"":-0.2780534625053406,""pitch"":-0.3609672486782074,""yaw"":1.0041955709457397,""rollspeed"":-0.18686866760253906,""pitchspeed"":-0.05557861924171448,""yawspeed"":-0.04417392984032631}",35.546133
54325287317200,fov,4308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5547497
54325287641700,gimbal,4308,"{""imu_roll"":0.0,""imu_pitch"":4.30049467086792,""imu_yaw"":-25.97193145751953,""frame_roll"":0.0,""frame_pitch"":4.30049467086792,""frame_yaw"":-25.97193145751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5550742
54325302298400,target_offset,992,"{""x_angle_offset"":4.155693165957928,""y_angle_offset"":2.022734311774925}",35.5697309
54325309027300,fov,4309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5764598
54325309389700,gimbal,4309,"{""imu_roll"":0.0,""imu_pitch"":4.710785865783691,""imu_yaw"":-25.11083221435547,""frame_roll"":0.0,""frame_pitch"":4.710785865783691,""frame_yaw"":-25.11083221435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5768222
54325316773200,fov,4310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5842057
54325317113400,gimbal,4310,"{""imu_roll"":0.0,""imu_pitch"":4.849129676818848,""imu_yaw"":-24.81948471069336,""frame_roll"":0.0,""frame_pitch"":4.849129676818848,""frame_yaw"":-24.81948471069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5845459
54325329448600,fov,4311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5968811
54325330014500,gimbal,4311,"{""imu_roll"":0.0,""imu_pitch"":5.034679889678955,""imu_yaw"":-24.42626953125,""frame_roll"":0.0,""frame_pitch"":5.034679889678955,""frame_yaw"":-24.42626953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.597447
54325335416800,attitude,1810,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153830,""roll"":-0.2873314917087555,""pitch"":-0.3648827373981476,""yaw"":1.001908779144287,""rollspeed"":-0.1884346604347229,""pitchspeed"":-0.05588964372873306,""yawspeed"":-0.045615993440151215}",35.6028493
54325335599100,position,905,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481740,""lon"":393580554}",35.6030316
54325335708400,vfr,905,"{""message_type"":""VFR_HUD"",""airspeed"":40.321659088134766,""alt"":79.06999969482422}",35.6031409
54325345724700,target_offset,993,"{""x_angle_offset"":4.155693165957928,""y_angle_offset"":2.098776955074734}",35.6131572
54325350097400,range,1547,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.35837173461914}",35.6175299
54325351706400,fov,4312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6191389
54325351968600,gimbal,4312,"{""imu_roll"":0.0,""imu_pitch"":5.256408214569092,""imu_yaw"":-23.95168113708496,""frame_roll"":0.0,""frame_pitch"":5.256408214569092,""frame_yaw"":-23.95168113708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6194011
54325357631300,range,1548,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.35837173461914}",35.6250638
54325359290500,fov,4313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.626723
54325359569800,gimbal,4313,"{""imu_roll"":0.0,""imu_pitch"":4.615525722503662,""imu_yaw"":-24.69296646118164,""frame_roll"":0.0,""frame_pitch"":4.615525722503662,""frame_yaw"":-24.69296646118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6270023
54325377264500,fov,4314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.644697
54325377731600,attitude,1811,"{""message_type"":""ATTITUDE"",""time_boot_ms"":153870,""roll"":-0.29336997866630554,""pitch"":-0.36795103549957275,""yaw"":1.0003215074539185,""rollspeed"":-0.1888895481824875,""pitchspeed"":-0.058240823447704315,""yawspeed"":-0.046780362725257874}",35.6451641
