recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1430619789600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":10.635645866394043,""imu_yaw"":0.15797755122184753,""frame_roll"":0.0,""frame_pitch"":10.635645866394043,""frame_yaw"":0.15797755122184753,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9929266
1430644343900,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512158,""lon"":393486396}",8.0174809
1430644912000,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.09459081292152405,""pitch"":-0.21090175211429596,""yaw"":-2.958803176879883,""rollspeed"":-0.07723045349121094,""pitchspeed"":-0.004866473842412233,""yawspeed"":0.017770517617464066}",8.018049
1430645256300,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":35.01066207885742,""alt"":170.76998901367188}",8.0183933
1430654542200,target_offset,579,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.0276792
1430664259800,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0373968
1430665445100,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":10.635202407836914,""imu_yaw"":0.18233059346675873,""frame_roll"":0.0,""frame_pitch"":10.635202407836914,""frame_yaw"":0.18233059346675873,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0385821
1430672562500,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34794616699219}",8.0456995
1430694578900,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34794616699219}",8.0677159
1430699760400,target_offset,580,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.0728974
1430707859700,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0809967
1430708282100,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":10.635038375854492,""imu_yaw"":0.17958402633666992,""frame_roll"":0.0,""frame_pitch"":10.635038375854492,""frame_yaw"":0.17958402633666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0814191
1430722658300,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.0885113775730133,""pitch"":-0.2111119031906128,""yaw"":-2.957655191421509,""rollspeed"":-0.10649874806404114,""pitchspeed"":0.003476373851299286,""yawspeed"":0.01544053666293621}",8.0957953
1430733779700,target_offset,581,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.1069167
1430740468000,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.113605
1430741108500,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":10.634946823120117,""imu_yaw"":0.16986651718616486,""frame_roll"":0.0,""frame_pitch"":10.634946823120117,""frame_yaw"":0.16986651718616486,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1142455
1430762945700,target_offset,582,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.1360827
1430770628900,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.08358731120824814,""pitch"":-0.21158182621002197,""yaw"":-2.9569003582000732,""rollspeed"":-0.12199848890304565,""pitchspeed"":0.007303958293050528,""yawspeed"":0.013966105878353119}",8.1437659
1430771420800,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":35.19390106201172,""alt"":169.76998901367188}",8.1445578
1430771664400,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511458,""lon"":393486192}",8.1448014
1430772058400,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1451954
1430772290800,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":10.634883880615234,""imu_yaw"":0.16122660040855408,""frame_roll"":0.0,""frame_pitch"":10.634883880615234,""frame_yaw"":0.16122660040855408,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1454278
1430799126900,target_offset,583,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.1722639
1430805921800,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1790588
1430806207700,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":10.634842872619629,""imu_yaw"":0.1501048505306244,""frame_roll"":0.0,""frame_pitch"":10.634842872619629,""frame_yaw"":0.1501048505306244,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1793447
1430834303800,target_offset,584,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.2074408
1430840635700,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2137727
1430840903500,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":10.634765625,""imu_yaw"":0.11447012424468994,""frame_roll"":0.0,""frame_pitch"":10.634765625,""frame_yaw"":0.11447012424468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2140405
1430841610700,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.07541915029287338,""pitch"":-0.2120831310749054,""yaw"":-2.955836772918701,""rollspeed"":-0.13536401093006134,""pitchspeed"":0.010626713745296001,""yawspeed"":0.011932826600968838}",8.2147477
1430844137900,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.347904205322266}",8.2172749
1430860960000,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.347904205322266}",8.234097
1430868319100,target_offset,585,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.2414561
1430874833700,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2479707
1430875067800,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":10.662981033325195,""imu_yaw"":0.08403560519218445,""frame_roll"":0.0,""frame_pitch"":10.662981033325195,""frame_yaw"":0.08403560519218445,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2482048
1430886297700,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511458,""lon"":393486192}",8.2594347
1430886611100,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.06974056363105774,""pitch"":-0.21233640611171722,""yaw"":-2.9551479816436768,""rollspeed"":-0.13816167414188385,""pitchspeed"":0.011783822439610958,""yawspeed"":0.010901723057031631}",8.2597481
1430886806600,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":35.39570617675781,""alt"":168.77999877929688}",8.2599436
1430899089000,target_offset,586,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.272226
1430905575700,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2787127
1430905912100,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":10.682336807250977,""imu_yaw"":0.05051752179861069,""frame_roll"":0.0,""frame_pitch"":10.682336807250977,""frame_yaw"":0.05051752179861069,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2790491
1430932245200,target_offset,587,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",8.3053822
1430939674000,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":10.710148811340332,""imu_yaw"":0.027075467631220818,""frame_roll"":0.0,""frame_pitch"":10.710148811340332,""frame_yaw"":0.027075467631220818,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.312811
1430939936100,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3130731
1430955500500,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.06151013448834419,""pitch"":-0.21270649135112762,""yaw"":-2.954163074493408,""rollspeed"":-0.12959860265254974,""pitchspeed"":0.011248183436691761,""yawspeed"":0.010056823492050171}",8.3286375
1430965779100,target_offset,588,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",8.3389161
1430973604900,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3467419
1430973873500,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":10.774934768676758,""imu_yaw"":0.0021348297595977783,""frame_roll"":0.0,""frame_pitch"":10.774934768676758,""frame_yaw"":0.0021348297595977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3470105
1430997761000,target_offset,589,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",8.370898
1431003862500,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.347904205322266}",8.3769995
1431006104600,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.05652383342385292,""pitch"":-0.21230962872505188,""yaw"":-2.953528642654419,""rollspeed"":-0.1175161674618721,""pitchspeed"":0.01008894108235836,""yawspeed"":0.009792964905500412}",8.3792416
1431006386500,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":35.58534240722656,""alt"":167.77999877929688}",8.3795235
1431006489200,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.347904205322266}",8.3796262
1431006562200,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510761,""lon"":393485986}",8.3796992
1431007157200,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3802942
1431007413400,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":10.826498985290527,""imu_yaw"":-0.06001942604780197,""frame_roll"":0.0,""frame_pitch"":10.826498985290527,""frame_yaw"":-0.06001942604780197,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3805504
1431033181100,target_offset,590,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",8.4063181
1431041724900,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4148619
1431042009200,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":10.885895729064941,""imu_yaw"":-0.11209583282470703,""frame_roll"":0.0,""frame_pitch"":10.885895729064941,""frame_yaw"":-0.11209583282470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4151462
1431067987100,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.050218138843774796,""pitch"":-0.21187365055084229,""yaw"":-2.9525980949401855,""rollspeed"":-0.09252160787582397,""pitchspeed"":0.006281385663896799,""yawspeed"":0.010010740719735622}",8.4411241
1431069801600,target_offset,591,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",8.4429386
1431077944900,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4510819
1431078197200,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":10.972034454345703,""imu_yaw"":-0.16369885206222534,""frame_roll"":0.0,""frame_pitch"":10.972034454345703,""frame_yaw"":-0.16369885206222534,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4513342
1431106087500,target_offset,592,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",8.4792245
1431112660200,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4857972
1431112972700,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":11.050313949584961,""imu_yaw"":-0.21102288365364075,""frame_roll"":0.0,""frame_pitch"":11.050313949584961,""frame_yaw"":-0.21102288365364075,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4861097
1431114685600,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.04697180911898613,""pitch"":-0.21171951293945312,""yaw"":-2.9519686698913574,""rollspeed"":-0.07233386486768723,""pitchspeed"":0.003498904872685671,""yawspeed"":0.010449806228280067}",8.4878226
1431114913500,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":35.76629638671875,""alt"":166.75999450683594}",8.4880505
1431115006800,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510761,""lon"":393485986}",8.4881438
1431139822600,target_offset,593,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",8.5129596
1431147070800,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5202078
1431147440700,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":11.14186954498291,""imu_yaw"":-0.2638143301010132,""frame_roll"":0.0,""frame_pitch"":11.14186954498291,""frame_yaw"":-0.2638143301010132,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5205777
1431152713300,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34788131713867}",8.5258503
1431164388700,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34788131713867}",8.5375257
1431175782200,target_offset,594,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",8.5489192
1431182183600,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5553206
1431182886800,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":11.212050437927246,""imu_yaw"":-0.313536137342453,""frame_roll"":0.0,""frame_pitch"":11.212050437927246,""frame_yaw"":-0.313536137342453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5560238
1431186913500,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.0436379574239254,""pitch"":-0.2116684913635254,""yaw"":-2.9510021209716797,""rollspeed"":-0.041422002017498016,""pitchspeed"":5.145091563463211e-05,""yawspeed"":0.01160836685448885}",8.5600505
1431215054600,target_offset,595,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",8.5881916
1431220155100,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5932921
1431220477400,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":11.290722846984863,""imu_yaw"":-0.39146047830581665,""frame_roll"":0.0,""frame_pitch"":11.290722846984863,""frame_yaw"":-0.39146047830581665,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5936144
1431233255100,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510058,""lon"":393485776}",8.6063921
1431233559000,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.042460519820451736,""pitch"":-0.21172283589839935,""yaw"":-2.950343370437622,""rollspeed"":-0.021608814597129822,""pitchspeed"":-0.003074837848544121,""yawspeed"":0.012470679357647896}",8.606696
1431233801900,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":35.94108581542969,""alt"":165.739990234375}",8.6069389
1431243719700,target_offset,596,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",8.6168567
1431251399700,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6245367
1431251628100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":11.37600326538086,""imu_yaw"":-0.47097089886665344,""frame_roll"":0.0,""frame_pitch"":11.37600326538086,""frame_yaw"":-0.47097089886665344,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6247651
1431276167800,target_offset,597,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",8.6493048
1431284077000,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.657214
1431284351600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":11.45291805267334,""imu_yaw"":-0.5438698530197144,""frame_roll"":0.0,""frame_pitch"":11.45291805267334,""frame_yaw"":-0.5438698530197144,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6574886
1431302699400,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.04212091490626335,""pitch"":-0.21191883087158203,""yaw"":-2.949331283569336,""rollspeed"":0.004774618428200483,""pitchspeed"":-0.006871157791465521,""yawspeed"":0.013813938945531845}",8.6758364
1431311515100,target_offset,598,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",8.6846521
1431319639500,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6927765
1431319888600,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":11.540983200073242,""imu_yaw"":-0.629403829574585,""frame_roll"":0.0,""frame_pitch"":11.540983200073242,""frame_yaw"":-0.629403829574585,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6930256
1431324206300,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34807205200195}",8.6973433
1431326404700,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34807205200195}",8.6995417
1431347445300,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.042622633278369904,""pitch"":-0.21219244599342346,""yaw"":-2.9486401081085205,""rollspeed"":0.017872432246804237,""pitchspeed"":-0.009671799838542938,""yawspeed"":0.014622848480939865}",8.7205823
1431349366100,target_offset,599,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",8.7225031
1431354585000,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":36.11127471923828,""alt"":164.739990234375}",8.727722
1431355186200,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510058,""lon"":393485776}",8.7283232
1431356753000,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.72989
1431357545500,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":11.58466911315918,""imu_yaw"":-0.7022582292556763,""frame_roll"":0.0,""frame_pitch"":11.58466911315918,""frame_yaw"":-0.7022582292556763,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7306825
1431380894900,target_offset,600,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.7540319
1431391346000,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.764483
1431391599300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":11.643308639526367,""imu_yaw"":-0.750758945941925,""frame_roll"":0.0,""frame_pitch"":11.643308639526367,""frame_yaw"":-0.750758945941925,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7647363
1431417756500,target_offset,601,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.7908935
1431423978400,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.04409445822238922,""pitch"":-0.21282058954238892,""yaw"":-2.9475812911987305,""rollspeed"":0.030631305649876595,""pitchspeed"":-0.014091910794377327,""yawspeed"":0.015500135719776154}",8.7971154
1431424831400,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7979684
1431425182500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":11.658474922180176,""imu_yaw"":-0.7726104855537415,""frame_roll"":0.0,""frame_pitch"":11.658474922180176,""frame_yaw"":-0.7726104855537415,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7983195
1431454312500,target_offset,602,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",8.8274495
1431460143300,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8332803
1431460342000,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":11.684274673461914,""imu_yaw"":-0.802361249923706,""frame_roll"":0.0,""frame_pitch"":11.684274673461914,""frame_yaw"":-0.802361249923706,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.833479
1431467719100,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":36.278053283691406,""alt"":163.72000122070312}",8.8408561
1431468199800,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509353,""lon"":393485560}",8.8413368
1431469395100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.0453605018556118,""pitch"":-0.21339181065559387,""yaw"":-2.946878433227539,""rollspeed"":0.03504851460456848,""pitchspeed"":-0.0172639861702919,""yawspeed"":0.015836939215660095}",8.8425321
1431480828900,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348052978515625}",8.8539659
1431483731400,target_offset,603,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.8568684
1431492546200,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8656832
1431492843000,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":11.709996223449707,""imu_yaw"":-0.8016185164451599,""frame_roll"":0.0,""frame_pitch"":11.709996223449707,""frame_yaw"":-0.8016185164451599,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.86598
1431494073700,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348052978515625}",8.8672107
1431525098900,target_offset,604,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.8982359
1431530342700,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9034797
1431530552800,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":11.696486473083496,""imu_yaw"":-0.7786316275596619,""frame_roll"":0.0,""frame_pitch"":11.696486473083496,""frame_yaw"":-0.7786316275596619,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9036898
1431538900800,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.04757918789982796,""pitch"":-0.21450190246105194,""yaw"":-2.945911169052124,""rollspeed"":0.03314272314310074,""pitchspeed"":-0.024032872170209885,""yawspeed"":0.01583465002477169}",8.9120378
1431553012900,target_offset,605,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.9261499
1431559994500,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9331315
1431560237700,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":11.694106101989746,""imu_yaw"":-0.7617129683494568,""frame_roll"":0.0,""frame_pitch"":11.694106101989746,""frame_yaw"":-0.7617129683494568,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9333747
1431583160000,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509353,""lon"":393485560}",8.956297
1431583519400,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.048817940056324005,""pitch"":-0.21552681922912598,""yaw"":-2.945307493209839,""rollspeed"":0.026233164593577385,""pitchspeed"":-0.03034975752234459,""yawspeed"":0.015243928879499435}",8.9566564
1431583907000,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":36.44242858886719,""alt"":162.6999969482422}",8.957044
1431585734900,target_offset,606,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",8.9588719
1431593909900,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9670469
