recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37796574645200,gimbal,5545,"{""imu_roll"":0.0,""imu_pitch"":0.9488190412521362,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9488190412521362,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",62.8035002
37796577231800,attitude,2292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":176710,""roll"":-0.0014299002941697836,""pitch"":-0.002435494912788272,""yaw"":2.847475290298462,""rollspeed"":0.00028023612685501575,""pitchspeed"":0.0005370997823774815,""yawspeed"":-0.005420064553618431}",62.8060868
37796577550400,vfr,1146,"{""message_type"":""VFR_HUD"",""airspeed"":39.12135696411133,""alt"":67.83999633789062}",62.8064054
37796577704100,position,1146,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469336019,""lon"":393531632}",62.8065591
37796598600500,fov,5546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",62.8274555
37796599004500,gimbal,5546,"{""imu_roll"":0.0,""imu_pitch"":0.9478821158409119,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9478821158409119,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",62.8278595
37796613278700,fov,5547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",62.8421337
37796613726800,gimbal,5547,"{""imu_roll"":0.0,""imu_pitch"":0.9473845362663269,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9473845362663269,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",62.8425818
37796620050500,range,1897,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92832946777344,""y"":39.36137771606445}",62.8489055
37796640127500,fov,5548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",62.8689825
37796640417400,gimbal,5548,"{""imu_roll"":0.0,""imu_pitch"":0.9467581510543823,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9467581510543823,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",62.8692724
37796645689700,range,1898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92832946777344,""y"":39.36137771606445}",62.8745447
37796646042800,attitude,2293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":176770,""roll"":-0.001439036917872727,""pitch"":-0.0024556226562708616,""yaw"":2.8471643924713135,""rollspeed"":0.00019024009816348553,""pitchspeed"":6.274878978729248e-05,""yawspeed"":-0.005346010439097881}",62.8748978
37796657087500,fov,5549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",62.8859425
37796657394200,gimbal,5549,"{""imu_roll"":0.0,""imu_pitch"":0.9464283585548401,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9464283585548401,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",62.8862492
37796681746600,gimbal,5550,"{""imu_roll"":0.0,""imu_pitch"":0.946016788482666,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.946016788482666,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",62.9106016
37796683036600,fov,5550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",62.9118916
37796689218300,vfr,1147,"{""message_type"":""VFR_HUD"",""airspeed"":39.12135696411133,""alt"":67.6500015258789}",62.9180733
37796689444000,position,1147,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469336019,""lon"":393531632}",62.918299
37796690141400,attitude,2294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":176810,""roll"":-0.00143414584454149,""pitch"":-0.002442647935822606,""yaw"":2.846959352493286,""rollspeed"":0.0007743765600025654,""pitchspeed"":0.0007464876398444176,""yawspeed"":-0.005340948235243559}",62.9189964
37796693899300,fov,5551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",62.9227543
37796694553900,gimbal,5551,"{""imu_roll"":0.0,""imu_pitch"":0.9458621144294739,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9458621144294739,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",62.9234089
37796725329300,fov,5552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",62.9541843
37796725730700,gimbal,5552,"{""imu_roll"":0.0,""imu_pitch"":0.9455425143241882,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9455425143241882,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",62.9545857
37796741804200,fov,5553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",62.9706592
37796742122400,gimbal,5553,"{""imu_roll"":0.0,""imu_pitch"":0.9454172253608704,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9454172253608704,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",62.9709774
37796750360200,attitude,2295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":176870,""roll"":-0.0014225373743101954,""pitch"":-0.002451175358146429,""yaw"":2.846649646759033,""rollspeed"":0.0005582284647971392,""pitchspeed"":0.0002572992816567421,""yawspeed"":-0.005398822017014027}",62.9792152
37796769503100,fov,5554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",62.9983581
37796770468600,gimbal,5554,"{""imu_roll"":0.0,""imu_pitch"":0.939528226852417,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.939528226852417,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",62.9993236
37796792231400,range,1899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92832946777344,""y"":39.36137771606445}",63.0210864
37796796543100,attitude,2296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":176910,""roll"":-0.0014322128845378757,""pitch"":-0.0024459841661155224,""yaw"":2.846442461013794,""rollspeed"":0.00018034223467111588,""pitchspeed"":0.0004295480903238058,""yawspeed"":-0.005409991834312677}",63.0253981
37796797470600,vfr,1148,"{""message_type"":""VFR_HUD"",""airspeed"":39.12135696411133,""alt"":67.47000122070312}",63.0263256
37796797598000,range,1900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92832946777344,""y"":39.36137771606445}",63.026453
37796797684200,position,1148,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469335280,""lon"":393531966}",63.0265392
37796798079900,fov,5555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.0269349
37796798343000,gimbal,5555,"{""imu_roll"":0.0,""imu_pitch"":0.9347761869430542,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9347761869430542,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.027198
37796814499400,gimbal,5556,"{""imu_roll"":0.0,""imu_pitch"":0.9327637553215027,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9327637553215027,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.0433544
37796814749300,fov,5556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.0436043
37796834065000,fov,5557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.06292
37796834449600,gimbal,5557,"{""imu_roll"":0.0,""imu_pitch"":0.9307620525360107,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9307620525360107,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.0633046
37796851937100,fov,5558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.0807921
37796854097000,gimbal,5558,"{""imu_roll"":0.0,""imu_pitch"":0.9292821288108826,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9292821288108826,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.082952
37796860154300,attitude,2297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":176970,""roll"":-0.0014427884016186,""pitch"":-0.0024303554091602564,""yaw"":2.846132278442383,""rollspeed"":0.0001625062432140112,""pitchspeed"":0.0006853563245385885,""yawspeed"":-0.005408142693340778}",63.0890093
37796876631000,fov,5559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.105486
37796877139300,gimbal,5559,"{""imu_roll"":0.0,""imu_pitch"":0.9278616309165955,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9278616309165955,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.1059943
37796889154300,fov,5560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.1180093
37796889447000,gimbal,5560,"{""imu_roll"":0.0,""imu_pitch"":0.9271586537361145,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9271586537361145,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.118302
37796905423400,position,1149,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469335280,""lon"":393531966}",63.1342784
37796905901700,attitude,2298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":177010,""roll"":-0.0014485121937468648,""pitch"":-0.0024424775037914515,""yaw"":2.8459274768829346,""rollspeed"":0.00029697525314986706,""pitchspeed"":-4.075630567967892e-05,""yawspeed"":-0.005364769604057074}",63.1347567
37796906182900,vfr,1149,"{""message_type"":""VFR_HUD"",""airspeed"":39.12135696411133,""alt"":67.29000091552734}",63.1350379
37796924788200,fov,5561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.1536432
37796925377000,gimbal,5561,"{""imu_roll"":0.0,""imu_pitch"":0.9256893992424011,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9256893992424011,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.154232
37796936932100,fov,5562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.1657871
37796937292100,gimbal,5562,"{""imu_roll"":0.0,""imu_pitch"":0.9253341555595398,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9253341555595398,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.1661471
37796948883600,range,1901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.928287506103516,""y"":39.3614387512207}",63.1777386
37796964128900,fov,5563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.1929839
37796964490100,gimbal,5563,"{""imu_roll"":0.0,""imu_pitch"":0.9246369004249573,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9246369004249573,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.1933451
37796972186500,range,1902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.928287506103516,""y"":39.3614387512207}",63.2010415
37796972454800,attitude,2299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":177070,""roll"":-0.0014871759340167046,""pitch"":-0.0024538764264434576,""yaw"":2.8456203937530518,""rollspeed"":0.0002264052163809538,""pitchspeed"":0.00043332367204129696,""yawspeed"":-0.005299646407365799}",63.2013098
37796983430000,fov,5564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.212285
37796983741800,gimbal,5564,"{""imu_roll"":0.0,""imu_pitch"":0.9242980480194092,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9242980480194092,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.2125968
37797002937600,fov,5565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.2317926
37797003334400,gimbal,5565,"{""imu_roll"":0.0,""imu_pitch"":0.9195955991744995,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9195955991744995,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.2321894
37797019522100,position,1150,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469334541,""lon"":393532300}",63.2483771
37797020073200,attitude,2300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":177110,""roll"":-0.0014698182931169868,""pitch"":-0.002461342141032219,""yaw"":2.8454174995422363,""rollspeed"":0.0008698829915374517,""pitchspeed"":9.201350621879101e-05,""yawspeed"":-0.005342806689441204}",63.2489282
37797020509900,vfr,1150,"{""message_type"":""VFR_HUD"",""airspeed"":39.12135696411133,""alt"":67.11000061035156}",63.2493649
37797034367000,fov,5566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.263222
37797034756600,gimbal,5566,"{""imu_roll"":0.0,""imu_pitch"":0.9136862754821777,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9136862754821777,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.2636116
37797046745100,fov,5567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.2756001
37797047019300,gimbal,5567,"{""imu_roll"":0.0,""imu_pitch"":0.9121013879776001,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9121013879776001,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.2758743
37797069305100,fov,5568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.2981601
37797069709300,gimbal,5568,"{""imu_roll"":0.0,""imu_pitch"":0.909615695476532,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.909615695476532,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.2985643
37797086517300,attitude,2301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":177170,""roll"":-0.0014722640626132488,""pitch"":-0.0024462563451379538,""yaw"":2.845113754272461,""rollspeed"":0.00024458300322294235,""pitchspeed"":0.0006499749142676592,""yawspeed"":-0.005291697569191456}",63.3153723
37797087779400,fov,5569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.3166344
37797088101200,gimbal,5569,"{""imu_roll"":0.0,""imu_pitch"":0.9079267382621765,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9079267382621765,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.3169562
37797102294800,range,1903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.928226470947266,""y"":39.361473083496094}",63.3311498
37797105656900,range,1904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.928226470947266,""y"":39.361473083496094}",63.3345119
37797115097000,fov,5570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.343952
37797115556000,gimbal,5570,"{""imu_roll"":0.0,""imu_pitch"":0.9060960412025452,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9060960412025452,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.344411
37797129370900,gimbal,5571,"{""imu_roll"":0.0,""imu_pitch"":0.9053232073783875,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9053232073783875,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.3582259
37797130431900,fov,5571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.3592869
37797132752500,vfr,1151,"{""message_type"":""VFR_HUD"",""airspeed"":39.12135696411133,""alt"":66.93999481201172}",63.3616075
37797133032100,attitude,2302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":177210,""roll"":-0.001465540612116456,""pitch"":-0.0024515704717487097,""yaw"":2.844911575317383,""rollspeed"":0.0007314707618206739,""pitchspeed"":0.0001881325151771307,""yawspeed"":-0.005269796587526798}",63.3618871
37797133216800,position,1151,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469334541,""lon"":393532300}",63.3620718
37797156920200,fov,5572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.3857752
37797158489400,gimbal,5572,"{""imu_roll"":0.0,""imu_pitch"":0.904150128364563,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.904150128364563,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.3873444
37797171439300,fov,5573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.4002943
37797172237700,gimbal,5573,"{""imu_roll"":0.0,""imu_pitch"":0.9036352038383484,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9036352038383484,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.4010927
37797192266100,gimbal,5574,"{""imu_roll"":0.0,""imu_pitch"":0.9030430316925049,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9030430316925049,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.4211211
37797192712300,fov,5574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.4215673
37797202128200,attitude,2303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":177270,""roll"":-0.0014438265934586525,""pitch"":-0.002425533253699541,""yaw"":2.84460711479187,""rollspeed"":0.0006077759899199009,""pitchspeed"":0.0007668654434382915,""yawspeed"":-0.005274584516882896}",63.4309832
37797209987100,fov,5575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.4388421
37797211340800,gimbal,5575,"{""imu_roll"":0.0,""imu_pitch"":0.9026561975479126,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9026561975479126,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.4401958
37797232577000,fov,5576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.461432
37797232923400,gimbal,5576,"{""imu_roll"":0.0,""imu_pitch"":0.9022729396820068,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9022729396820068,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.4617784
37797248228900,fov,5577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.4770839
37797248781000,gimbal,5577,"{""imu_roll"":0.0,""imu_pitch"":0.9020652770996094,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9020652770996094,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.477636
37797249589600,vfr,1152,"{""message_type"":""VFR_HUD"",""airspeed"":39.12135696411133,""alt"":66.75}",63.4784446
37797249719000,position,1152,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469334541,""lon"":393532300}",63.478574
37797249912600,attitude,2304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":177310,""roll"":-0.0014328070683404803,""pitch"":-0.0024369817692786455,""yaw"":2.844404458999634,""rollspeed"":0.0006645894609391689,""pitchspeed"":-6.456347182393074e-05,""yawspeed"":-0.005305703729391098}",63.4787676
37797258953900,range,1905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.928226470947266,""y"":39.361473083496094}",63.4878089
37797266572200,range,1906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.928226470947266,""y"":39.361473083496094}",63.4954272
37797277667300,fov,5578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.5065223
37797278001800,gimbal,5578,"{""imu_roll"":0.0,""imu_pitch"":0.9017043113708496,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9017043113708496,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.5068568
37797290326100,fov,5579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.5191811
37797290664300,gimbal,5579,"{""imu_roll"":0.0,""imu_pitch"":0.9015960693359375,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.9015960693359375,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.5195193
37797307152200,attitude,2305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":177370,""roll"":-0.0014485132414847612,""pitch"":-0.002463263925164938,""yaw"":2.8441011905670166,""rollspeed"":0.0005622005555778742,""pitchspeed"":-0.00021269707940518856,""yawspeed"":-0.005251763388514519}",63.5360072
37797316760100,fov,5580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.5456151
37797317551200,gimbal,5580,"{""imu_roll"":0.0,""imu_pitch"":0.8959541320800781,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":0.8959541320800781,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",63.5464062
37797335198900,fov,5581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",63.5640539
