recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
38929869303000,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.936668
38929883610300,target_offset,714,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",12.9509753
38929889401600,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":44.98683547973633,""alt"":92.29000091552734}",12.9567666
38929889503600,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494778,""lon"":393489026}",12.9568686
38929889734000,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.0647452101111412,""pitch"":-0.46073418855667114,""yaw"":3.123227834701538,""rollspeed"":-0.14376334846019745,""pitchspeed"":0.02965252846479416,""yawspeed"":-0.04653317853808403}",12.957099
38929891957000,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":4.558609962463379,""imu_yaw"":-3.2228238582611084,""frame_roll"":0.0,""frame_pitch"":4.558609962463379,""frame_yaw"":-3.2228238582611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.959322
38929892187700,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9595527
38929906476600,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":4.642765998840332,""imu_yaw"":-3.2455286979675293,""frame_roll"":0.0,""frame_pitch"":4.642765998840332,""frame_yaw"":-3.2455286979675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9738416
38929906804500,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9741695
38929907257500,target_offset,715,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",12.9746225
38929927650900,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":4.742854595184326,""imu_yaw"":-3.2643468379974365,""frame_roll"":0.0,""frame_pitch"":4.742854595184326,""frame_yaw"":-3.2643468379974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9950159
38929927947600,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9953126
38929928858400,target_offset,716,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",12.9962234
38929949561700,target_offset,717,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",13.0169267
38929954594400,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.07347971946001053,""pitch"":-0.4588797986507416,""yaw"":3.1204488277435303,""rollspeed"":-0.1544162482023239,""pitchspeed"":0.02291339449584484,""yawspeed"":-0.04974166676402092}",13.0219594
38929956171700,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":4.8556623458862305,""imu_yaw"":-3.290750503540039,""frame_roll"":0.0,""frame_pitch"":4.8556623458862305,""frame_yaw"":-3.290750503540039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0235367
38929956461400,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0238264
38929969290000,target_offset,718,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",13.036655
38929976630100,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":4.9496846199035645,""imu_yaw"":-3.312472343444824,""frame_roll"":0.0,""frame_pitch"":4.9496846199035645,""frame_yaw"":-3.312472343444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0439951
38929976939500,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0443045
38929980789900,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34895324707031}",13.0481549
38929991661800,target_offset,719,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",13.0590268
38929997393600,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34895324707031}",13.0647586
38929998395800,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493946,""lon"":393489083}",13.0657608
38929999037500,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.07971552759408951,""pitch"":-0.45786556601524353,""yaw"":3.118539810180664,""rollspeed"":-0.1612709015607834,""pitchspeed"":0.019468192011117935,""yawspeed"":-0.05191555991768837}",13.0664025
38929999619500,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":45.18476104736328,""alt"":90.02999877929688}",13.0669845
38930000025300,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":5.040756702423096,""imu_yaw"":-3.3140902519226074,""frame_roll"":0.0,""frame_pitch"":5.040756702423096,""frame_yaw"":-3.3140902519226074,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0673903
38930000508400,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0678734
38930013236600,target_offset,720,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",13.0806016
38930021112800,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":5.11331033706665,""imu_yaw"":-3.31980037689209,""frame_roll"":0.0,""frame_pitch"":5.11331033706665,""frame_yaw"":-3.31980037689209,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0884778
38930021433000,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.088798
38930034222200,target_offset,721,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",13.1015872
38930041682300,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":5.1902971267700195,""imu_yaw"":-3.324157953262329,""frame_roll"":0.0,""frame_pitch"":5.1902971267700195,""frame_yaw"":-3.324157953262329,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1090473
38930041911900,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1092769
38930056687400,target_offset,722,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",13.1240524
38930062441900,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.08941014856100082,""pitch"":-0.4566526412963867,""yaw"":3.115558624267578,""rollspeed"":-0.16893789172172546,""pitchspeed"":0.013323063030838966,""yawspeed"":-0.05440078303217888}",13.1298069
38930067754500,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":5.261710166931152,""imu_yaw"":-3.3272905349731445,""frame_roll"":0.0,""frame_pitch"":5.261710166931152,""frame_yaw"":-3.3272905349731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1351195
38930068091100,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1354561
38930078043700,target_offset,723,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",13.1454087
38930087135100,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":5.320165157318115,""imu_yaw"":-3.3096704483032227,""frame_roll"":0.0,""frame_pitch"":5.320165157318115,""frame_yaw"":-3.3096704483032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1545001
38930087485500,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1548505
38930099658300,target_offset,724,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",13.1670233
38930106830600,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":5.376340866088867,""imu_yaw"":-3.3005576133728027,""frame_roll"":0.0,""frame_pitch"":5.376340866088867,""frame_yaw"":-3.3005576133728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1741956
38930107211500,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1745765
38930107548600,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493946,""lon"":393489083}",13.1749136
38930108007400,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.096175916492939,""pitch"":-0.45611539483070374,""yaw"":3.113541603088379,""rollspeed"":-0.17568953335285187,""pitchspeed"":0.008019193075597286,""yawspeed"":-0.05551564320921898}",13.1753724
38930108279100,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":45.38064193725586,""alt"":87.75999450683594}",13.1756441
38930122237800,target_offset,725,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",13.1896028
38930132524400,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":5.4322896003723145,""imu_yaw"":-3.304079055786133,""frame_roll"":0.0,""frame_pitch"":5.4322896003723145,""frame_yaw"":-3.304079055786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1998894
38930132807800,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2001728
38930145635500,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":5.488594055175781,""imu_yaw"":-3.2857351303100586,""frame_roll"":0.0,""frame_pitch"":5.488594055175781,""frame_yaw"":-3.2857351303100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2130005
38930145990800,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2133558
38930149336100,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34895706176758}",13.2167011
38930164742400,target_offset,726,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",13.2321074
38930174196500,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34895706176758}",13.2415615
38930176172300,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.10697109252214432,""pitch"":-0.4561682343482971,""yaw"":3.1105613708496094,""rollspeed"":-0.18655113875865936,""pitchspeed"":-0.002787131117656827,""yawspeed"":-0.056538548320531845}",13.2435373
38930176834600,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":5.532043933868408,""imu_yaw"":-3.2552669048309326,""frame_roll"":0.0,""frame_pitch"":5.532043933868408,""frame_yaw"":-3.2552669048309326,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2441996
38930177256900,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2446219
38930185593000,target_offset,727,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",13.252958
38930192851300,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":5.567410945892334,""imu_yaw"":-3.290358304977417,""frame_roll"":0.0,""frame_pitch"":5.567410945892334,""frame_yaw"":-3.290358304977417,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2602163
38930193044100,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2604091
38930207382200,target_offset,728,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",13.2747472
38930214139400,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":45.57463073730469,""alt"":85.5199966430664}",13.2815044
38930214230300,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493100,""lon"":393489161}",13.2815953
38930214400400,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.11470632255077362,""pitch"":-0.4570494294166565,""yaw"":3.108701705932617,""rollspeed"":-0.19419315457344055,""pitchspeed"":-0.011250213719904423,""yawspeed"":-0.056607335805892944}",13.2817654
38930215012200,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":5.603361129760742,""imu_yaw"":-3.303770065307617,""frame_roll"":0.0,""frame_pitch"":5.603361129760742,""frame_yaw"":-3.303770065307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2823772
38930215207900,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2825729
38930231709900,target_offset,729,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",13.2990749
38930239939600,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":5.64742374420166,""imu_yaw"":-3.323188066482544,""frame_roll"":0.0,""frame_pitch"":5.64742374420166,""frame_yaw"":-3.323188066482544,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3073046
38930240275300,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3076403
38930254183800,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":5.67716646194458,""imu_yaw"":-3.3440706729888916,""frame_roll"":0.0,""frame_pitch"":5.67716646194458,""frame_yaw"":-3.3440706729888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3215488
38930254698400,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3220634
38930255474000,target_offset,730,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",13.322839
38930273056100,target_offset,731,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.3404211
38930280707100,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.12683632969856262,""pitch"":-0.4589087963104248,""yaw"":3.106020927429199,""rollspeed"":-0.20305298268795013,""pitchspeed"":-0.02099831961095333,""yawspeed"":-0.056340303272008896}",13.3480721
38930281300600,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":5.724460124969482,""imu_yaw"":-3.366166353225708,""frame_roll"":0.0,""frame_pitch"":5.724460124969482,""frame_yaw"":-3.366166353225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3486656
38930281498100,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3488631
38930295500000,target_offset,732,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.362865
38930302882400,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":5.759199619293213,""imu_yaw"":-3.404583215713501,""frame_roll"":0.0,""frame_pitch"":5.759199619293213,""frame_yaw"":-3.404583215713501,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3702474
38930303115200,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3704802
38930303769700,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.348968505859375}",13.3711347
38930315960300,target_offset,733,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.3833253
38930323078400,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.348968505859375}",13.3904434
38930323264200,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.13520380854606628,""pitch"":-0.4604792892932892,""yaw"":3.10435152053833,""rollspeed"":-0.20697571337223053,""pitchspeed"":-0.027532747015357018,""yawspeed"":-0.055802587419748306}",13.3906292
38930323344400,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":45.767295837402344,""alt"":83.2699966430664}",13.3907094
38930323414300,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493100,""lon"":393489161}",13.3907793
38930323791500,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":5.7966718673706055,""imu_yaw"":-3.4387524127960205,""frame_roll"":0.0,""frame_pitch"":5.7966718673706055,""frame_yaw"":-3.4387524127960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3911565
38930324036600,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3914016
38930339181100,target_offset,734,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.4065461
38930347035000,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":5.837493896484375,""imu_yaw"":-3.475386619567871,""frame_roll"":0.0,""frame_pitch"":5.837493896484375,""frame_yaw"":-3.475386619567871,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4144
38930347361900,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4147269
38930360076200,target_offset,735,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.4274412
38930367341700,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":5.871307849884033,""imu_yaw"":-3.512718677520752,""frame_roll"":0.0,""frame_pitch"":5.871307849884033,""frame_yaw"":-3.512718677520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4347067
38930368242300,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4356073
38930381868900,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.1480156034231186,""pitch"":-0.46330496668815613,""yaw"":3.102041482925415,""rollspeed"":-0.21021738648414612,""pitchspeed"":-0.036570511758327484,""yawspeed"":-0.054260771721601486}",13.4492339
38930382786300,target_offset,736,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",13.4501513
38930390894200,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":5.909923553466797,""imu_yaw"":-3.548035144805908,""frame_roll"":0.0,""frame_pitch"":5.909923553466797,""frame_yaw"":-3.548035144805908,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4582592
38930391226200,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4585912
38930404756300,target_offset,737,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.4721213
38930412498500,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":5.968620777130127,""imu_yaw"":-3.5836963653564453,""frame_roll"":0.0,""frame_pitch"":5.968620777130127,""frame_yaw"":-3.5836963653564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4798635
38930412968500,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4803335
38930425855100,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":45.939666748046875,""alt"":81.0199966430664}",13.4932201
38930426914800,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492279,""lon"":393489244}",13.4942798
38930427840400,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.1564742624759674,""pitch"":-0.4642813503742218,""yaw"":3.100581407546997,""rollspeed"":-0.20951808989048004,""pitchspeed"":-0.0415792316198349,""yawspeed"":-0.052969444543123245}",13.4952054
38930428250400,target_offset,738,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.4956154
38930436609800,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":5.998053073883057,""imu_yaw"":-3.622389793395996,""frame_roll"":0.0,""frame_pitch"":5.998053073883057,""frame_yaw"":-3.622389793395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5039748
38930437079800,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5044448
38930447490300,target_offset,739,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.5148553
38930459485900,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":6.035616874694824,""imu_yaw"":-3.6583197116851807,""frame_roll"":0.0,""frame_pitch"":6.035616874694824,""frame_yaw"":-3.6583197116851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5268509
38930460079800,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34897994995117}",13.5274448
38930460342800,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5277078
38930464811900,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34897994995117}",13.5321769
38930468381900,target_offset,740,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.5357469
38930480805900,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":6.070099830627441,""imu_yaw"":-3.69521164894104,""frame_roll"":0.0,""frame_pitch"":6.070099830627441,""frame_yaw"":-3.69521164894104,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5481709
38930481121900,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5484869
38930486509100,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.16908060014247894,""pitch"":-0.4661059081554413,""yaw"":3.098615884780884,""rollspeed"":-0.20561173558235168,""pitchspeed"":-0.04912955313920975,""yawspeed"":-0.05050281435251236}",13.5538741
38930488834100,target_offset,741,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.5561991
38930496803900,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":6.105350971221924,""imu_yaw"":-3.7340784072875977,""frame_roll"":0.0,""frame_pitch"":6.105350971221924,""frame_yaw"":-3.7340784072875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5641689
38930497132600,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5644976
38930510454500,target_offset,742,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.5778195
38930518070000,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":6.144129753112793,""imu_yaw"":-3.772826671600342,""frame_roll"":0.0,""frame_pitch"":6.144129753112793,""frame_yaw"":-3.772826671600342,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.585435
38930518532200,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5858972
38930532138600,target_offset,743,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",13.5995036
38930538764300,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":46.11664581298828,""alt"":78.75999450683594}",13.6061293
38930538880400,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492279,""lon"":393489244}",13.6062454
38930539124400,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.17737959325313568,""pitch"":-0.46759864687919617,""yaw"":3.0975136756896973,""rollspeed"":-0.20096702873706818,""pitchspeed"":-0.05524545907974243,""yawspeed"":-0.04845380410552025}",13.6064894
38930541849000,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":6.179792881011963,""imu_yaw"":-3.8136746883392334,""frame_roll"":0.0,""frame_pitch"":6.179792881011963,""frame_yaw"":-3.8136746883392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.609214
38930542087600,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6094526
