recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26192127025600,target_offset,671,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":-0.11840587192111546}",12.7343918
26192128200900,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":1.8790379762649536,""imu_yaw"":0.41444092988967896,""frame_roll"":0.0,""frame_pitch"":1.8790379762649536,""frame_yaw"":0.41444092988967896,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7355671
26192128469300,fov,3389,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7358355
26192144360600,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":1.8671988248825073,""imu_yaw"":0.4261009395122528,""frame_roll"":0.0,""frame_pitch"":1.8671988248825073,""frame_yaw"":0.4261009395122528,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7517268
26192144909200,fov,3390,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7522754
26192145611900,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":40.45610046386719,""alt"":124.64999389648438}",12.7529781
26192145725100,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498499,""lon"":393489662}",12.7530913
26192146045500,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.026215748861432076,""pitch"":-0.5209876298904419,""yaw"":-3.1352322101593018,""rollspeed"":0.057449836283922195,""pitchspeed"":0.017600981518626213,""yawspeed"":-0.0051985615864396095}",12.7534117
26192153493900,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":1.8557597398757935,""imu_yaw"":0.4376644790172577,""frame_roll"":0.0,""frame_pitch"":1.8557597398757935,""frame_yaw"":0.4376644790172577,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7608601
26192153753700,fov,3391,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7611199
26192174010900,target_offset,672,"{""x_angle_offset"":0.09806485970815022,""y_angle_offset"":0.019734311986852576}",12.7813771
26192175317000,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":1.8410580158233643,""imu_yaw"":0.452659010887146,""frame_roll"":0.0,""frame_pitch"":1.8410580158233643,""frame_yaw"":0.452659010887146,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7826832
26192175554900,fov,3392,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7829211
26192184570100,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":1.8440526723861694,""imu_yaw"":0.46106165647506714,""frame_roll"":0.0,""frame_pitch"":1.8440526723861694,""frame_yaw"":0.46106165647506714,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7919363
26192184974700,fov,3393,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7923409
26192198094600,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348934173583984}",12.8054608
26192202295700,target_offset,673,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.09867155993426288}",12.8096619
26192204599900,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":1.8625197410583496,""imu_yaw"":0.46113675832748413,""frame_roll"":0.0,""frame_pitch"":1.8625197410583496,""frame_yaw"":0.46113675832748413,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8119661
26192205090800,fov,3394,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.812457
26192207943300,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348934173583984}",12.8153095
26192208225500,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.019660858437418938,""pitch"":-0.5228588581085205,""yaw"":-3.1365511417388916,""rollspeed"":0.05229530483484268,""pitchspeed"":0.030186260119080544,""yawspeed"":0.003426996059715748}",12.8155917
26192220916600,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":1.8710441589355469,""imu_yaw"":0.45996537804603577,""frame_roll"":0.0,""frame_pitch"":1.8710441589355469,""frame_yaw"":0.45996537804603577,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8282828
26192221933300,fov,3395,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8292995
26192229263700,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":1.8789983987808228,""imu_yaw"":0.4577682912349701,""frame_roll"":0.0,""frame_pitch"":1.8789983987808228,""frame_yaw"":0.4577682912349701,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8366299
26192230242800,fov,3396,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.837609
26192252461000,target_offset,674,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.1578744958948206}",12.8598272
26192252947100,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":1.8905296325683594,""imu_yaw"":0.4530974328517914,""frame_roll"":0.0,""frame_pitch"":1.8905296325683594,""frame_yaw"":0.4530974328517914,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8603133
26192253199300,fov,3397,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8605655
26192262023100,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":1.9047350883483887,""imu_yaw"":0.454000860452652,""frame_roll"":0.0,""frame_pitch"":1.9047350883483887,""frame_yaw"":0.454000860452652,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8693893
26192262613200,fov,3398,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8699794
26192263582000,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":40.730220794677734,""alt"":122.32999420166016}",12.8709482
26192263719900,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498499,""lon"":393489662}",12.8710861
26192263976300,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.015549630858004093,""pitch"":-0.5236940383911133,""yaw"":-3.1371679306030273,""rollspeed"":0.04991444945335388,""pitchspeed"":0.038374125957489014,""yawspeed"":0.009154627099633217}",12.8713425
26192279734200,target_offset,675,"{""x_angle_offset"":-0.058838915824890134,""y_angle_offset"":0.23681174384223092}",12.8871004
26192282203900,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":1.9517264366149902,""imu_yaw"":0.4373151659965515,""frame_roll"":0.0,""frame_pitch"":1.9517264366149902,""frame_yaw"":0.4373151659965515,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8895701
26192282652400,fov,3399,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8900186
26192295342300,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":1.9712419509887695,""imu_yaw"":0.4273136258125305,""frame_roll"":0.0,""frame_pitch"":1.9712419509887695,""frame_yaw"":0.4273136258125305,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9027085
26192299528000,fov,3400,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9068942
26192306331100,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":1.9925130605697632,""imu_yaw"":0.4143972396850586,""frame_roll"":0.0,""frame_pitch"":1.9925130605697632,""frame_yaw"":0.4143972396850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9136973
26192306777600,fov,3401,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9141438
26192313437300,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.00988314300775528,""pitch"":-0.5243280529975891,""yaw"":-3.137702465057373,""rollspeed"":0.04300643876194954,""pitchspeed"":0.050879962742328644,""yawspeed"":0.01712069660425186}",12.9208035
26192326608000,target_offset,676,"{""x_angle_offset"":-0.058838915824890134,""y_angle_offset"":0.23681174384223092}",12.9339742
26192328499700,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":2.020224094390869,""imu_yaw"":0.3935624063014984,""frame_roll"":0.0,""frame_pitch"":2.020224094390869,""frame_yaw"":0.3935624063014984,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9358659
26192328738800,fov,3402,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.936105
26192337943900,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":2.0421156883239746,""imu_yaw"":0.3889424204826355,""frame_roll"":0.0,""frame_pitch"":2.0421156883239746,""frame_yaw"":0.3889424204826355,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9453101
26192338471600,fov,3403,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9458378
26192345511400,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497773,""lon"":393489670}",12.9528776
26192345769900,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.00743941031396389,""pitch"":-0.5235296487808228,""yaw"":-3.13733172416687,""rollspeed"":0.03760548308491707,""pitchspeed"":0.0597040131688118,""yawspeed"":0.02200683392584324}",12.9531361
26192345890500,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":41.00626754760742,""alt"":120.0}",12.9532567
26192350191900,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":2.0650601387023926,""imu_yaw"":0.38082101941108704,""frame_roll"":0.0,""frame_pitch"":2.0650601387023926,""frame_yaw"":0.38082101941108704,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9575581
26192350461800,fov,3404,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.957828
26192352811700,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34894943237305}",12.9601779
26192367532500,target_offset,677,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.3157489917896412}",12.9748987
26192376280000,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":2.0956990718841553,""imu_yaw"":0.36550650000572205,""frame_roll"":0.0,""frame_pitch"":2.0956990718841553,""frame_yaw"":0.36550650000572205,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9836462
26192377049900,fov,3405,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9844161
26192377551500,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34894943237305}",12.9849177
26192381803900,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":2.1289827823638916,""imu_yaw"":0.35592249035835266,""frame_roll"":0.0,""frame_pitch"":2.1289827823638916,""frame_yaw"":0.35592249035835266,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9891701
26192382093300,fov,3406,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9894595
26192400683300,target_offset,678,"{""x_angle_offset"":-0.09806485970815022,""y_angle_offset"":0.3946862397370515}",13.0080495
26192403745500,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":2.209681272506714,""imu_yaw"":0.33140093088150024,""frame_roll"":0.0,""frame_pitch"":2.209681272506714,""frame_yaw"":0.33140093088150024,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0111117
26192404056700,fov,3407,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0114229
26192410137800,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.0057863760739564896,""pitch"":-0.5206214189529419,""yaw"":-3.1356635093688965,""rollspeed"":0.030515996739268303,""pitchspeed"":0.06991597265005112,""yawspeed"":0.028777092695236206}",13.017504
26192420710800,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":2.2434685230255127,""imu_yaw"":0.3144854009151459,""frame_roll"":0.0,""frame_pitch"":2.2434685230255127,""frame_yaw"":0.3144854009151459,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.028077
26192421758900,fov,3408,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0291251
26192428265400,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":2.2771811485290527,""imu_yaw"":0.2939688563346863,""frame_roll"":0.0,""frame_pitch"":2.2771811485290527,""frame_yaw"":0.2939688563346863,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0356316
26192428598200,fov,3409,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0359644
26192451343200,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.004969246219843626,""pitch"":-0.5184158682823181,""yaw"":-3.134340286254883,""rollspeed"":0.027048379182815552,""pitchspeed"":0.07451958954334259,""yawspeed"":0.03285479173064232}",13.0587094
26192452798100,target_offset,679,"{""x_angle_offset"":-0.15690377553304036,""y_angle_offset"":0.4538891756976092}",13.0601643
26192452942900,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":41.282997131347656,""alt"":117.64999389648438}",13.0603091
26192453403200,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497773,""lon"":393489670}",13.0607694
26192454148300,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":2.325758457183838,""imu_yaw"":0.2568700909614563,""frame_roll"":0.0,""frame_pitch"":2.325758457183838,""frame_yaw"":0.2568700909614563,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0615145
26192454366400,fov,3410,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0617326
26192462245000,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":2.373131275177002,""imu_yaw"":0.2420194149017334,""frame_roll"":0.0,""frame_pitch"":2.373131275177002,""frame_yaw"":0.2420194149017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0696112
26192463118600,fov,3411,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0704848
26192473474900,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":2.4170327186584473,""imu_yaw"":0.22503216564655304,""frame_roll"":0.0,""frame_pitch"":2.4170327186584473,""frame_yaw"":0.22503216564655304,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0808411
26192473810300,fov,3412,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0811765
26192489924200,target_offset,680,"{""x_angle_offset"":-0.1765167474746704,""y_angle_offset"":0.47362348768446183}",13.0972904
26192498680600,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":2.514486074447632,""imu_yaw"":0.18678317964076996,""frame_roll"":0.0,""frame_pitch"":2.514486074447632,""frame_yaw"":0.18678317964076996,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1060468
26192499852600,fov,3413,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1072188
26192507307900,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":2.5569074153900146,""imu_yaw"":0.16456098854541779,""frame_roll"":0.0,""frame_pitch"":2.5569074153900146,""frame_yaw"":0.16456098854541779,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1146741
26192507618100,fov,3414,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1149843
26192510367600,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.00404150178655982,""pitch"":-0.5149897336959839,""yaw"":-3.1320581436157227,""rollspeed"":0.024817174300551414,""pitchspeed"":0.07492748647928238,""yawspeed"":0.038194186985492706}",13.1177338
26192524345700,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34894561767578}",13.1317119
26192529065000,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34894561767578}",13.1364312
26192529960400,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":2.6265804767608643,""imu_yaw"":0.11890377104282379,""frame_roll"":0.0,""frame_pitch"":2.6265804767608643,""frame_yaw"":0.11890377104282379,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1373266
26192530185800,fov,3415,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.137552
26192530566000,target_offset,681,"{""x_angle_offset"":-0.25496863524119057,""y_angle_offset"":0.5920293596055772}",13.1379322
26192538879200,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":2.680352210998535,""imu_yaw"":0.09733346104621887,""frame_roll"":0.0,""frame_pitch"":2.680352210998535,""frame_yaw"":0.09733346104621887,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1462454
26192539211500,fov,3416,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1465777
26192545731400,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497013,""lon"":393489633}",13.1530976
26192546004400,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.0035395179875195026,""pitch"":-0.5128065943717957,""yaw"":-3.1303694248199463,""rollspeed"":0.02408638782799244,""pitchspeed"":0.07242105901241302,""yawspeed"":0.041314784437417984}",13.1533706
26192546136400,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":41.559810638427734,""alt"":115.29000091552734}",13.1535026
26192551432900,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":2.7406556606292725,""imu_yaw"":0.0682586282491684,""frame_roll"":0.0,""frame_pitch"":2.7406556606292725,""frame_yaw"":0.0682586282491684,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1587991
26192551741200,fov,3417,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1591074
26192568075300,target_offset,682,"{""x_angle_offset"":-0.25496863524119057,""y_angle_offset"":0.6117636715924298}",13.1754415
26192578271300,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":2.8646647930145264,""imu_yaw"":0.017751645296812057,""frame_roll"":0.0,""frame_pitch"":2.8646647930145264,""frame_yaw"":0.017751645296812057,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1856375
26192579473300,fov,3418,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1868395
26192584446000,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":2.9208385944366455,""imu_yaw"":-0.007874280214309692,""frame_roll"":0.0,""frame_pitch"":2.9208385944366455,""frame_yaw"":-0.007874280214309692,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1918122
26192584975500,fov,3419,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1923417
26192609800200,target_offset,683,"{""x_angle_offset"":-0.33342052300771075,""y_angle_offset"":0.6709666075529876}",13.2171664
26192610259000,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":3.0156850814819336,""imu_yaw"":-0.06001215800642967,""frame_roll"":0.0,""frame_pitch"":3.0156850814819336,""frame_yaw"":-0.06001215800642967,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2176252
26192610515500,fov,3420,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2178817
26192613036200,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.001052489853464067,""pitch"":-0.509002149105072,""yaw"":-3.1285173892974854,""rollspeed"":0.023931972682476044,""pitchspeed"":0.068354032933712,""yawspeed"":0.04508861154317856}",13.2204024
26192618639300,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":3.0767247676849365,""imu_yaw"":-0.08909177780151367,""frame_roll"":0.0,""frame_pitch"":3.0767247676849365,""frame_yaw"":-0.08909177780151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2260055
26192619176600,fov,3421,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2265428
26192631248900,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":3.1449155807495117,""imu_yaw"":-0.12710422277450562,""frame_roll"":0.0,""frame_pitch"":3.1449155807495117,""frame_yaw"":-0.12710422277450562,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2386151
26192631802700,fov,3422,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2391689
26192650558100,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497013,""lon"":393489633}",13.2579243
26192654783200,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.0005711704725399613,""pitch"":-0.5065987706184387,""yaw"":-3.1271722316741943,""rollspeed"":0.024556420743465424,""pitchspeed"":0.06561779975891113,""yawspeed"":0.046943631023168564}",13.2621494
26192655426700,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":41.815032958984375,""alt"":112.94999694824219}",13.2627929
26192657429200,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":3.2403340339660645,""imu_yaw"":-0.1893378049135208,""frame_roll"":0.0,""frame_pitch"":3.2403340339660645,""frame_yaw"":-0.1893378049135208,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2647954
26192657946100,target_offset,684,"{""x_angle_offset"":-0.33342052300771075,""y_angle_offset"":0.6709666075529876}",13.2653123
26192658465100,fov,3423,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2658313
26192666184000,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":3.309605121612549,""imu_yaw"":-0.22022505104541779,""frame_roll"":0.0,""frame_pitch"":3.309605121612549,""frame_yaw"":-0.22022505104541779,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2735502
