recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43188466425400,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":44.1473388671875,""alt"":102.43999481201172}",11.5737988
43188466590400,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34975814819336}",11.5739638
43188466721300,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497558,""lon"":393496462}",11.5740947
43188471907200,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5792806
43188472257900,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":2.314141273498535,""imu_yaw"":4.409066677093506,""frame_roll"":0.0,""frame_pitch"":2.314141273498535,""frame_yaw"":4.409066677093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5796313
43188485230400,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5926038
43188485611200,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":2.2784931659698486,""imu_yaw"":4.416758060455322,""frame_roll"":0.0,""frame_pitch"":2.2784931659698486,""frame_yaw"":4.416758060455322,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5929846
43188503006700,target_offset,643,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3497961591791223}",11.6103801
43188506529000,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":2.2310004234313965,""imu_yaw"":4.4311394691467285,""frame_roll"":0.0,""frame_pitch"":2.2310004234313965,""frame_yaw"":4.4311394691467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6139024
43188506777800,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6141512
43188517429600,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.624803
43188517847900,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":2.1933462619781494,""imu_yaw"":4.43667459487915,""frame_roll"":0.0,""frame_pitch"":2.1933462619781494,""frame_yaw"":4.43667459487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6252213
43188525790400,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.06773178279399872,""pitch"":-0.4329858422279358,""yaw"":2.97537899017334,""rollspeed"":-0.021161435171961784,""pitchspeed"":-0.05564795434474945,""yawspeed"":-0.023646462708711624}",11.6331638
43188530708100,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6380815
43188530951100,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":2.1562178134918213,""imu_yaw"":4.444475173950195,""frame_roll"":0.0,""frame_pitch"":2.1562178134918213,""frame_yaw"":4.444475173950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6383245
43188546629400,target_offset,644,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.39542174515900785}",11.6540028
43188551132900,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6585063
43188551405400,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":2.1082639694213867,""imu_yaw"":4.456300258636475,""frame_roll"":0.0,""frame_pitch"":2.1082639694213867,""frame_yaw"":4.456300258636475,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6587788
43188561992500,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6693659
43188562268500,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":2.0656838417053223,""imu_yaw"":4.463593482971191,""frame_roll"":0.0,""frame_pitch"":2.0656838417053223,""frame_yaw"":4.463593482971191,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6696419
43188577276700,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497558,""lon"":393496462}",11.6846501
43188577675400,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.06843285262584686,""pitch"":-0.43581438064575195,""yaw"":2.9745140075683594,""rollspeed"":-0.020732808858156204,""pitchspeed"":-0.05344095826148987,""yawspeed"":-0.023868151009082794}",11.6850488
43188577860700,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":44.30691146850586,""alt"":100.37999725341797}",11.6852341
43188581013800,target_offset,645,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4030260094889888}",11.6883872
43188584550400,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6919238
43188584784500,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":2.000978946685791,""imu_yaw"":4.480359077453613,""frame_roll"":0.0,""frame_pitch"":2.000978946685791,""frame_yaw"":4.480359077453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6921579
43188595616700,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7029901
43188595880200,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":1.9595897197723389,""imu_yaw"":4.4849534034729,""frame_roll"":0.0,""frame_pitch"":1.9595897197723389,""frame_yaw"":4.4849534034729,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7032536
43188607810700,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7151841
43188608406500,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":1.9180312156677246,""imu_yaw"":4.492411136627197,""frame_roll"":0.0,""frame_pitch"":1.9180312156677246,""frame_yaw"":4.492411136627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7157799
43188626363200,target_offset,646,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4106302738189697}",11.7337366
43188630211700,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7375851
43188630603300,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.06939993798732758,""pitch"":-0.4397863745689392,""yaw"":2.973198652267456,""rollspeed"":-0.019110282883048058,""pitchspeed"":-0.04779060557484627,""yawspeed"":-0.024083539843559265}",11.7379767
43188630880100,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":1.862290382385254,""imu_yaw"":4.508762836456299,""frame_roll"":0.0,""frame_pitch"":1.862290382385254,""frame_yaw"":4.508762836456299,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7382535
43188631843800,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34978485107422}",11.7392172
43188640424700,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7477981
43188640803400,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":1.8191697597503662,""imu_yaw"":4.5152106285095215,""frame_roll"":0.0,""frame_pitch"":1.8191697597503662,""frame_yaw"":4.5152106285095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7481768
43188646235200,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34978485107422}",11.7536086
43188658433700,target_offset,647,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.38021321649904605}",11.7658071
43188662541000,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":1.75272536277771,""imu_yaw"":4.5308732986450195,""frame_roll"":0.0,""frame_pitch"":1.75272536277771,""frame_yaw"":4.5308732986450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7699144
43188662817300,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7701907
43188664907600,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.07002396881580353,""pitch"":-0.4411660432815552,""yaw"":2.972322463989258,""rollspeed"":-0.018563754856586456,""pitchspeed"":-0.04461392015218735,""yawspeed"":-0.02419603429734707}",11.772281
43188665062000,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":44.477142333984375,""alt"":98.29000091552734}",11.7724354
43188665194300,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496776,""lon"":393496675}",11.7725677
43188673235400,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7806088
43188673836100,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":1.7133307456970215,""imu_yaw"":4.537180423736572,""frame_roll"":0.0,""frame_pitch"":1.7133307456970215,""frame_yaw"":4.537180423736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7812095
43188686220200,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7935936
43188687096100,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":1.6770994663238525,""imu_yaw"":4.544175148010254,""frame_roll"":0.0,""frame_pitch"":1.6770994663238525,""frame_yaw"":4.544175148010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7944695
43188703010800,target_offset,648,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.38021321649904605}",11.8103842
43188706884000,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8142574
43188707218900,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":1.6284470558166504,""imu_yaw"":4.559131145477295,""frame_roll"":0.0,""frame_pitch"":1.6284470558166504,""frame_yaw"":4.559131145477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8145923
43188718572000,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8259454
43188718991400,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":1.5869706869125366,""imu_yaw"":4.56880521774292,""frame_roll"":0.0,""frame_pitch"":1.5869706869125366,""frame_yaw"":4.56880521774292,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8263648
43188725074500,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.07083452492952347,""pitch"":-0.44300660490989685,""yaw"":2.9709835052490234,""rollspeed"":-0.016055740416049957,""pitchspeed"":-0.04013637453317642,""yawspeed"":-0.024428382515907288}",11.8324479
43188731159800,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8385332
43188731523700,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":1.5488193035125732,""imu_yaw"":4.580219745635986,""frame_roll"":0.0,""frame_pitch"":1.5488193035125732,""frame_yaw"":4.580219745635986,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8388971
43188749751700,target_offset,649,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.38021321649904605}",11.8571251
43188753321700,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8606951
43188753544800,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":1.499153971672058,""imu_yaw"":4.598228454589844,""frame_roll"":0.0,""frame_pitch"":1.499153971672058,""frame_yaw"":4.598228454589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8609182
43188762529800,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8699032
43188763226500,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":1.4600803852081299,""imu_yaw"":4.607106685638428,""frame_roll"":0.0,""frame_pitch"":1.4600803852081299,""frame_yaw"":4.607106685638428,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8705999
43188771557200,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":44.65462875366211,""alt"":96.1500015258789}",11.8789306
43188772132100,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496776,""lon"":393496675}",11.8795055
43188772577900,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.07131112366914749,""pitch"":-0.4441664516925812,""yaw"":2.9700777530670166,""rollspeed"":-0.014973634853959084,""pitchspeed"":-0.03952803835272789,""yawspeed"":-0.024560265243053436}",11.8799513
43188787752000,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34980773925781}",11.8951254
43188792010500,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8993839
43188792389700,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":1.3750091791152954,""imu_yaw"":4.634799003601074,""frame_roll"":0.0,""frame_pitch"":1.3750091791152954,""frame_yaw"":4.634799003601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8997631
43188794371400,target_offset,650,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3726089521690651}",11.9017448
43188799843900,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34980773925781}",11.9072173
43188803572700,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9109461
43188804376300,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":1.3336429595947266,""imu_yaw"":4.6454081535339355,""frame_roll"":0.0,""frame_pitch"":1.3336429595947266,""frame_yaw"":4.6454081535339355,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9117497
43188819989200,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9273626
43188820320400,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":1.2798720598220825,""imu_yaw"":4.662748336791992,""frame_roll"":0.0,""frame_pitch"":1.2798720598220825,""frame_yaw"":4.662748336791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9276938
43188834439700,target_offset,651,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3650046878390842}",11.9418131
43188837834400,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9452078
43188838581300,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":1.2240561246871948,""imu_yaw"":4.685118675231934,""frame_roll"":0.0,""frame_pitch"":1.2240561246871948,""frame_yaw"":4.685118675231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9459547
43188839972300,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.07192341238260269,""pitch"":-0.4457857012748718,""yaw"":2.9687042236328125,""rollspeed"":-0.013579962775111198,""pitchspeed"":-0.03717442601919174,""yawspeed"":-0.024637937545776367}",11.9473457
43188848143800,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9555172
43188848536600,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":1.1851898431777954,""imu_yaw"":4.694407939910889,""frame_roll"":0.0,""frame_pitch"":1.1851898431777954,""frame_yaw"":4.694407939910889,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.95591
43188866599000,target_offset,652,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2813577802092941}",11.9739724
43188871120200,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9784936
43188871377800,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":1.1262390613555908,""imu_yaw"":4.714543342590332,""frame_roll"":0.0,""frame_pitch"":1.1262390613555908,""frame_yaw"":4.714543342590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9787512
43188876112900,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495979,""lon"":393496898}",11.9834863
43188876441400,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.07223901152610779,""pitch"":-0.4472619891166687,""yaw"":2.967735528945923,""rollspeed"":-0.015013634227216244,""pitchspeed"":-0.037573471665382385,""yawspeed"":-0.024552229791879654}",11.9838148
43188876621000,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":44.8173942565918,""alt"":93.98999786376953}",11.9839944
43188881138600,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.988512
43188881454700,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":1.0991616249084473,""imu_yaw"":4.7229156494140625,""frame_roll"":0.0,""frame_pitch"":1.0991616249084473,""frame_yaw"":4.7229156494140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9888281
43188901774700,target_offset,653,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",12.0091481
43188905626700,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0130001
43188905832500,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":1.055147409439087,""imu_yaw"":4.7451043128967285,""frame_roll"":0.0,""frame_pitch"":1.055147409439087,""frame_yaw"":4.7451043128967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0132059
43188916173700,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0235471
43188916663900,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":1.0295172929763794,""imu_yaw"":4.752208709716797,""frame_roll"":0.0,""frame_pitch"":1.0295172929763794,""frame_yaw"":4.752208709716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0240373
43188924538100,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.07258450984954834,""pitch"":-0.4500839412212372,""yaw"":2.9662160873413086,""rollspeed"":-0.0157838873565197,""pitchspeed"":-0.03730292618274689,""yawspeed"":-0.024349115788936615}",12.0319115
43188928316400,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0356898
43188928550200,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":1.0039455890655518,""imu_yaw"":4.761831760406494,""frame_roll"":0.0,""frame_pitch"":1.0039455890655518,""frame_yaw"":4.761831760406494,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0359236
43188943484800,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34983444213867}",12.0508582
43188946111800,target_offset,654,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",12.0534852
43188950202000,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0575754
43188950458700,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":0.9702258706092834,""imu_yaw"":4.777072906494141,""frame_roll"":0.0,""frame_pitch"":0.9702258706092834,""frame_yaw"":4.777072906494141,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0578321
43188954644900,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34983444213867}",12.0620183
43188960202000,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0675754
43188960771500,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":0.9433494806289673,""imu_yaw"":4.786235332489014,""frame_roll"":0.0,""frame_pitch"":0.9433494806289673,""frame_yaw"":4.786235332489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0681449
43188969404300,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495979,""lon"":393496898}",12.0767777
43188969690100,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.07284761965274811,""pitch"":-0.4519572854042053,""yaw"":2.9652116298675537,""rollspeed"":-0.016637973487377167,""pitchspeed"":-0.037275366485118866,""yawspeed"":-0.024207204580307007}",12.0770635
43188969805500,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":44.989253997802734,""alt"":91.79999542236328}",12.0771789
43188979444100,target_offset,655,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2813577802092941}",12.0868175
43188982995100,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0903685
43188983241300,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":0.9022243022918701,""imu_yaw"":4.806937217712402,""frame_roll"":0.0,""frame_pitch"":0.9022243022918701,""frame_yaw"":4.806937217712402,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0906147
43188993039900,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1004133
43188993441600,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":0.8745058178901672,""imu_yaw"":4.814704895019531,""frame_roll"":0.0,""frame_pitch"":0.8745058178901672,""frame_yaw"":4.814704895019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.100815
43189005494900,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1128683
43189005859100,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":0.8474774360656738,""imu_yaw"":4.8238725662231445,""frame_roll"":0.0,""frame_pitch"":0.8474774360656738,""frame_yaw"":4.8238725662231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1132325
43189024514400,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1318878
43189025046800,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":0.8121861219406128,""imu_yaw"":4.836440563201904,""frame_roll"":0.0,""frame_pitch"":0.8121861219406128,""frame_yaw"":4.836440563201904,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1324202
