recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2910516756300,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8947082
2910525002300,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":3.5436606407165527,""imu_yaw"":11.16282844543457,""frame_roll"":0.0,""frame_pitch"":3.5436606407165527,""frame_yaw"":11.16282844543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9029542
2910525429700,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9033816
2910536658900,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":3.524554967880249,""imu_yaw"":11.181371688842773,""frame_roll"":0.0,""frame_pitch"":3.524554967880249,""frame_yaw"":11.181371688842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9146108
2910537048500,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9150004
2910542938900,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.014831770211458206,""pitch"":-0.4143838882446289,""yaw"":2.817777395248413,""rollspeed"":0.11482512950897217,""pitchspeed"":-0.03827008977532387,""yawspeed"":-0.0029477369971573353}",13.9208908
2910554717700,target_offset,665,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.20531513690948486}",13.9326696
2910558855000,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":3.4974896907806396,""imu_yaw"":11.208006858825684,""frame_roll"":0.0,""frame_pitch"":3.4974896907806396,""frame_yaw"":11.208006858825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9368069
2910559130200,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9370821
2910566854600,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":3.479051113128662,""imu_yaw"":11.228106498718262,""frame_roll"":0.0,""frame_pitch"":3.479051113128662,""frame_yaw"":11.228106498718262,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9448065
2910567144800,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9450967
2910577676000,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":3.4609577655792236,""imu_yaw"":11.247830390930176,""frame_roll"":0.0,""frame_pitch"":3.4609577655792236,""frame_yaw"":11.247830390930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9556279
2910578087800,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9560397
2910594399100,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":46.30649948120117,""alt"":66.5199966430664}",13.972351
2910594522300,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491936,""lon"":393508404}",13.9724742
2910594675000,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.019817745313048363,""pitch"":-0.4156845211982727,""yaw"":2.81725811958313,""rollspeed"":0.11914444714784622,""pitchspeed"":-0.04157748073339462,""yawspeed"":-0.003467242931947112}",13.9726269
2910597409700,target_offset,666,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.17489807958956116}",13.9753616
2910601712000,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":3.4323618412017822,""imu_yaw"":11.279094696044922,""frame_roll"":0.0,""frame_pitch"":3.4323618412017822,""frame_yaw"":11.279094696044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9796639
2910601904700,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9798566
2910605395100,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35090255737305}",13.983347
2910609689200,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":3.415024757385254,""imu_yaw"":11.302359580993652,""frame_roll"":0.0,""frame_pitch"":3.415024757385254,""frame_yaw"":11.302359580993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9876411
2910609960200,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9879121
2910613291200,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35090255737305}",13.9912431
2910618900400,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":3.399935245513916,""imu_yaw"":11.322924613952637,""frame_roll"":0.0,""frame_pitch"":3.399935245513916,""frame_yaw"":11.322924613952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9968523
2910619261400,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9972133
2910636725300,target_offset,667,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.19771087257950393}",14.0146772
2910640237600,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":3.3760454654693604,""imu_yaw"":11.355960845947266,""frame_roll"":0.0,""frame_pitch"":3.3760454654693604,""frame_yaw"":11.355960845947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0181895
2910640464100,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.018416
2910644413900,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.02735040709376335,""pitch"":-0.41801002621650696,""yaw"":2.816493511199951,""rollspeed"":0.12359445542097092,""pitchspeed"":-0.04722873866558075,""yawspeed"":-0.004110321402549744}",14.0223658
2910649945300,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":3.3555212020874023,""imu_yaw"":11.384862899780273,""frame_roll"":0.0,""frame_pitch"":3.3555212020874023,""frame_yaw"":11.384862899780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0278972
2910650169300,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0281212
2910660544800,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":3.3356597423553467,""imu_yaw"":11.413273811340332,""frame_roll"":0.0,""frame_pitch"":3.3356597423553467,""frame_yaw"":11.413273811340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0384967
2910660948100,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0389
2910678406000,target_offset,668,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.16729381525958026}",14.0563579
2910681669600,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":3.3074140548706055,""imu_yaw"":11.454599380493164,""frame_roll"":0.0,""frame_pitch"":3.3074140548706055,""frame_yaw"":11.454599380493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0596215
2910682141700,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0600936
2910689960300,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":3.2923407554626465,""imu_yaw"":11.48160457611084,""frame_roll"":0.0,""frame_pitch"":3.2923407554626465,""frame_yaw"":11.48160457611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0679122
2910690341400,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0682933
2910696537400,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.03243951126933098,""pitch"":-0.41976919770240784,""yaw"":2.815936326980591,""rollspeed"":0.1253894716501236,""pitchspeed"":-0.051219698041677475,""yawspeed"":-0.004687595646828413}",14.0744893
2910697082800,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":46.44807815551758,""alt"":64.41999816894531}",14.0750347
2910697215900,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491138,""lon"":393508809}",14.0751678
2910701527600,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":3.277601957321167,""imu_yaw"":11.508313179016113,""frame_roll"":0.0,""frame_pitch"":3.277601957321167,""frame_yaw"":11.508313179016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0794795
2910702405600,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0803575
2910720240400,target_offset,669,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.20531513690948486}",14.0981923
2910724072600,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1020245
2910724374800,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":3.2540335655212402,""imu_yaw"":11.551985740661621,""frame_roll"":0.0,""frame_pitch"":3.2540335655212402,""frame_yaw"":11.551985740661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1023267
2910733039900,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":3.2324345111846924,""imu_yaw"":11.583468437194824,""frame_roll"":0.0,""frame_pitch"":3.2324345111846924,""frame_yaw"":11.583468437194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1109918
2910733510400,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1114623
2910744306600,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":3.211902141571045,""imu_yaw"":11.614145278930664,""frame_roll"":0.0,""frame_pitch"":3.211902141571045,""frame_yaw"":11.614145278930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1222585
2910744774300,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1227262
2910747194700,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.04015309363603592,""pitch"":-0.42269283533096313,""yaw"":2.8150241374969482,""rollspeed"":0.12549158930778503,""pitchspeed"":-0.05697934329509735,""yawspeed"":-0.0054634069092571735}",14.1251466
2910759036200,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.3509407043457}",14.1369881
2910764072000,target_offset,670,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.20531513690948486}",14.1420239
2910766491000,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.3509407043457}",14.1444429
2910767605600,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":3.1812965869903564,""imu_yaw"":11.660982131958008,""frame_roll"":0.0,""frame_pitch"":3.1812965869903564,""frame_yaw"":11.660982131958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1455575
2910767776000,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1457279
2910774578400,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":3.160682439804077,""imu_yaw"":11.692183494567871,""frame_roll"":0.0,""frame_pitch"":3.160682439804077,""frame_yaw"":11.692183494567871,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1525303
2910775133900,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1530858
2910792696000,target_offset,671,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.24333645855938946}",14.1706479
2910796334500,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":46.584388732910156,""alt"":62.279998779296875}",14.1742864
2910796414100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491138,""lon"":393508809}",14.174366
2910796482500,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.04534119367599487,""pitch"":-0.42483314871788025,""yaw"":2.8143396377563477,""rollspeed"":0.1263861358165741,""pitchspeed"":-0.06092061847448349,""yawspeed"":-0.006047877483069897}",14.1744344
2910797208000,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":3.1272504329681396,""imu_yaw"":11.744054794311523,""frame_roll"":0.0,""frame_pitch"":3.1272504329681396,""frame_yaw"":11.744054794311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1751599
2910797412700,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1753646
2910805250800,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":3.1032485961914062,""imu_yaw"":11.780122756958008,""frame_roll"":0.0,""frame_pitch"":3.1032485961914062,""frame_yaw"":11.780122756958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1832027
2910805710800,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1836627
2910817265900,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":3.0777506828308105,""imu_yaw"":11.819315910339355,""frame_roll"":0.0,""frame_pitch"":3.0777506828308105,""frame_yaw"":11.819315910339355,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1952178
2910818081000,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1960329
2910836167500,target_offset,672,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-0.25094072288937036}",14.2141194
2910840079400,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":3.043421506881714,""imu_yaw"":11.873482704162598,""frame_roll"":0.0,""frame_pitch"":3.043421506881714,""frame_yaw"":11.873482704162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2180313
2910840285700,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2182376
2910847056400,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":3.0196502208709717,""imu_yaw"":11.913347244262695,""frame_roll"":0.0,""frame_pitch"":3.0196502208709717,""frame_yaw"":11.913347244262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2250083
2910847975300,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2259272
2910848108200,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.05305841192603111,""pitch"":-0.428515762090683,""yaw"":2.8133277893066406,""rollspeed"":0.12900370359420776,""pitchspeed"":-0.06546863913536072,""yawspeed"":-0.006824296899139881}",14.2260601
2910859297500,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":2.995635747909546,""imu_yaw"":11.95435619354248,""frame_roll"":0.0,""frame_pitch"":2.995635747909546,""frame_yaw"":11.95435619354248,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2372494
2910860055200,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2380071
2910876611600,target_offset,673,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":-0.2813577802092941}",14.2545635
2910880288300,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":2.9602720737457275,""imu_yaw"":12.016633987426758,""frame_roll"":0.0,""frame_pitch"":2.9602720737457275,""frame_yaw"":12.016633987426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2582402
2910880512500,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2584644
2910881995500,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":46.71699905395508,""alt"":60.119998931884766}",14.2599474
2910882241800,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490335,""lon"":393509222}",14.2601937
2910882339400,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.05801545828580856,""pitch"":-0.4313806891441345,""yaw"":2.812711238861084,""rollspeed"":0.13126684725284576,""pitchspeed"":-0.0676686093211174,""yawspeed"":-0.007133728824555874}",14.2602913
2910888722300,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":2.9327640533447266,""imu_yaw"":12.061466217041016,""frame_roll"":0.0,""frame_pitch"":2.9327640533447266,""frame_yaw"":12.061466217041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2666742
2910889028800,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2669807
2910899324200,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":2.907428503036499,""imu_yaw"":12.103527069091797,""frame_roll"":0.0,""frame_pitch"":2.907428503036499,""frame_yaw"":12.103527069091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2772761
2910899866800,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2778187
2910920258800,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":2.8671042919158936,""imu_yaw"":12.171165466308594,""frame_roll"":0.0,""frame_pitch"":2.8671042919158936,""frame_yaw"":12.171165466308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2982107
2910920802900,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2987548
2910930751100,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":2.848310708999634,""imu_yaw"":12.204767227172852,""frame_roll"":0.0,""frame_pitch"":2.848310708999634,""frame_yaw"":12.204767227172852,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.308703
2910931492800,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.35097885131836}",14.3094447
2910931692600,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3096445
2910942145900,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":2.831368923187256,""imu_yaw"":12.2361421585083,""frame_roll"":0.0,""frame_pitch"":2.831368923187256,""frame_yaw"":12.2361421585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3200978
2910942405900,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3203578
2910949553400,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.35097885131836}",14.3275053
2910949676200,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.0657922700047493,""pitch"":-0.4358123242855072,""yaw"":2.811746597290039,""rollspeed"":0.13922706246376038,""pitchspeed"":-0.0702703520655632,""yawspeed"":-0.007376952562481165}",14.3276281
2910959541600,target_offset,674,"{""x_angle_offset"":0.6609603390097618,""y_angle_offset"":-0.4334430668089125}",14.3374935
2910964106500,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":2.806928873062134,""imu_yaw"":12.28248405456543,""frame_roll"":0.0,""frame_pitch"":2.806928873062134,""frame_yaw"":12.28248405456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3420584
2910964371600,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3423235
2910971535400,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":2.7647180557250977,""imu_yaw"":12.343302726745605,""frame_roll"":0.0,""frame_pitch"":2.7647180557250977,""frame_yaw"":12.343302726745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3494873
2910972141800,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3500937
2910982672000,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490335,""lon"":393509222}",14.3606239
2910982821900,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.07139482349157333,""pitch"":-0.43887433409690857,""yaw"":2.8110578060150146,""rollspeed"":0.14773616194725037,""pitchspeed"":-0.0728612169623375,""yawspeed"":-0.007609773427248001}",14.3607738
2910983114300,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":46.8654670715332,""alt"":57.93000030517578}",14.3610662
2910983431900,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":2.721775770187378,""imu_yaw"":12.40633487701416,""frame_roll"":0.0,""frame_pitch"":2.721775770187378,""frame_yaw"":12.40633487701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3613838
2910983894000,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3618459
2911000996700,target_offset,675,"{""x_angle_offset"":0.7673217728734016,""y_angle_offset"":-0.4410473311388934}",14.3789486
2911005405600,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":2.660552978515625,""imu_yaw"":12.498486518859863,""frame_roll"":0.0,""frame_pitch"":2.660552978515625,""frame_yaw"":12.498486518859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3833575
2911005608800,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3835607
2911012888400,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":2.616381883621216,""imu_yaw"":12.572199821472168,""frame_roll"":0.0,""frame_pitch"":2.616381883621216,""frame_yaw"":12.572199821472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3908403
2911013225000,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3911769
2911031041900,target_offset,676,"{""x_angle_offset"":0.9420584142208099,""y_angle_offset"":-0.47146438845881705}",14.4089938
2911034658200,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":2.5492770671844482,""imu_yaw"":12.686161994934082,""frame_roll"":0.0,""frame_pitch"":2.5492770671844482,""frame_yaw"":12.686161994934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4126101
