recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17713219482800,target_offset,693,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",12.9734005
17713227933200,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.0945836752653122,""pitch"":-0.36111897230148315,""yaw"":-2.9416134357452393,""rollspeed"":-0.15914420783519745,""pitchspeed"":-0.1540769636631012,""yawspeed"":-0.02539019286632538}",12.9818509
17713233777600,target_offset,694,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",12.9876953
17713241721900,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9956396
17713241932300,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":12.786015510559082,""imu_yaw"":-11.768571853637695,""frame_roll"":0.0,""frame_pitch"":12.786015510559082,""frame_yaw"":-11.768571853637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.99585
17713259682900,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":41.214290618896484,""alt"":116.25}",13.0136006
17713259835700,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496056,""lon"":393477680}",13.0137534
17713260002700,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.10159032046794891,""pitch"":-0.3665911853313446,""yaw"":-2.9418673515319824,""rollspeed"":-0.18229776620864868,""pitchspeed"":-0.15726563334465027,""yawspeed"":-0.02543456479907036}",13.0139204
17713260339400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34779357910156}",13.0142571
17713266047800,target_offset,695,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",13.0199655
17713272832200,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0267499
17713273277300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":12.641407012939453,""imu_yaw"":-11.807295799255371,""frame_roll"":0.0,""frame_pitch"":12.641407012939453,""frame_yaw"":-11.807295799255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.027195
17713280460800,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34779357910156}",13.0343785
17713285448400,target_offset,696,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",13.0393661
17713292179100,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0460968
17713292383800,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":12.528581619262695,""imu_yaw"":-11.836803436279297,""frame_roll"":0.0,""frame_pitch"":12.528581619262695,""frame_yaw"":-11.836803436279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0463015
17713306238800,target_offset,697,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",13.0601565
17713312608100,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0665258
17713312816600,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":12.412971496582031,""imu_yaw"":-11.886690139770508,""frame_roll"":0.0,""frame_pitch"":12.412971496582031,""frame_yaw"":-11.886690139770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0667343
17713321036400,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.11379556357860565,""pitch"":-0.3754754066467285,""yaw"":-2.9421768188476562,""rollspeed"":-0.22105415165424347,""pitchspeed"":-0.16394492983818054,""yawspeed"":-0.025614649057388306}",13.0749541
17713327522800,target_offset,698,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",13.0814405
17713334784700,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0887024
17713335158600,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":12.292791366577148,""imu_yaw"":-11.933052062988281,""frame_roll"":0.0,""frame_pitch"":12.292791366577148,""frame_yaw"":-11.933052062988281,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0890763
17713349126300,target_offset,699,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",13.103044
17713356274700,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1101924
17713356479400,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":12.181449890136719,""imu_yaw"":-11.976821899414062,""frame_roll"":0.0,""frame_pitch"":12.181449890136719,""frame_yaw"":-11.976821899414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1103971
17713358078000,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":41.343448638916016,""alt"":114.57999420166016}",13.1119957
17713358263400,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496056,""lon"":393477680}",13.1121811
17713358450700,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.12334995716810226,""pitch"":-0.3816791772842407,""yaw"":-2.942239284515381,""rollspeed"":-0.24893170595169067,""pitchspeed"":-0.16956734657287598,""yawspeed"":-0.025683190673589706}",13.1123684
17713372174100,target_offset,700,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",13.1260918
17713378657800,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1325755
17713379929300,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":12.064411163330078,""imu_yaw"":-12.021223068237305,""frame_roll"":0.0,""frame_pitch"":12.064411163330078,""frame_yaw"":-12.021223068237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.133847
17713392195800,target_offset,701,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",13.1461135
17713399720600,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1536383
17713400015100,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":11.94437026977539,""imu_yaw"":-12.067885398864746,""frame_roll"":0.0,""frame_pitch"":11.94437026977539,""frame_yaw"":-12.067885398864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1539328
17713415443000,target_offset,702,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",13.1693607
17713421232400,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.13984113931655884,""pitch"":-0.39133986830711365,""yaw"":-2.9421439170837402,""rollspeed"":-0.28993961215019226,""pitchspeed"":-0.17651183903217316,""yawspeed"":-0.02588818222284317}",13.1751501
17713423563400,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1774811
17713424053200,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":11.805875778198242,""imu_yaw"":-12.113183975219727,""frame_roll"":0.0,""frame_pitch"":11.805875778198242,""frame_yaw"":-12.113183975219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1779709
17713431423000,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34779357910156}",13.1853407
17713435564100,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34779357910156}",13.1894818
17713436459600,target_offset,703,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",13.1903773
17713443547400,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1974651
17713443860000,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":11.663899421691895,""imu_yaw"":-12.184432983398438,""frame_roll"":0.0,""frame_pitch"":11.663899421691895,""frame_yaw"":-12.184432983398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1977777
17713453527400,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.15211209654808044,""pitch"":-0.3979315161705017,""yaw"":-2.9419307708740234,""rollspeed"":-0.3128126859664917,""pitchspeed"":-0.17831918597221375,""yawspeed"":-0.026349570602178574}",13.2074451
17713453919700,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":41.47570037841797,""alt"":112.8499984741211}",13.2078374
17713454078900,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495332,""lon"":393477466}",13.2079966
17713457231600,target_offset,704,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.8698593704788773}",13.2111493
17713464493600,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2184113
17713464809900,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":11.527626037597656,""imu_yaw"":-12.248360633850098,""frame_roll"":0.0,""frame_pitch"":11.527626037597656,""frame_yaw"":-12.248360633850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2187276
17713478485700,target_offset,705,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.8698593704788773}",13.2324034
17713485511500,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2394292
17713485777800,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":11.37506103515625,""imu_yaw"":-12.310380935668945,""frame_roll"":0.0,""frame_pitch"":11.37506103515625,""frame_yaw"":-12.310380935668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2396955
17713499290000,target_offset,706,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.8698593704788773}",13.2532077
17713509324800,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2632425
17713509646400,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":11.22464370727539,""imu_yaw"":-12.374345779418945,""frame_roll"":0.0,""frame_pitch"":11.22464370727539,""frame_yaw"":-12.374345779418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2635641
17713512455400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.17075221240520477,""pitch"":-0.40629085898399353,""yaw"":-2.9419193267822266,""rollspeed"":-0.3371238112449646,""pitchspeed"":-0.1762191653251648,""yawspeed"":-0.027284055948257446}",13.2663731
17713520792000,target_offset,707,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.978591791788737}",13.2747097
17713529216700,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2831344
17713529421300,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":11.067168235778809,""imu_yaw"":-12.441555976867676,""frame_roll"":0.0,""frame_pitch"":11.067168235778809,""frame_yaw"":-12.441555976867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.283339
17713539181000,target_offset,708,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.978591791788737}",13.2930987
17713548621700,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3025394
17713548956700,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":10.888425827026367,""imu_yaw"":-12.5274658203125,""frame_roll"":0.0,""frame_pitch"":10.888425827026367,""frame_yaw"":-12.5274658203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3028744
17713549088800,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":41.6099739074707,""alt"":111.04000091552734}",13.3030065
17713549254300,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495332,""lon"":393477466}",13.303172
17713549370000,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.1837727427482605,""pitch"":-0.4118138551712036,""yaw"":-2.941833019256592,""rollspeed"":-0.3458438217639923,""pitchspeed"":-0.17557859420776367,""yawspeed"":-0.02805197238922119}",13.3032877
17713556241600,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3101593
17713556832900,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":10.788947105407715,""imu_yaw"":-12.573768615722656,""frame_roll"":0.0,""frame_pitch"":10.788947105407715,""frame_yaw"":-12.573768615722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3107506
17713572453400,target_offset,709,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.0873242130985967}",13.3263711
17713580380200,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3342979
17713580594200,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":10.643576622009277,""imu_yaw"":-12.643418312072754,""frame_roll"":0.0,""frame_pitch"":10.643576622009277,""frame_yaw"":-12.643418312072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3345119
17713587118000,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34775924682617}",13.3410357
17713589552300,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.34347
17713590283300,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":10.52967643737793,""imu_yaw"":-12.690366744995117,""frame_roll"":0.0,""frame_pitch"":10.52967643737793,""frame_yaw"":-12.690366744995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.344201
17713597514900,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34775924682617}",13.3514326
17713597688200,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.20356708765029907,""pitch"":-0.420144259929657,""yaw"":-2.9416067600250244,""rollspeed"":-0.34749501943588257,""pitchspeed"":-0.17664873600006104,""yawspeed"":-0.029036518186330795}",13.3516059
17713608048700,target_offset,710,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.1960566344084562}",13.3619664
17713615343800,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3692615
17713615567800,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":10.347288131713867,""imu_yaw"":-12.768601417541504,""frame_roll"":0.0,""frame_pitch"":10.347288131713867,""frame_yaw"":-12.768601417541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3694855
17713622696200,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3766139
17713623026900,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":10.228433609008789,""imu_yaw"":-12.825021743774414,""frame_roll"":0.0,""frame_pitch"":10.228433609008789,""frame_yaw"":-12.825021743774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3769446
17713630820900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495332,""lon"":393477466}",13.3847386
17713631004500,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.21665972471237183,""pitch"":-0.4256878197193146,""yaw"":-2.94138503074646,""rollspeed"":-0.34321528673171997,""pitchspeed"":-0.1757061779499054,""yawspeed"":-0.029800184071063995}",13.3849222
17713631333000,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":41.74567794799805,""alt"":109.15999603271484}",13.3852507
17713634422900,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3883406
17713634850800,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":10.115039825439453,""imu_yaw"":-12.879770278930664,""frame_roll"":0.0,""frame_pitch"":10.115039825439453,""frame_yaw"":-12.879770278930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3887685
17713652318100,target_offset,711,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.1960566344084562}",13.4062358
17713660372000,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4142897
17713660643900,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":9.944779396057129,""imu_yaw"":-12.965619087219238,""frame_roll"":0.0,""frame_pitch"":9.944779396057129,""frame_yaw"":-12.965619087219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4145616
17713669101200,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4230189
17713669579600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":9.812321662902832,""imu_yaw"":-13.024857521057129,""frame_roll"":0.0,""frame_pitch"":9.812321662902832,""frame_yaw"":-13.024857521057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4234973
17713682111800,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.23482462763786316,""pitch"":-0.43579763174057007,""yaw"":-2.9412360191345215,""rollspeed"":-0.32328101992607117,""pitchspeed"":-0.17312851548194885,""yawspeed"":-0.031670957803726196}",13.4360295
17713687614200,target_offset,712,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.6309863196478949}",13.4415319
17713694932200,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4488499
17713695249300,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":9.624785423278809,""imu_yaw"":-13.11208724975586,""frame_roll"":0.0,""frame_pitch"":9.624785423278809,""frame_yaw"":-13.11208724975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.449167
17713702113300,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.456031
17713702364800,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":9.455302238464355,""imu_yaw"":-13.178025245666504,""frame_roll"":0.0,""frame_pitch"":9.455302238464355,""frame_yaw"":-13.178025245666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4562825
17713713714800,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4676325
17713714006300,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":9.292398452758789,""imu_yaw"":-13.242384910583496,""frame_roll"":0.0,""frame_pitch"":9.292398452758789,""frame_yaw"":-13.242384910583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.467924
17713716405400,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494613,""lon"":393477249}",13.4703231
17713716580300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.24581068754196167,""pitch"":-0.44303128123283386,""yaw"":-2.941229820251465,""rollspeed"":-0.303547203540802,""pitchspeed"":-0.16867245733737946,""yawspeed"":-0.033584125339984894}",13.470498
17713716885300,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":41.90290451049805,""alt"":107.19999694824219}",13.470803
17713733625300,target_offset,713,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.6309863196478949}",13.487543
17713740510700,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4944284
17713740765400,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":9.052508354187012,""imu_yaw"":-13.340270042419434,""frame_roll"":0.0,""frame_pitch"":9.052508354187012,""frame_yaw"":-13.340270042419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4946831
17713741900100,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34774398803711}",13.4958178
17713748206500,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5021242
17713748689700,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":8.873296737670898,""imu_yaw"":-13.422134399414062,""frame_roll"":0.0,""frame_pitch"":8.873296737670898,""frame_yaw"":-13.422134399414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5026074
17713752748600,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34774398803711}",13.5066663
17713766532400,target_offset,714,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.6309863196478949}",13.5204501
17713772363700,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.26047590374946594,""pitch"":-0.4535224437713623,""yaw"":-2.9413959980010986,""rollspeed"":-0.2672862112522125,""pitchspeed"":-0.16019207239151,""yawspeed"":-0.0369381345808506}",13.5262814
17713773601400,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5275191
17713773849300,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":8.60685920715332,""imu_yaw"":-13.546136856079102,""frame_roll"":0.0,""frame_pitch"":8.60685920715332,""frame_yaw"":-13.546136856079102,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.527767
17713781895300,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.535813
17713782481900,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":8.438739776611328,""imu_yaw"":-13.62059497833252,""frame_roll"":0.0,""frame_pitch"":8.438739776611328,""frame_yaw"":-13.62059497833252,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5363996
17713794603500,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5485212
17713795191600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":8.285665512084961,""imu_yaw"":-13.688920021057129,""frame_roll"":0.0,""frame_pitch"":8.285665512084961,""frame_yaw"":-13.688920021057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5491093
17713805324500,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494613,""lon"":393477249}",13.5592422
17713805473800,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.2689196765422821,""pitch"":-0.4602389633655548,""yaw"":-2.9416794776916504,""rollspeed"":-0.24225664138793945,""pitchspeed"":-0.15296593308448792,""yawspeed"":-0.03940213844180107}",13.5593915
17713805723300,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":42.07493209838867,""alt"":105.15999603271484}",13.559641
17713811719200,target_offset,715,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.6309863196478949}",13.5656369
17713820274400,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5741921
17713820504500,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":8.064325332641602,""imu_yaw"":-13.789030075073242,""frame_roll"":0.0,""frame_pitch"":8.064325332641602,""frame_yaw"":-13.789030075073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5744222
17713828111300,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.582029
