recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12837912244000,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":10.8732271194458,""imu_yaw"":0.49330949783325195,""frame_roll"":0.0,""frame_pitch"":10.8732271194458,""frame_yaw"":0.49330949783325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3665082
12837945187600,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.027830252423882484,""pitch"":-0.2171168178319931,""yaw"":3.1169209480285645,""rollspeed"":0.06237512081861496,""pitchspeed"":-0.06493102759122849,""yawspeed"":0.004777175839990377}",13.3994518
12837963629900,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4178941
12837964138400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":10.786141395568848,""imu_yaw"":0.5351929664611816,""frame_roll"":0.0,""frame_pitch"":10.786141395568848,""frame_yaw"":0.5351929664611816,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4184026
12837990362200,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":40.30009078979492,""alt"":154.95999145507812}",13.4446264
12837990653700,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491684,""lon"":393489173}",13.4449179
12837990765600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.02925100177526474,""pitch"":-0.21968021988868713,""yaw"":3.117083787918091,""rollspeed"":0.02757277339696884,""pitchspeed"":-0.06998394429683685,""yawspeed"":0.006173342000693083}",13.4450298
12838001430300,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.34897994995117}",13.4556945
12838008982000,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.34897994995117}",13.4632462
12838009930200,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4641944
12838010286700,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":10.747121810913086,""imu_yaw"":0.5480584502220154,""frame_roll"":0.0,""frame_pitch"":10.747121810913086,""frame_yaw"":0.5480584502220154,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4645509
12838045312400,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.028535904362797737,""pitch"":-0.22375600039958954,""yaw"":3.1174490451812744,""rollspeed"":-0.028542961925268173,""pitchspeed"":-0.073703832924366,""yawspeed"":0.007709937635809183}",13.4995766
12838056541700,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5108059
12838057089700,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":10.725339889526367,""imu_yaw"":0.5466874241828918,""frame_roll"":0.0,""frame_pitch"":10.725339889526367,""frame_yaw"":0.5466874241828918,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5113539
12838087091800,target_offset,632,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.978591791788737}",13.541356
12838089265600,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.02637212537229061,""pitch"":-0.2264898419380188,""yaw"":3.1177895069122314,""rollspeed"":-0.05928599089384079,""pitchspeed"":-0.07269608229398727,""yawspeed"":0.008255181834101677}",13.5435298
12838089963400,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":40.31991195678711,""alt"":153.84999084472656}",13.5442276
12838090068400,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491684,""lon"":393489173}",13.5443326
12838096371100,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5506353
12838096759200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":10.3041410446167,""imu_yaw"":0.02818232774734497,""frame_roll"":0.0,""frame_pitch"":10.3041410446167,""frame_yaw"":0.02818232774734497,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5510234
12838130280600,target_offset,633,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.978591791788737}",13.5845448
12838141042000,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5953062
12838141687200,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":9.868452072143555,""imu_yaw"":-0.5163460373878479,""frame_roll"":0.0,""frame_pitch"":9.868452072143555,""frame_yaw"":-0.5163460373878479,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5959514
12838143784700,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.349029541015625}",13.5980489
12838153992600,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.349029541015625}",13.6082568
12838154248000,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.021602414548397064,""pitch"":-0.23039717972278595,""yaw"":3.118309259414673,""rollspeed"":-0.09486611187458038,""pitchspeed"":-0.06638861447572708,""yawspeed"":0.008910207077860832}",13.6085122
12838174299200,target_offset,634,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-1.304789055718316}",13.6285634
12838188288600,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6425528
12838188591400,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":9.249028205871582,""imu_yaw"":-1.0879347324371338,""frame_roll"":0.0,""frame_pitch"":9.249028205871582,""frame_yaw"":-1.0879347324371338,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6428556
12838197367400,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.01751035638153553,""pitch"":-0.23277096450328827,""yaw"":3.1187148094177246,""rollspeed"":-0.11533563584089279,""pitchspeed"":-0.06138923019170761,""yawspeed"":0.008955717086791992}",13.6516316
12838197599400,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":40.355403900146484,""alt"":152.70999145507812}",13.6518636
12838197695900,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490914,""lon"":393489196}",13.6519601
12838220063700,target_offset,635,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.978591791788737}",13.6743279
12838230006400,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6842706
12838230558100,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":8.828207969665527,""imu_yaw"":-1.4949588775634766,""frame_roll"":0.0,""frame_pitch"":8.828207969665527,""frame_yaw"":-1.4949588775634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6848223
12838259095800,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.009500192478299141,""pitch"":-0.23614826798439026,""yaw"":3.119366407394409,""rollspeed"":-0.15463519096374512,""pitchspeed"":-0.05931929871439934,""yawspeed"":0.00884963572025299}",13.71336
12838262149900,target_offset,636,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.652394527859158}",13.7164141
12838276679100,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7309433
12838277075700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":8.52703857421875,""imu_yaw"":-1.7594342231750488,""frame_roll"":0.0,""frame_pitch"":8.52703857421875,""frame_yaw"":-1.7594342231750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7313399
12838297564200,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.349090576171875}",13.7518284
12838304031100,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.349090576171875}",13.7582953
12838304389300,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.0026061758399009705,""pitch"":-0.2384473979473114,""yaw"":3.119849443435669,""rollspeed"":-0.18770475685596466,""pitchspeed"":-0.06124267354607582,""yawspeed"":0.0085335373878479}",13.7586535
12838304735700,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":40.401824951171875,""alt"":151.55999755859375}",13.7589999
12838304851900,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490914,""lon"":393489196}",13.7591161
12838306662100,target_offset,637,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",13.7609263
12838316058000,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7703222
12838316455100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":8.439275741577148,""imu_yaw"":-1.8356468677520752,""frame_roll"":0.0,""frame_pitch"":8.439275741577148,""frame_yaw"":-1.8356468677520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7707193
12838348040700,target_offset,638,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",13.8023049
12838361100400,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8153646
12838361488100,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":8.488203048706055,""imu_yaw"":-1.801788568496704,""frame_roll"":0.0,""frame_pitch"":8.488203048706055,""frame_yaw"":-1.801788568496704,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8157523
12838364732000,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.010370763950049877,""pitch"":-0.24240311980247498,""yaw"":3.120569944381714,""rollspeed"":-0.24549627304077148,""pitchspeed"":-0.06792002171278,""yawspeed"":0.007676450069993734}",13.8189962
12838392159500,target_offset,639,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",13.8464237
12838403249000,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490139,""lon"":393489211}",13.8575132
12838403451700,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.020943310111761093,""pitch"":-0.24557805061340332,""yaw"":3.1210579872131348,""rollspeed"":-0.28921082615852356,""pitchspeed"":-0.0730997696518898,""yawspeed"":0.006743710953742266}",13.8577159
12838403944500,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":40.434288024902344,""alt"":150.3699951171875}",13.8582087
12838404629900,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8588941
12838404985200,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":8.532240867614746,""imu_yaw"":-1.7278369665145874,""frame_roll"":0.0,""frame_pitch"":8.532240867614746,""frame_yaw"":-1.7278369665145874,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8592494
12838436655200,target_offset,640,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",13.8909194
12838448299900,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9025641
12838448607800,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":8.577470779418945,""imu_yaw"":-1.6543442010879517,""frame_roll"":0.0,""frame_pitch"":8.577470779418945,""frame_yaw"":-1.6543442010879517,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.902872
12838461536300,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.04028071463108063,""pitch"":-0.2506188750267029,""yaw"":3.12180757522583,""rollspeed"":-0.35970914363861084,""pitchspeed"":-0.07795945554971695,""yawspeed"":0.004576187115162611}",13.9158005
12838469215400,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94698715209961,""y"":39.34904861450195}",13.9234796
12838479260200,target_offset,641,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",13.9335244
12838484671700,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9389359
12838484976800,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":8.59744644165039,""imu_yaw"":-1.6278574466705322,""frame_roll"":0.0,""frame_pitch"":8.59744644165039,""frame_yaw"":-1.6278574466705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.939241
12838486881100,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94698715209961,""y"":39.34904861450195}",13.9411453
12838505696400,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490139,""lon"":393489211}",13.9599606
12838505894400,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.055489424616098404,""pitch"":-0.2540294826030731,""yaw"":3.122344493865967,""rollspeed"":-0.4046013653278351,""pitchspeed"":-0.07784983515739441,""yawspeed"":0.0024205059744417667}",13.9601586
12838506289200,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":40.47854995727539,""alt"":149.16000366210938}",13.9605534
12838517491700,target_offset,642,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",13.9717559
12838521915800,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.97618
12838522127000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":8.62608814239502,""imu_yaw"":-1.570330262184143,""frame_roll"":0.0,""frame_pitch"":8.62608814239502,""frame_yaw"":-1.570330262184143,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9763912
12838548708800,target_offset,643,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",14.002973
12838554199900,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0084641
12838554613000,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":8.540389060974121,""imu_yaw"":-1.6440821886062622,""frame_roll"":0.0,""frame_pitch"":8.540389060974121,""frame_yaw"":-1.6440821886062622,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0088772
12838571688800,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.0810624286532402,""pitch"":-0.2589336335659027,""yaw"":3.12308406829834,""rollspeed"":-0.45504942536354065,""pitchspeed"":-0.07217992097139359,""yawspeed"":-0.001529536908492446}",14.025953
12838586329900,target_offset,644,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",14.0405941
12838592123600,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0463878
12838592420200,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":8.48707389831543,""imu_yaw"":-1.6932616233825684,""frame_roll"":0.0,""frame_pitch"":8.48707389831543,""frame_yaw"":-1.6932616233825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0466844
12838620791400,target_offset,645,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",14.0750556
12838622954800,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.09885408729314804,""pitch"":-0.2614254355430603,""yaw"":3.1234164237976074,""rollspeed"":-0.4699753224849701,""pitchspeed"":-0.0635557547211647,""yawspeed"":-0.0047603207640349865}",14.077219
12838624035600,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":40.53111267089844,""alt"":147.91000366210938}",14.0782998
12838624182700,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489370,""lon"":393489222}",14.0784469
12838624353300,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9469108581543,""y"":39.349021911621094}",14.0786175
12838632199200,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0864634
12838633248600,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":8.305815696716309,""imu_yaw"":-1.8832601308822632,""frame_roll"":0.0,""frame_pitch"":8.305815696716309,""frame_yaw"":-1.8832601308822632,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0875128
12838641770500,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9469108581543,""y"":39.349021911621094}",14.0960347
12838661362700,target_offset,646,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",14.1156269
12838670610600,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1248748
12838670971600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":8.141571998596191,""imu_yaw"":-2.0906295776367188,""frame_roll"":0.0,""frame_pitch"":8.141571998596191,""frame_yaw"":-2.0906295776367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1252358
12838683507400,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.12517136335372925,""pitch"":-0.264248788356781,""yaw"":3.123607635498047,""rollspeed"":-0.45373454689979553,""pitchspeed"":-0.042976997792720795,""yawspeed"":-0.01030290313065052}",14.1377716
12838698468700,target_offset,647,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",14.1527329
12838706511800,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.160776
12838706865800,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":7.937891006469727,""imu_yaw"":-2.3258683681488037,""frame_roll"":0.0,""frame_pitch"":7.937891006469727,""frame_yaw"":-2.3258683681488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.16113
12838726967000,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.14107558131217957,""pitch"":-0.26534754037857056,""yaw"":3.123502254486084,""rollspeed"":-0.41231420636177063,""pitchspeed"":-0.025945540517568588,""yawspeed"":-0.01399286463856697}",14.1812312
12838727800300,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":40.58936309814453,""alt"":146.63999938964844}",14.1820645
12838728054300,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489370,""lon"":393489222}",14.1823185
12838736578800,target_offset,648,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",14.190843
12838742436800,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.196701
12838742878300,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":7.733800888061523,""imu_yaw"":-2.555481433868408,""frame_roll"":0.0,""frame_pitch"":7.733800888061523,""frame_yaw"":-2.555481433868408,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1971425
12838772921900,target_offset,649,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",14.2271861
12838779859800,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9469108581543,""y"":39.349056243896484}",14.234124
12838783273900,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2375381
12838783767300,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":7.514373302459717,""imu_yaw"":-2.8058905601501465,""frame_roll"":0.0,""frame_pitch"":7.514373302459717,""frame_yaw"":-2.8058905601501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2380315
12838795251400,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9469108581543,""y"":39.349056243896484}",14.2495156
12838795362300,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.15993168950080872,""pitch"":-0.26582226157188416,""yaw"":3.122922420501709,""rollspeed"":-0.30449000000953674,""pitchspeed"":-0.0022721379064023495,""yawspeed"":-0.016757043078541756}",14.2496265
12838813036100,target_offset,650,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",14.2673003
12838819464600,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2737288
12838820016700,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":7.3500471115112305,""imu_yaw"":-3.037285804748535,""frame_roll"":0.0,""frame_pitch"":7.3500471115112305,""frame_yaw"":-3.037285804748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2742809
12838844769400,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488592,""lon"":393489245}",14.2990336
12838845005000,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.16831520199775696,""pitch"":-0.265764981508255,""yaw"":3.1223785877227783,""rollspeed"":-0.21365997195243835,""pitchspeed"":0.01138666644692421,""yawspeed"":-0.01649819314479828}",14.2992692
12838845454000,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":40.651554107666016,""alt"":145.3300018310547}",14.2997182
12838851734900,target_offset,651,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",14.3059991
12838858045200,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3123094
12838858543700,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":7.248124599456787,""imu_yaw"":-3.169722557067871,""frame_roll"":0.0,""frame_pitch"":7.248124599456787,""frame_yaw"":-3.169722557067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3128079
12838889849000,target_offset,652,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",14.3441132
12838895872200,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3501364
12838896265400,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":7.115087509155273,""imu_yaw"":-3.313121795654297,""frame_roll"":0.0,""frame_pitch"":7.115087509155273,""frame_yaw"":-3.313121795654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3505296
12838905468100,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.17374193668365479,""pitch"":-0.26536741852760315,""yaw"":3.1214075088500977,""rollspeed"":-0.06518740952014923,""pitchspeed"":0.02593948319554329,""yawspeed"":-0.014748111367225647}",14.3597323
12838924288800,target_offset,653,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",14.378553
12838931323800,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.385588
12838932491300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":7.108785629272461,""imu_yaw"":-3.3966238498687744,""frame_roll"":0.0,""frame_pitch"":7.108785629272461,""frame_yaw"":-3.3966238498687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3867555
12838935126000,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.349098205566406}",14.3893902
12838947267500,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.349098205566406}",14.4015317
12838947574300,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488592,""lon"":393489245}",14.4018385
12838947705500,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":40.716453552246094,""alt"":144.00999450683594}",14.4019697
12838947820200,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.17236320674419403,""pitch"":-0.2648230195045471,""yaw"":3.1206283569335938,""rollspeed"":0.03268660232424736,""pitchspeed"":0.030252885073423386,""yawspeed"":-0.013381995260715485}",14.4020844
12838962258800,target_offset,654,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",14.416523
12838966890400,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4211546
