recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12687510710300,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":11.072991371154785,""imu_yaw"":1.1955456733703613,""frame_roll"":0.0,""frame_pitch"":11.072991371154785,""frame_yaw"":1.1955456733703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4206356
12687511098600,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4210239
12687525060400,target_offset,560,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",9.4349857
12687531735700,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":37.136756896972656,""alt"":164.51998901367188}",9.441661
12687531937900,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508777,""lon"":393478471}",9.4418632
12687532295300,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.1814468652009964,""pitch"":-0.1900298148393631,""yaw"":-2.6491119861602783,""rollspeed"":0.01950088143348694,""pitchspeed"":-0.04390418156981468,""yawspeed"":0.03746675327420235}",9.4422206
12687534833200,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":11.018081665039062,""imu_yaw"":1.1994504928588867,""frame_roll"":0.0,""frame_pitch"":11.018081665039062,""frame_yaw"":1.1994504928588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4447585
12687535516500,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4454418
12687550466100,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":10.987105369567871,""imu_yaw"":1.1964137554168701,""frame_roll"":0.0,""frame_pitch"":10.987105369567871,""frame_yaw"":1.1964137554168701,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4603914
12687550830900,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4607562
12687562333100,target_offset,561,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",9.4722584
12687564612100,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.345943450927734}",9.4745374
12687572109700,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":10.933228492736816,""imu_yaw"":1.2004358768463135,""frame_roll"":0.0,""frame_pitch"":10.933228492736816,""frame_yaw"":1.2004358768463135,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.482035
12687572497300,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4824226
12687575164100,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.345943450927734}",9.4850894
12687587244500,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":10.899441719055176,""imu_yaw"":1.1992857456207275,""frame_roll"":0.0,""frame_pitch"":10.899441719055176,""frame_yaw"":1.1992857456207275,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4971698
12687587556400,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4974817
12687598173400,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.1822923868894577,""pitch"":-0.1933843046426773,""yaw"":-2.6467373371124268,""rollspeed"":0.022161195054650307,""pitchspeed"":-0.044689007103443146,""yawspeed"":0.03948778659105301}",9.5080987
12687599847800,target_offset,562,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",9.5097731
12687608314300,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":10.835500717163086,""imu_yaw"":1.201857566833496,""frame_roll"":0.0,""frame_pitch"":10.835500717163086,""frame_yaw"":1.201857566833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5182396
12687608572700,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.518498
12687624419700,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":10.801761627197266,""imu_yaw"":1.1996709108352661,""frame_roll"":0.0,""frame_pitch"":10.801761627197266,""frame_yaw"":1.1996709108352661,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.534345
12687625330000,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5352553
12687636251200,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508121,""lon"":393477922}",9.5461765
12687636605100,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.1830335110425949,""pitch"":-0.19620662927627563,""yaw"":-2.645108699798584,""rollspeed"":0.023382296785712242,""pitchspeed"":-0.044890642166137695,""yawspeed"":0.04049275815486908}",9.5465304
12687636982500,target_offset,563,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",9.5469078
12687639240800,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":37.32443618774414,""alt"":163.59999084472656}",9.5491661
12687646863700,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":10.739845275878906,""imu_yaw"":1.2008836269378662,""frame_roll"":0.0,""frame_pitch"":10.739845275878906,""frame_yaw"":1.2008836269378662,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.556789
12687647222400,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5571477
12687664231400,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":10.703876495361328,""imu_yaw"":1.1967698335647583,""frame_roll"":0.0,""frame_pitch"":10.703876495361328,""frame_yaw"":1.1967698335647583,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5741567
12687665207100,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5751324
12687675872100,target_offset,564,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",9.5857974
12687684395200,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":10.652091979980469,""imu_yaw"":1.1946353912353516,""frame_roll"":0.0,""frame_pitch"":10.652091979980469,""frame_yaw"":1.1946353912353516,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5943205
12687684715500,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5946408
12687694738400,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.18421147763729095,""pitch"":-0.20043449103832245,""yaw"":-2.6426191329956055,""rollspeed"":0.02498685196042061,""pitchspeed"":-0.044246379286050797,""yawspeed"":0.04179814085364342}",9.6046637
12687700153800,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":10.62193775177002,""imu_yaw"":1.188767671585083,""frame_roll"":0.0,""frame_pitch"":10.62193775177002,""frame_yaw"":1.188767671585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6100791
12687700498900,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6104242
12687713972300,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":10.599637985229492,""imu_yaw"":1.180321216583252,""frame_roll"":0.0,""frame_pitch"":10.599637985229492,""frame_yaw"":1.180321216583252,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6238976
12687714416600,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6243419
12687719591600,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34585952758789}",9.6295169
12687726573700,target_offset,565,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.23573219422940853}",9.636499
12687735315600,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508121,""lon"":393477922}",9.6452409
12687735781900,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.18505647778511047,""pitch"":-0.2031853049993515,""yaw"":-2.640901565551758,""rollspeed"":0.026854516938328743,""pitchspeed"":-0.04201241582632065,""yawspeed"":0.042680732905864716}",9.6457072
12687735931500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":37.525230407714844,""alt"":162.6699981689453}",9.6458568
12687736247300,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34585952758789}",9.6461726
12687737084100,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":10.542867660522461,""imu_yaw"":1.1813013553619385,""frame_roll"":0.0,""frame_pitch"":10.542867660522461,""frame_yaw"":1.1813013553619385,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6470094
12687737448500,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6473738
12687752024000,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":10.513482093811035,""imu_yaw"":1.1770875453948975,""frame_roll"":0.0,""frame_pitch"":10.513482093811035,""frame_yaw"":1.1770875453948975,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6619493
12687752317500,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6622428
12687766617500,target_offset,566,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.23573219422940853}",9.6765428
12687777086900,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":10.452445030212402,""imu_yaw"":1.1744786500930786,""frame_roll"":0.0,""frame_pitch"":10.452445030212402,""frame_yaw"":1.1744786500930786,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6870122
12687777422700,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.687348
12687793233300,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":10.421272277832031,""imu_yaw"":1.1670293807983398,""frame_roll"":0.0,""frame_pitch"":10.421272277832031,""frame_yaw"":1.1670293807983398,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7031586
12687793532100,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7034574
12687800579100,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.18637922406196594,""pitch"":-0.20709918439388275,""yaw"":-2.638244390487671,""rollspeed"":0.028176136314868927,""pitchspeed"":-0.0375107005238533,""yawspeed"":0.04388377070426941}",9.7105044
12687804151600,target_offset,567,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.23573219422940853}",9.7140769
12687814624400,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":10.368249893188477,""imu_yaw"":1.1654322147369385,""frame_roll"":0.0,""frame_pitch"":10.368249893188477,""frame_yaw"":1.1654322147369385,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7245497
12687814948700,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.724874
12687827448100,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":10.340457916259766,""imu_yaw"":1.1598824262619019,""frame_roll"":0.0,""frame_pitch"":10.340457916259766,""frame_yaw"":1.1598824262619019,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7373734
12687828162200,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7380875
12687839614300,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507478,""lon"":393477367}",9.7495396
12687840029600,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.18761420249938965,""pitch"":-0.20870545506477356,""yaw"":-2.6364877223968506,""rollspeed"":0.028297094628214836,""pitchspeed"":-0.03590269386768341,""yawspeed"":0.04462997987866402}",9.7499549
12687840262900,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":37.71143341064453,""alt"":161.69000244140625}",9.7501882
12687841976400,target_offset,568,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.23573219422940853}",9.7519017
12687850180000,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":10.282864570617676,""imu_yaw"":1.1558295488357544,""frame_roll"":0.0,""frame_pitch"":10.282864570617676,""frame_yaw"":1.1558295488357544,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7601053
12687851271700,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.761197
12687867644900,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":10.250823974609375,""imu_yaw"":1.146251916885376,""frame_roll"":0.0,""frame_pitch"":10.250823974609375,""frame_yaw"":1.146251916885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7775702
12687868001200,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7779265
12687872889400,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.345787048339844}",9.7828147
12687877760500,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.345787048339844}",9.7876858
12687880053300,target_offset,569,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2129194012394658}",9.7899786
12687888477900,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":10.197651863098145,""imu_yaw"":1.1436954736709595,""frame_roll"":0.0,""frame_pitch"":10.197651863098145,""frame_yaw"":1.1436954736709595,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7984032
12687888993900,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7989192
12687895895200,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.18951961398124695,""pitch"":-0.2110298126935959,""yaw"":-2.633803367614746,""rollspeed"":0.029945725575089455,""pitchspeed"":-0.034195274114608765,""yawspeed"":0.04573187232017517}",9.8058205
12687903443100,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":10.171862602233887,""imu_yaw"":1.1374472379684448,""frame_roll"":0.0,""frame_pitch"":10.171862602233887,""frame_yaw"":1.1374472379684448,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8133684
12687903755900,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8136812
12687917248100,target_offset,570,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2129194012394658}",9.8271734
12687928565800,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":10.122236251831055,""imu_yaw"":1.1303597688674927,""frame_roll"":0.0,""frame_pitch"":10.122236251831055,""frame_yaw"":1.1303597688674927,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8384911
12687928834000,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8387593
12687934944100,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507478,""lon"":393477367}",9.8448694
12687935206000,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.1908336728811264,""pitch"":-0.21254220604896545,""yaw"":-2.6319732666015625,""rollspeed"":0.031022848561406136,""pitchspeed"":-0.03326376527547836,""yawspeed"":0.046392276883125305}",9.8451313
12687935330900,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":37.91040802001953,""alt"":160.70999145507812}",9.8452562
12687943180800,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":10.095128059387207,""imu_yaw"":1.1217563152313232,""frame_roll"":0.0,""frame_pitch"":10.095128059387207,""frame_yaw"":1.1217563152313232,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8531061
12687943638000,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8535633
12687955614300,target_offset,571,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.19010660824952302}",9.8655396
12687964646300,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":10.049196243286133,""imu_yaw"":1.119426965713501,""frame_roll"":0.0,""frame_pitch"":10.049196243286133,""frame_yaw"":1.119426965713501,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8745716
12687965178500,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8751038
12687979113100,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":10.025812149047852,""imu_yaw"":1.1130578517913818,""frame_roll"":0.0,""frame_pitch"":10.025812149047852,""frame_yaw"":1.1130578517913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8890384
12687979982600,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8899079
12687994977600,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":10.003616333007812,""imu_yaw"":1.101232886314392,""frame_roll"":0.0,""frame_pitch"":10.003616333007812,""frame_yaw"":1.101232886314392,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9049029
12687996030900,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9059562
12687996536500,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.19281786680221558,""pitch"":-0.21479667723178864,""yaw"":-2.6291935443878174,""rollspeed"":0.0312389824539423,""pitchspeed"":-0.033141136169433594,""yawspeed"":0.04734888672828674}",9.9064618
12688008673300,target_offset,572,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1825023439195421}",9.9185986
12688016413800,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":9.958728790283203,""imu_yaw"":1.0970711708068848,""frame_roll"":0.0,""frame_pitch"":9.958728790283203,""frame_yaw"":1.0970711708068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9263391
12688016831800,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9267571
12688027363500,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34576416015625}",9.9372888
12688034193700,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":9.93454647064209,""imu_yaw"":1.0893032550811768,""frame_roll"":0.0,""frame_pitch"":9.93454647064209,""frame_yaw"":1.0893032550811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.944119
12688034481900,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9444072
12688035268800,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34576416015625}",9.9451941
12688035411200,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506830,""lon"":393476793}",9.9453365
12688035788800,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.19412189722061157,""pitch"":-0.21636593341827393,""yaw"":-2.6273093223571777,""rollspeed"":0.03279990702867508,""pitchspeed"":-0.0338546484708786,""yawspeed"":0.04792880639433861}",9.9457141
12688035966500,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":38.11778259277344,""alt"":159.70999145507812}",9.9458918
12688046908000,target_offset,573,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",9.9568333
12688057330000,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":9.893041610717773,""imu_yaw"":1.0824323892593384,""frame_roll"":0.0,""frame_pitch"":9.893041610717773,""frame_yaw"":1.0824323892593384,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9672553
12688057592100,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9675174
12688071797500,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":9.871960639953613,""imu_yaw"":1.0742366313934326,""frame_roll"":0.0,""frame_pitch"":9.871960639953613,""frame_yaw"":1.0742366313934326,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9817228
12688072107200,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9820325
12688085835200,target_offset,574,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",9.9957605
12688092203900,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":9.832969665527344,""imu_yaw"":1.0675909519195557,""frame_roll"":0.0,""frame_pitch"":9.832969665527344,""frame_yaw"":1.0675909519195557,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0021292
12688092499900,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0024252
12688095442500,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.1960187405347824,""pitch"":-0.21878723800182343,""yaw"":-2.624448776245117,""rollspeed"":0.033428601920604706,""pitchspeed"":-0.03379292041063309,""yawspeed"":0.048708610236644745}",10.0053678
12688107769700,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":9.81149959564209,""imu_yaw"":1.0583585500717163,""frame_roll"":0.0,""frame_pitch"":9.81149959564209,""frame_yaw"":1.0583585500717163,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.017695
12688108049000,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0179743
12688121836700,target_offset,575,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",10.031762
12688131040300,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":9.769960403442383,""imu_yaw"":1.0549046993255615,""frame_roll"":0.0,""frame_pitch"":9.769960403442383,""frame_yaw"":1.0549046993255615,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0409656
12688131897300,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0418226
12688134303900,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506830,""lon"":393476793}",10.0442292
