recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19895945522400,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34907913208008}",17.3188784
19895959935700,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":6.15234375,""imu_yaw"":3.1842830181121826,""frame_roll"":0.0,""frame_pitch"":6.15234375,""frame_yaw"":3.1842830181121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3332917
19895960241900,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3335979
19895967683600,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":38.85464859008789,""alt"":132.45999145507812}",17.3410396
19895967865900,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497729,""lon"":393491812}",17.3412219
19895967977100,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.004921809770166874,""pitch"":-0.13017144799232483,""yaw"":3.109807014465332,""rollspeed"":0.00998674426227808,""pitchspeed"":0.004637500736862421,""yawspeed"":0.0012261094525456429}",17.3413331
19895969616600,target_offset,598,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.02281279298994276}",17.3429726
19895981715500,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":6.157992362976074,""imu_yaw"":3.190382242202759,""frame_roll"":0.0,""frame_pitch"":6.157992362976074,""frame_yaw"":3.190382242202759,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3550715
19895982014200,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3553702
19896010751200,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":6.161983966827393,""imu_yaw"":3.193345308303833,""frame_roll"":0.0,""frame_pitch"":6.161983966827393,""frame_yaw"":3.193345308303833,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3841072
19896011382100,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3847381
19896015536800,target_offset,599,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.02281279298994276}",17.3888928
19896023452600,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.0055375853553414345,""pitch"":-0.12983229756355286,""yaw"":3.109802484512329,""rollspeed"":0.007021133787930012,""pitchspeed"":0.004440254997462034,""yawspeed"":0.0018918090499937534}",17.3968086
19896037694500,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":6.165523052215576,""imu_yaw"":3.1975529193878174,""frame_roll"":0.0,""frame_pitch"":6.165523052215576,""frame_yaw"":3.1975529193878174,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4110505
19896039104600,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4124606
19896041419800,target_offset,600,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.030417057319923682}",17.4147758
19896064603100,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496972,""lon"":393491848}",17.4379591
19896064962700,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.005875533912330866,""pitch"":-0.12977908551692963,""yaw"":3.109805107116699,""rollspeed"":0.003919160924851894,""pitchspeed"":0.003564189188182354,""yawspeed"":0.0021471153013408184}",17.4383187
19896066412500,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":38.82267761230469,""alt"":131.739990234375}",17.4397685
19896070373100,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":6.1683478355407715,""imu_yaw"":3.2009117603302,""frame_roll"":0.0,""frame_pitch"":6.1683478355407715,""frame_yaw"":3.2009117603302,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4437291
19896071020200,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4443762
19896085458600,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.349082946777344}",17.4588146
19896086521500,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.349082946777344}",17.4598775
19896098796400,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":6.170012950897217,""imu_yaw"":3.2003371715545654,""frame_roll"":0.0,""frame_pitch"":6.170012950897217,""frame_yaw"":3.2003371715545654,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4721524
19896099269600,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4726256
19896105993000,target_offset,601,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.030417057319923682}",17.479349
19896127619100,target_offset,602,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",17.5009751
19896132764300,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":6.178488254547119,""imu_yaw"":3.2098982334136963,""frame_roll"":0.0,""frame_pitch"":6.178488254547119,""frame_yaw"":3.2098982334136963,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5061203
19896133026900,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5063829
19896134042100,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.006136953365057707,""pitch"":-0.12977957725524902,""yaw"":3.1098315715789795,""rollspeed"":-0.000736202928237617,""pitchspeed"":0.002025092486292124,""yawspeed"":0.0024854554794728756}",17.5073981
19896157773100,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":6.183217525482178,""imu_yaw"":3.2093961238861084,""frame_roll"":0.0,""frame_pitch"":6.183217525482178,""frame_yaw"":3.2093961238861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5311291
19896158174600,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5315306
19896161678100,target_offset,603,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",17.5350341
19896174943500,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":38.7777099609375,""alt"":131.02999877929688}",17.5482995
19896175076200,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496972,""lon"":393491848}",17.5484322
19896175191500,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.006181885488331318,""pitch"":-0.12981878221035004,""yaw"":3.109855890274048,""rollspeed"":-0.0030178872402757406,""pitchspeed"":0.001387240830808878,""yawspeed"":0.0025705345906317234}",17.5485475
19896185652000,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":6.186999320983887,""imu_yaw"":3.2089943885803223,""frame_roll"":0.0,""frame_pitch"":6.186999320983887,""frame_yaw"":3.2089943885803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.559008
19896185966900,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5593229
19896218774500,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":6.1902174949646,""imu_yaw"":3.205681800842285,""frame_roll"":0.0,""frame_pitch"":6.1902174949646,""frame_yaw"":3.205681800842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5921305
19896220796300,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5941523
19896222662100,target_offset,604,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",17.5960181
19896240644900,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.349082946777344}",17.6140009
19896250660900,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":6.198695659637451,""imu_yaw"":3.2063848972320557,""frame_roll"":0.0,""frame_pitch"":6.198695659637451,""frame_yaw"":3.2063848972320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6240169
19896251387200,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6247432
19896252808600,target_offset,605,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",17.6261646
19896261141800,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.349082946777344}",17.6344978
19896261310800,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.006098256912082434,""pitch"":-0.1299140900373459,""yaw"":3.1099045276641846,""rollspeed"":-0.005892510525882244,""pitchspeed"":0.0006948441732674837,""yawspeed"":0.0027612289413809776}",17.6346668
19896277669500,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":6.203884601593018,""imu_yaw"":3.206815242767334,""frame_roll"":0.0,""frame_pitch"":6.203884601593018,""frame_yaw"":3.206815242767334,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6510255
19896278063000,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.651419
19896281949100,target_offset,606,"{""x_angle_offset"":0.0,""y_angle_offset"":0.015208528659961841}",17.6553051
19896297056900,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":6.207200527191162,""imu_yaw"":3.2020225524902344,""frame_roll"":0.0,""frame_pitch"":6.207200527191162,""frame_yaw"":3.2020225524902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6704129
19896298790800,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6721468
19896303663100,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496218,""lon"":393491883}",17.6770191
19896303828500,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.0059761409647762775,""pitch"":-0.12997369468212128,""yaw"":3.1099395751953125,""rollspeed"":-0.007183182053267956,""pitchspeed"":0.0003906178171746433,""yawspeed"":0.0027959877625107765}",17.6771845
19896304024800,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":38.74620056152344,""alt"":130.3000030517578}",17.6773808
19896320346000,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":6.209586143493652,""imu_yaw"":3.1973044872283936,""frame_roll"":0.0,""frame_pitch"":6.209586143493652,""frame_yaw"":3.1973044872283936,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.693702
19896321732900,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6950889
19896332321100,target_offset,607,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",17.7056771
19896343821400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":6.206520080566406,""imu_yaw"":3.1947057247161865,""frame_roll"":0.0,""frame_pitch"":6.206520080566406,""frame_yaw"":3.1947057247161865,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7171774
19896345077800,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7184338
19896354871400,target_offset,608,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",17.7282274
19896365784300,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.005676943808794022,""pitch"":-0.1299896091222763,""yaw"":3.1099953651428223,""rollspeed"":-0.009587064385414124,""pitchspeed"":0.0017967571038752794,""yawspeed"":0.00282419566065073}",17.7391403
19896370419200,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":6.197521209716797,""imu_yaw"":3.1922829151153564,""frame_roll"":0.0,""frame_pitch"":6.197521209716797,""frame_yaw"":3.1922829151153564,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7437752
19896370847400,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7442034
19896393471400,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":6.192527770996094,""imu_yaw"":3.189178228378296,""frame_roll"":0.0,""frame_pitch"":6.192527770996094,""frame_yaw"":3.189178228378296,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7668274
19896393930500,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7672865
19896403018600,target_offset,609,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",17.7763746
19896407742300,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":38.701595306396484,""alt"":129.58999633789062}",17.7810983
19896407881800,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496218,""lon"":393491883}",17.7812378
19896407987000,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.005431875120848417,""pitch"":-0.1299259066581726,""yaw"":3.1100337505340576,""rollspeed"":-0.010352538898587227,""pitchspeed"":0.003414641600102186,""yawspeed"":0.002887972630560398}",17.781343
19896411350900,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94678497314453,""y"":39.34908676147461}",17.7847069
19896417904300,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":6.1818342208862305,""imu_yaw"":3.182494640350342,""frame_roll"":0.0,""frame_pitch"":6.1818342208862305,""frame_yaw"":3.182494640350342,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7912603
19896418340500,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7916965
19896425952400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94678497314453,""y"":39.34908676147461}",17.7993084
19896441905700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":6.175612926483154,""imu_yaw"":3.1770095825195312,""frame_roll"":0.0,""frame_pitch"":6.175612926483154,""frame_yaw"":3.1770095825195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8152617
19896442375900,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8157319
19896450862500,target_offset,610,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",17.8242185
19896466455400,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.005090966355055571,""pitch"":-0.1296941190958023,""yaw"":3.1100971698760986,""rollspeed"":-0.009064756333827972,""pitchspeed"":0.00610470212996006,""yawspeed"":0.002961257938295603}",17.8398114
19896468179000,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":6.168830394744873,""imu_yaw"":3.1668312549591064,""frame_roll"":0.0,""frame_pitch"":6.168830394744873,""frame_yaw"":3.1668312549591064,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.841535
19896468562500,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8419185
19896473270400,target_offset,611,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",17.8466264
19896493930800,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":6.165072917938232,""imu_yaw"":3.1611924171447754,""frame_roll"":0.0,""frame_pitch"":6.165072917938232,""frame_yaw"":3.1611924171447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8672868
19896494234100,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8675901
19896506548000,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495465,""lon"":393491917}",17.879904
19896506740800,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.004966978915035725,""pitch"":-0.12947878241539001,""yaw"":3.1101388931274414,""rollspeed"":-0.006561210844665766,""pitchspeed"":0.006931128911674023,""yawspeed"":0.0030503934249281883}",17.8800968
19896506972900,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":38.670345306396484,""alt"":128.8699951171875}",17.8803289
19896517510300,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":6.16204309463501,""imu_yaw"":3.154775381088257,""frame_roll"":0.0,""frame_pitch"":6.16204309463501,""frame_yaw"":3.154775381088257,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8908663
19896517941600,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8912976
19896525258600,target_offset,612,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",17.8986146
19896537670200,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":6.159915447235107,""imu_yaw"":3.147172689437866,""frame_roll"":0.0,""frame_pitch"":6.159915447235107,""frame_yaw"":3.147172689437866,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9110262
19896537941000,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.911297
19896563868900,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":6.158088684082031,""imu_yaw"":3.139293670654297,""frame_roll"":0.0,""frame_pitch"":6.158088684082031,""frame_yaw"":3.139293670654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9372249
19896564211500,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9375675
19896566618400,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.349098205566406}",17.9399744
19896572726000,target_offset,613,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.030417057319923682}",17.946082
19896575759700,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.0049304720014333725,""pitch"":-0.1291690468788147,""yaw"":3.1101646423339844,""rollspeed"":-0.003734467551112175,""pitchspeed"":0.007096501998603344,""yawspeed"":0.0024923444725573063}",17.9491157
19896575988000,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.349098205566406}",17.949344
19896591093200,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":6.162700176239014,""imu_yaw"":3.1338443756103516,""frame_roll"":0.0,""frame_pitch"":6.162700176239014,""frame_yaw"":3.1338443756103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9644492
19896591503800,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9648598
19896596630100,target_offset,614,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0380213216499046}",17.9699861
19896615483400,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":6.170835018157959,""imu_yaw"":3.1251981258392334,""frame_roll"":0.0,""frame_pitch"":6.170835018157959,""frame_yaw"":3.1251981258392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9888394
19896616107200,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9894632
19896619062700,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495465,""lon"":393491917}",17.9924187
19896619213700,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.004987508989870548,""pitch"":-0.1289588361978531,""yaw"":3.1101698875427246,""rollspeed"":-0.0022558283526450396,""pitchspeed"":0.00709152314811945,""yawspeed"":0.002411704044789076}",17.9925697
19896619794900,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":38.64845275878906,""alt"":128.16000366210938}",17.9931509
19896640345800,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":6.1772871017456055,""imu_yaw"":3.1165149211883545,""frame_roll"":0.0,""frame_pitch"":6.1772871017456055,""frame_yaw"":3.1165149211883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0137018
19896641431600,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0147876
19896644784000,target_offset,615,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.04562558597988552}",18.01814
19896664455000,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":6.186953544616699,""imu_yaw"":3.1121811866760254,""frame_roll"":0.0,""frame_pitch"":6.186953544616699,""frame_yaw"":3.1121811866760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.037811
19896665091700,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0384477
19896678391300,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.005162861198186874,""pitch"":-0.12865348160266876,""yaw"":3.110178232192993,""rollspeed"":-0.000535749364644289,""pitchspeed"":0.006830648519098759,""yawspeed"":0.0024859956465661526}",18.0517473
19896689868700,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":6.19413948059082,""imu_yaw"":3.107299566268921,""frame_roll"":0.0,""frame_pitch"":6.19413948059082,""frame_yaw"":3.107299566268921,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0632247
19896690432000,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.063788
19896696773500,target_offset,616,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.05322985030986645}",18.0701295
19896717061600,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":6.207523822784424,""imu_yaw"":3.1046411991119385,""frame_roll"":0.0,""frame_pitch"":6.207523822784424,""frame_yaw"":3.1046411991119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0904176
19896717416700,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0907727
19896721721500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.349098205566406}",18.0950775
19896722489800,target_offset,617,"{""x_angle_offset"":0.0,""y_angle_offset"":0.05322985030986645}",18.0958458
19896727412600,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.00532193761318922,""pitch"":-0.12846529483795166,""yaw"":3.1101737022399902,""rollspeed"":-3.546569496393204e-05,""pitchspeed"":0.006416201591491699,""yawspeed"":0.002393061760812998}",18.1007686
19896727653900,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":38.633121490478516,""alt"":127.43999481201172}",18.1010099
19896727799700,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.349098205566406}",18.1011557
19896727930600,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495465,""lon"":393491917}",18.1012866
