truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18407,19897301249700,3.3808,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.1616667,0.7131196985,-7.441683322,181.2947057,-1.0024707177747367,0.01460978233239561,-0.05132721984556015,1.2713752018219249,-0.6740975140682639,-0.5990054551629074,-27.2944352256,-1.245920281332,6.715939846224001,27.322856944728002,-6.715939846224001,39.88368774072,-13.80949739,182.61358963405235,294.70349631192,17.744562881136,74.84241647184001,46.9520559,39.3475671,74.84925862224,46.949405,39.347334,4.444492046736,39.85125836184,0.37723045945680006,1.5631545872736001,2.246259561,0.5419267055,-0.1704199989,-0.09524329205,967.3349648595154,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04590664421,-0.01554540676,1.002374205,-23.150483518316502,-2.0533239262428364,-132.39916913269064,-6.056877120747219,-2.0533239262428364,-132.39916913269064,17.093606397569282,0.0,0.0,0.9917575456072109,-0.1407373968440704,-0.09631393884516636,0.09481917886991502,-0.06137176547678795,-0.09831336473957411,-0.8969383668186449,0.079365631407957,-0.001999425884917026,0.45,0.45,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0033808,200.0000000001819,295.7879791765262,1.478939895881286,0.9483508509306827,True,11.999996731114237,-3.204564179293268e-08,-1.403594129811836e-09,11.999996731114237,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.99693314441454,0.27113937755072925,-9.687942883,6.367814068,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,294.70349631192,17.744562881136,74.84241647184001,294.70349631192,17.744562881136,74.84241647184001,290.41567017984545,23.3947643635967,291.35644232732693,-175.39441850417802,71.64242041318657,300.03535273080195,-13.814542014695462,300.03535273080195,False,1.991991861769634,3.3108757958219712,-0.005044624695461408,-6.372858692695462,27.30634560907526,28.120105910063614,10.669780323388661,-291.18037420692485,-10.127495364215195,0.1867676020769301,0.0002798229148844189,18.6746057
18408,19897309498400,8.2487,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.1666667,0.7081547429,-7.441612688,181.2944414,-0.9961529722906682,0.011349802570125238,-0.05432363804804209,1.2525393638489837,-0.6211099973035472,-0.5996606547469935,-27.298584909960002,-1.2458725868376002,6.715952461896,27.327000139896,-6.715952461896,39.88777675464001,-13.80750874,182.61309299423553,294.56701217544,17.73833370792,74.80884305664,46.95205467,39.34756702,74.81567889768,46.949405,39.347334,4.444492046736,39.85536904704001,0.377129058288,1.5627114915888,2.245392107,0.5417254875,-0.1702857021,-0.09387297206,967.5364488197255,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544148254,-0.01554394611,1.002179522,-23.1570980460995,-2.0531309966404727,-132.37345436387278,-5.995918785144343,-2.0531309966404727,-132.37345436387278,17.16117926095516,0.0,0.0,0.9898218101557658,-0.13627657953772682,-0.09637101052385981,0.0934125803330777,-0.05656377547421678,-0.0984176389625333,-0.8964092298498045,0.0797128040906264,-0.0020466284400293172,0.45,0.45,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0082487,200.0000000001819,121.23122431413435,0.6061561215701204,0.9427971492407886,True,11.999996736899336,-1.9039275642174225e-08,-2.069297622142585e-09,11.999996736899336,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.996934395027148,0.2710840368324038,-9.687004795,6.365896051999999,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,294.56701217544,17.73833370792,74.80884305664,294.56701217544,17.73833370792,74.80884305664,290.2791860433655,23.388535190380697,291.21989875067,-175.39348395540244,71.60884699798656,299.894742195877,-13.814542321308332,299.894742195877,False,1.9934230503620256,3.312074644597544,-0.00703358130833287,-6.372929633308332,27.310462563714403,28.124106788840162,10.663262817465807,-291.0436601978365,-10.130019101498151,0.18701772196132851,9.445202285238971e-05,18.6828544
18409,19897317513100,8.0147,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.1716667,0.7032231627,-7.44155764,181.2941618,-0.9899299436056282,0.008354124153559636,-0.057323199210509226,1.2334553159755293,-0.5684381302074362,-0.6002520732422834,-27.302754790368002,-1.2458210329656,6.715977351864001,27.331163336040003,-6.715977351864001,39.891887622720006,-13.8055352,182.61258649954462,294.43050728208,17.73210478464,74.77526958048,46.95205344,39.34756693,74.78209908168,46.949405,39.347334,4.444492046736,39.8595015864,0.37703486563919997,1.5622668402048001,2.244521368,0.5415343684,-0.1699407988,-0.09249755859,967.7390143949857,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450192647,-0.01554275064,1.001984815,-23.163742497069308,-2.052973091445464,-132.3477363033709,-5.940594985172188,-2.052973091445464,-132.3477363033709,17.22314751189712,0.0,0.0,0.9879064588848468,-0.13181859452151912,-0.09642149723882544,0.09198751219335559,-0.051784380960202964,-0.09851152484058148,-0.8959189466914912,0.08003421356131615,-0.0020900276098909567,0.45,0.45,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,0,0,True,0.005000000000009663,0.0080147,199.99999999961346,124.77073377668535,0.6238536688846325,0.9377653336023622,True,11.999996739439904,4.828714025850722e-09,-1.7388606110557703e-09,11.999996739439904,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.996935717758296,0.27102549250208424,-9.686079008,6.3639775599999995,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,294.43050728208,17.73210478464,74.77526958048,294.43050728208,17.73210478464,74.77526958048,290.14268115000544,23.3823062671007,291.08333458183796,-175.39254815262015,71.57527352182656,299.7541116498763,-13.814543556741691,299.7541116498763,False,1.9948653478352298,3.3132900473798372,-0.00900835674169187,-6.372985916741691,27.314599298607227,28.128129806538595,10.656738066538507,-290.9069236989966,-10.132591735011808,0.1872693104507061,-8.980446661440832e-05,18.6908691
18410,19897321380700,3.8676,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.1766667,0.6983244813,-7.441516861,181.2938668,-0.9838027719056294,0.005621059840594406,-0.060325585318466934,1.2141698820314535,-0.5161339588909422,-0.6007801518262794,-27.306942870384,-1.2457655901504001,6.716014238760001,27.335344533672,-6.716014238760001,39.89601833328,-13.8035772,182.6120702645712,294.29398147944,17.725876129583998,74.74169592144,46.95205221,39.34756685,74.7485190828,46.949405,39.347334,4.444492046736,39.86365390728,0.37694789644560006,1.5618215359392,2.243648758,0.5413533933,-0.1693959491,-0.09111796445,967.9425643883708,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04463660398,-0.01554182119,1.001790624,-23.170411711288846,-2.052850324532282,-132.32208652307082,-5.890461232285849,-2.052850324532282,-132.32208652307082,17.279950479003,0.0,0.0,0.986011803497,-0.1273701888065363,-0.0964654082096253,0.09054746340419147,-0.04703831139382114,-0.09859509756738208,-0.8954643401199249,0.08033187742627335,-0.0021296893672474925,0.45,0.45,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0038676,200.0000000001819,258.55827903609475,1.2927913951792978,0.9404904518591324,True,11.999996720375686,-3.1248612357426264e-08,6.287530496251748e-10,11.999996720375686,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.996937113034004,0.27096372362010235,-9.685165619,6.362060338999999,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,294.29398147944,17.725876129583998,74.74169592144,294.29398147944,17.725876129583998,74.74169592144,290.00615534736545,23.376077612044696,290.94674967059626,-175.39161108786527,71.54169986278656,299.6134609177993,-13.814545706523129,299.6134609177993,False,1.9963186475634984,3.314522112134739,-0.010968506523129307,-6.3730288455231285,27.318753820934194,28.13217296170829,10.650206840602534,-290.7701645814463,-10.13521253665858,0.18752234497132272,-0.0002729042105824084,18.6947367
18411,19897324514900,3.1342,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.1816667,0.6934582169,-7.441489046,181.2935566,-0.977772375642017,0.0031486650812278106,-0.06333048058049687,1.19472544943444,-0.4642481127696315,-0.601245347719302,-27.311147348640002,-1.245706234008,6.716062851312,27.339541940568,-6.716062851312,39.900167088,-13.80163507,182.6115444612026,294.15743467608,17.71964776104,74.70812207952001,46.95205099,39.34756677,74.71493890104,46.949405,39.347334,4.444492046736,39.86782421136,0.376868163204,1.561376452044,2.242775636,0.5411826025,-0.1686616152,-0.08973504776,968.147011657809,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04429037066,-0.01554115863,1.001597476,-23.17710087578233,-2.052762809775401,-132.29657437074755,-5.845106795494259,-2.052762809775401,-132.29657437074755,17.33199408028807,0.0,0.0,0.9841380877682926,-0.12293782704122144,-0.09650275459464112,0.08909559237061238,-0.042330167350091756,-0.09866843434320904,-0.8950424953976802,0.08060765969112968,-0.0021656797512795522,0.45,0.45,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0031342,200.0000000001819,319.0606853423521,1.5953034267103097,0.9445695123280462,True,11.9999967341518,7.1078081857745e-09,-1.8903993925789564e-09,11.9999967341518,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.996938579858853,0.27089877206255997,-9.684264682,6.360146024,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,294.15743467608,17.71964776104,74.70812207952001,294.15743467608,17.71964776104,74.70812207952001,289.8696085440055,23.3698492435007,290.81014392747534,-175.39067275411975,71.50812602086657,299.47278991276494,-13.8145487760287,299.47278991276494,False,1.9977827846776108,3.3157706458802636,-0.012913706028699679,-6.373059730028699,27.32292433275633,28.136234443598468,10.643669838374578,-290.63338277571273,-10.137880817259013,0.18777680482611148,-0.00045481442110644285,18.6978709
18412,19897330071200,5.5563,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.1866667,0.6886238834,-7.441472895,181.293231,-0.9718394675742883,0.0009347453032920922,-0.06633757164598085,1.1751603238508397,-0.41282970549922404,-0.6016481296008277,-27.315366539592002,-1.2456429410688001,6.716122903008001,27.343753868136,-6.716122903008001,39.904332119040006,-13.79970906,182.61100914673463,294.02086684152,17.713419700344,74.67454793280001,46.95204976,39.34756669,74.68135844496,46.949405,39.347334,4.444492046736,39.872010700320004,0.37679567658240004,1.5609324279384,2.241903306,0.5410220316,-0.1677480388,-0.08834961575,968.3522724128472,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04397767214,-0.01554076378,1.001405876,-23.18380540888149,-2.0527106557114285,-132.2712667476541,-5.804152063564771,-2.0527106557114285,-132.2712667476541,17.379653349764943,0.0,0.0,0.9822854917513484,-0.11852769392472766,-0.09653354908432887,0.08763475329277223,-0.037664411530908104,-0.09873161403599243,-0.8946507384450179,0.08086328239381955,-0.0021980649584426447,0.45,0.45,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,0,0,True,0.005000000000009663,0.0055563,199.99999999961346,179.97588323164695,0.8998794161599739,0.9440783472860149,True,11.99999673190492,-2.197963153843796e-08,-9.64780921819397e-10,11.99999673190492,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.996940119126524,0.27083059595106623,-9.683376201000002,6.358236164999999,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,294.02086684152,17.713419700344,74.67454793280001,294.02086684152,17.713419700344,74.67454793280001,289.73304070944545,23.3636211828047,290.67351732401556,-175.38973314471752,71.47455187414657,299.33209857802564,-13.814552745194549,299.33209857802564,False,1.999257708547816,3.3170358552824837,-0.014843685194549039,-6.373079850194548,27.32710915166995,28.14031255001449,10.637127716545974,-290.4965782717078,-10.140595936349978,0.18803267084048828,-0.0006355079705508474,18.7034272
18413,19897335894200,5.823,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.1916667,0.6838209911,-7.441467127,181.2928902,-0.9660045776884039,-0.001023136384128971,-0.06934654739883614,1.155509117088099,-0.3619262775652214,-0.6019889810472354,-27.319598928384,-1.2455756936544002,6.716194110384,27.347978801520004,-6.716194110384,39.908511932879996,-13.79779935,182.61046449305456,293.88427785384005,17.707191962736,74.6409734508,46.95204853,39.34756661,74.6477776536,46.949405,39.347334,4.444492046736,39.87621181968,0.37673044633440006,1.5604902725616001,2.241033018,0.5408717122,-0.1666652647,-0.08696242849,968.5582724390842,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04369583771,-0.01554063745,1.001216314,-23.190521035845364,-2.052693969097683,-132.24622837541503,-5.767246561116321,-2.052693969097683,-132.24622837541503,17.423274474729045,0.0,0.0,0.980454140317,-0.11414569857265187,-0.09655780602324247,0.08616752522113053,-0.033045363585811754,-0.09878471739824927,-0.8942866150958694,0.08110033498684012,-0.002226911381785882,0.45,0.45,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.005823,200.0000000001819,171.7327837884252,0.8586639189413451,0.943095062191721,True,11.999996728835736,1.3584916726261387e-08,7.543592417391665e-10,11.999996728835736,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.996941729836918,0.27075923716160794,-9.682500145,6.356332223,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,293.88427785384005,17.707191962736,74.6409734508,293.88427785384005,17.707191962736,74.6409734508,289.5964517217655,23.3573934451967,290.5368697401254,-175.38879225272757,71.44097739214656,299.1913867896865,-13.814557615113923,299.1913867896865,False,2.0007432542178663,3.318317547272443,-0.016758265113923088,-6.373090488113923,27.33130676587425,28.144405745157947,10.630581064628103,-290.359750966951,-10.143357274629794,0.1882899254355841,-0.0008149669037508685,18.7092502
18414,19897339823100,3.9289,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.1966667,0.6790490483,-7.441470469,181.292534,-0.9602680698125635,-0.0027276511498103666,-0.0723570991866985,1.1358030415950655,-0.31158371412075936,-0.6022683982399759,-27.323843100744,-1.2455044743912,6.716276171688,27.352215323400003,-6.716276171688,39.91270506648,-13.79590601,182.60991050016247,293.74766768256,17.7009645726,74.60739860304,46.9520473,39.34756653,74.61419649648,46.949405,39.347334,4.444492046736,39.880426075920006,0.37667248008,1.5600507613248,2.240165967,0.5407316718,-0.1654231209,-0.08557420214,968.7649413525393,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04344240107,-0.0155407804,1.001029261,-23.197243699895832,-2.05271285179844,-132.22152139568632,-5.734066644440624,-2.05271285179844,-132.22152139568632,17.46317705545521,0.0,0.0,0.9786441073573257,-0.1097974771879962,-0.09657554103040468,0.08469623385800491,-0.028477192600761106,-0.09882782671457083,-0.8939478734722045,0.08132028460079328,-0.0022522856855219657,0.45,0.45,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0039289,200.0000000001819,254.52416706966326,1.2726208353471589,0.9456642218691088,True,11.999996712126118,-2.8858588862340495e-08,2.562025480656871e-09,11.999996712126118,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.996943412878109,0.270684653815674,-9.681636436,6.354435540999999,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,293.74766768256,17.7009645726,74.60739860304,293.74766768256,17.7009645726,74.60739860304,289.45984155048546,23.3511660550607,290.4002011475942,-175.3878500708563,71.40740254438656,299.05065451307615,-13.814563382679097,299.05065451307615,False,2.002239428981227,3.3196159291437084,-0.018657372679097506,-6.373092913679097,27.335515763850832,28.148512586246273,10.624030438439442,-290.22290084910713,-10.146164265008757,0.18854855249193822,-0.0009931808263148579,18.7131791
18415,19897344051400,4.2283,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2016667,0.6743075612,-7.441481658,181.2921626,-0.9546301593788983,-0.004181696063169926,-0.07536892093551376,1.1160702175673662,-0.26184619399336395,-0.6024868865278242,-27.328097746032004,-1.2454292686488,6.716368779072001,27.35646213228,-6.716368779072001,39.91691017872001,-13.79402908,182.6093473972414,293.61103626672,17.694737548224,74.57382332856001,46.95204607,39.34756644,74.58061488216,46.949405,39.347334,4.444492046736,39.8846521584,0.37662178330560003,1.5596146388544,2.239303299,0.5406019337,-0.1640312262,-0.08418561216,968.9722154724677,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321508592,-0.01554119336,1.000845168,-23.20396958001053,-2.0527673981159973,-132.19720541463758,-5.704313615456214,-2.0527673981159973,-132.19720541463758,17.499655960106093,0.0,0.0,0.9768554212089208,-0.10548839729131994,-0.09658677098574893,0.0832229745251273,-0.02396391255614127,-0.09886102582873903,-0.8936324466295608,0.08152448473517868,-0.002274254848413361,0.45,0.45,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,0,0,True,0.005000000000009663,0.0042283,199.99999999961346,236.50166733675474,1.1825083366860591,0.947650322154794,True,11.999996740774437,-1.7521626378969035e-08,-1.9891486235934508e-09,11.999996740774437,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.99694516724536,0.27060688778915337,-9.680784957,6.352547422,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,293.61103626672,17.694737548224,74.57382332856001,293.61103626672,17.694737548224,74.57382332856001,289.3232101346455,23.3449390306847,290.2635114873425,-175.38690659251085,71.37382726990657,298.90990167626944,-13.814570040516255,298.90990167626944,False,2.00374601024771,3.3209308074891624,-0.020540960516255424,-6.373088382516255,27.33973483761509,28.152631729581618,10.617476353451792,-290.0860278743519,-10.149016358413318,0.18880853690240035,-0.001170144795606589,18.7174074
18416,19897350083400,6.032,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,126.2066667,0.6695960356,-7.441499455,181.2917759,-0.9490909254555838,-0.005388385450054071,-0.07838170909224208,1.096335964582926,-0.21275614361914474,-0.6026449644375853,-27.332361709056002,-1.2453500651496001,6.7164716307840004,27.360718072968,-6.7164716307840004,39.92112608088001,-13.7921685,182.6087751842914,293.47438357584,17.688510910944,74.54024753592,46.95204484,39.34756636,74.54703278016001,46.949405,39.347334,4.444492046736,39.88888875648,0.37657836119279997,1.5591826186872,2.238446103,0.5404825179,-0.1624990026,-0.08279729627,969.1800359061513,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04301179303,-0.01554187704,1.000664471,-23.21069511761216,-2.052857701463009,-132.17333799225653,-5.677712013591347,-2.052857701463009,-132.17333799225653,17.53298310402081,0.0,0.0,0.9750880708896599,-0.10122356144923891,-0.09659151407079394,0.08174963373470735,-0.019509378150844782,-0.09888440025219186,-0.8933384372363015,0.08171418329839414,-0.002292886184109567,0.45,0.45,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.006032,200.0000000001819,165.78249336870027,0.8289124668427474,0.9462349437928677,True,11.999996726059623,-2.9521553635697417e-08,1.4445817875241573e-09,11.999996726059623,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.99694699334894,0.27052591814202026,-9.679945558,6.350669045000001,-2.849999999894668,-2.099999999892231,0.7500000000024367,0.7500000000024367,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,293.47438357584,17.688510910944,74.54024753592,293.47438357584,17.688510910944,74.54024753592,289.1865574437655,23.3387123934047,290.12680073091894,-175.38596181096887,71.34025147726656,298.7691282298055,-13.814577574159388,298.7691282298055,False,2.0052630047397315,3.32226228903113,-0.022409074159387643,-6.373078119159389,27.343962834399008,28.156761983650508,10.610919267041028,-289.94913202803735,-10.151913048587746,0.18906986531757425,-0.001345859162931739,18.7234394
