recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1593863410800,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":6.001412868499756,""imu_yaw"":0.46780872344970703,""frame_roll"":0.0,""frame_pitch"":6.001412868499756,""frame_yaw"":0.46780872344970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0518706
1593876735600,target_offset,532,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.06843837896982828}",8.0651954
1593883213900,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0716737
1593883668700,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":5.987061977386475,""imu_yaw"":0.48022785782814026,""frame_roll"":0.0,""frame_pitch"":5.987061977386475,""frame_yaw"":0.48022785782814026,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0721285
1593892768900,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.10761991143226624,""pitch"":-0.2984338700771332,""yaw"":3.0174756050109863,""rollspeed"":0.025819139555096626,""pitchspeed"":-0.01570337451994419,""yawspeed"":-0.02582637034356594}",8.0812287
1593896319000,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0847788
1593897595400,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":5.980189323425293,""imu_yaw"":0.49004116654396057,""frame_roll"":0.0,""frame_pitch"":5.980189323425293,""frame_yaw"":0.49004116654396057,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0860552
1593911923600,target_offset,533,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",8.1003834
1593916410800,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1048706
1593916681100,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":5.9656453132629395,""imu_yaw"":0.5024375915527344,""frame_roll"":0.0,""frame_pitch"":5.9656453132629395,""frame_yaw"":0.5024375915527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1051409
1593928455300,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508611,""lon"":393492264}",8.1169151
1593928622800,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.10631676018238068,""pitch"":-0.2983807325363159,""yaw"":3.016234874725342,""rollspeed"":0.026633379980921745,""pitchspeed"":-0.012048110365867615,""yawspeed"":-0.025623401626944542}",8.1170826
1593928867400,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":40.006134033203125,""alt"":151.64999389648438}",8.1173272
1593931206800,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1196666
1593931706300,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":5.958585262298584,""imu_yaw"":0.5124133229255676,""frame_roll"":0.0,""frame_pitch"":5.958585262298584,""frame_yaw"":0.5124133229255676,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1201661
1593932273000,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34953689575195}",8.1207328
1593944658200,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.133118
1593945170500,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":5.9514851570129395,""imu_yaw"":0.526014506816864,""frame_roll"":0.0,""frame_pitch"":5.9514851570129395,""frame_yaw"":0.526014506816864,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1336303
1593947631300,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34953689575195}",8.1360911
1593959913400,target_offset,534,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",8.1483732
1593965628700,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1540885
1593966046400,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":5.933719158172607,""imu_yaw"":0.540105402469635,""frame_roll"":0.0,""frame_pitch"":5.933719158172607,""frame_yaw"":0.540105402469635,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1545062
1593977346100,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1658059
1593977684400,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":5.92573881149292,""imu_yaw"":0.5501453280448914,""frame_roll"":0.0,""frame_pitch"":5.92573881149292,""frame_yaw"":0.5501453280448914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1661442
1593981957200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.10434149205684662,""pitch"":-0.29809337854385376,""yaw"":3.014364242553711,""rollspeed"":0.026363417506217957,""pitchspeed"":-0.008714040741324425,""yawspeed"":-0.025530526414513588}",8.170417
1593994504400,target_offset,535,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.060834114639847364}",8.1829642
1594000508700,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1889685
1594001054300,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":5.907235622406006,""imu_yaw"":0.5650116801261902,""frame_roll"":0.0,""frame_pitch"":5.907235622406006,""frame_yaw"":0.5650116801261902,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1895141
1594012903900,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2013637
1594013314100,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":5.899756908416748,""imu_yaw"":0.5755859613418579,""frame_roll"":0.0,""frame_pitch"":5.899756908416748,""frame_yaw"":0.5755859613418579,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2017739
1594017567600,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.10310404747724533,""pitch"":-0.2978668510913849,""yaw"":3.0131020545959473,""rollspeed"":0.024082902818918228,""pitchspeed"":-0.008655319921672344,""yawspeed"":-0.02554367296397686}",8.2060274
1594017812800,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":40.157936096191406,""alt"":150.25}",8.2062726
1594017908900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508611,""lon"":393492264}",8.2063687
1594033082200,target_offset,536,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.030417057319923682}",8.221542
1594035955700,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2244155
1594036278400,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":5.887720108032227,""imu_yaw"":0.5964066982269287,""frame_roll"":0.0,""frame_pitch"":5.887720108032227,""frame_yaw"":0.5964066982269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2247382
1594049053900,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2375137
1594049407200,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":5.884599208831787,""imu_yaw"":0.6024638414382935,""frame_roll"":0.0,""frame_pitch"":5.884599208831787,""frame_yaw"":0.6024638414382935,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.237867
1594060098000,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2485578
1594061011600,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":5.8825554847717285,""imu_yaw"":0.6088064908981323,""frame_roll"":0.0,""frame_pitch"":5.8825554847717285,""frame_yaw"":0.6088064908981323,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2494714
1594079479200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.1014389768242836,""pitch"":-0.2976148724555969,""yaw"":3.0112273693084717,""rollspeed"":0.020594336092472076,""pitchspeed"":-0.011338888667523861,""yawspeed"":-0.025604495778679848}",8.267939
1594084367500,target_offset,537,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",8.2728273
1594089454700,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.349544525146484}",8.2779145
1594092132300,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2805921
1594092535600,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":5.878411769866943,""imu_yaw"":0.6252838969230652,""frame_roll"":0.0,""frame_pitch"":5.878411769866943,""frame_yaw"":0.6252838969230652,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2809954
1594105443200,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.293903
1594105915000,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":5.87638521194458,""imu_yaw"":0.631149172782898,""frame_roll"":0.0,""frame_pitch"":5.87638521194458,""frame_yaw"":0.631149172782898,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2943748
1594110349000,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.349544525146484}",8.2988088
1594122460200,target_offset,538,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.02281279298994276}",8.31092
1594127960200,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.31642
1594128461200,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":5.879110813140869,""imu_yaw"":0.6422411203384399,""frame_roll"":0.0,""frame_pitch"":5.879110813140869,""frame_yaw"":0.6422411203384399,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.316921
1594132223100,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507839,""lon"":393492437}",8.3206829
1594132414600,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.10034588724374771,""pitch"":-0.2981766164302826,""yaw"":3.0099477767944336,""rollspeed"":0.018370317295193672,""pitchspeed"":-0.014630054123699665,""yawspeed"":-0.025830522179603577}",8.3208744
1594132764200,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":40.307247161865234,""alt"":148.8199920654297}",8.321224
1594138063300,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3265231
1594138458200,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":5.880204677581787,""imu_yaw"":0.6498444080352783,""frame_roll"":0.0,""frame_pitch"":5.880204677581787,""frame_yaw"":0.6498444080352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.326918
1594157303100,target_offset,539,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.030417057319923682}",8.3457629
1594161317000,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3497768
1594161590100,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":5.8820343017578125,""imu_yaw"":0.6655319333076477,""frame_roll"":0.0,""frame_pitch"":5.8820343017578125,""frame_yaw"":0.6655319333076477,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3500499
1594171515900,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3599757
1594171849800,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":5.882872581481934,""imu_yaw"":0.6702795028686523,""frame_roll"":0.0,""frame_pitch"":5.882872581481934,""frame_yaw"":0.6702795028686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3603096
1594186762300,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.09880331158638,""pitch"":-0.3001349866390228,""yaw"":3.0080082416534424,""rollspeed"":0.013826730661094189,""pitchspeed"":-0.019446352496743202,""yawspeed"":-0.026038480922579765}",8.3752221
1594187817500,target_offset,540,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.030417057319923682}",8.3762773
1594192244500,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3807043
1594192849200,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":5.88853645324707,""imu_yaw"":0.6814590692520142,""frame_roll"":0.0,""frame_pitch"":5.88853645324707,""frame_yaw"":0.6814590692520142,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.381309
1594204262400,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":5.891211986541748,""imu_yaw"":0.6908989548683167,""frame_roll"":0.0,""frame_pitch"":5.891211986541748,""frame_yaw"":0.6908989548683167,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3927222
1594205225500,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3936853
1594218681200,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.407141
1594219077000,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":5.89395809173584,""imu_yaw"":0.7030189633369446,""frame_roll"":0.0,""frame_pitch"":5.89395809173584,""frame_yaw"":0.7030189633369446,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4075368
1594221582600,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507839,""lon"":393492437}",8.4100424
1594221761800,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.09791009873151779,""pitch"":-0.30156296491622925,""yaw"":3.006709098815918,""rollspeed"":0.01095693651586771,""pitchspeed"":-0.021503331139683723,""yawspeed"":-0.026345135644078255}",8.4102216
1594221985400,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":40.433013916015625,""alt"":147.38999938964844}",8.4104452
1594237270600,target_offset,541,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.030417057319923682}",8.4257304
1594241237800,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4296976
1594241528900,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":5.89760160446167,""imu_yaw"":0.7243752479553223,""frame_roll"":0.0,""frame_pitch"":5.89760160446167,""frame_yaw"":0.7243752479553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4299887
1594243430200,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34956741333008}",8.43189
1594251103200,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.439563
1594252212500,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":5.899075508117676,""imu_yaw"":0.7294224500656128,""frame_roll"":0.0,""frame_pitch"":5.899075508117676,""frame_yaw"":0.7294224500656128,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4406723
1594259129000,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34956741333008}",8.4475888
1594268533300,target_offset,542,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0076042643299809205}",8.4569931
1594273797700,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4622575
1594274263500,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":5.896712779998779,""imu_yaw"":0.743410587310791,""frame_roll"":0.0,""frame_pitch"":5.896712779998779,""frame_yaw"":0.743410587310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4627233
1594276037300,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.09683575481176376,""pitch"":-0.3037613332271576,""yaw"":3.0047531127929688,""rollspeed"":0.005532972514629364,""pitchspeed"":-0.022169210016727448,""yawspeed"":-0.026812762022018433}",8.4644971
1594285721100,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4741809
1594286050800,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":5.895766258239746,""imu_yaw"":0.7539708018302917,""frame_roll"":0.0,""frame_pitch"":5.895766258239746,""frame_yaw"":0.7539708018302917,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4745106
1594298895200,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.487355
1594299261400,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":5.894865989685059,""imu_yaw"":0.7667100429534912,""frame_roll"":0.0,""frame_pitch"":5.894865989685059,""frame_yaw"":0.7667100429534912,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4877212
1594310656100,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.0962747111916542,""pitch"":-0.30522555112838745,""yaw"":3.003427505493164,""rollspeed"":0.0022874355781823397,""pitchspeed"":-0.021985776722431183,""yawspeed"":-0.027120111510157585}",8.4991159
1594310987200,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":40.54233932495117,""alt"":145.9499969482422}",8.499447
1594311154300,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507076,""lon"":393492618}",8.4996141
1594315134000,target_offset,543,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",8.5035938
1594321330800,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5097906
1594321807600,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":5.883589744567871,""imu_yaw"":0.7820597887039185,""frame_roll"":0.0,""frame_pitch"":5.883589744567871,""frame_yaw"":0.7820597887039185,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5102674
1594333152200,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.521612
1594333532600,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":5.8789591789245605,""imu_yaw"":0.7930536270141602,""frame_roll"":0.0,""frame_pitch"":5.8789591789245605,""frame_yaw"":0.7930536270141602,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5219924
1594351186100,target_offset,544,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",8.5396459
1594355420400,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5438802
1594355724900,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":5.8567795753479,""imu_yaw"":0.80720055103302,""frame_roll"":0.0,""frame_pitch"":5.8567795753479,""frame_yaw"":0.80720055103302,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5441847
1594359382600,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.09613204002380371,""pitch"":-0.30664533376693726,""yaw"":3.0015594959259033,""rollspeed"":-0.0027677116449922323,""pitchspeed"":-0.021081972867250443,""yawspeed"":-0.027617547661066055}",8.5478424
1594367349400,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5558092
1594368241600,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":5.848104000091553,""imu_yaw"":0.8171805739402771,""frame_roll"":0.0,""frame_pitch"":5.848104000091553,""frame_yaw"":0.8171805739402771,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5567014
1594378936600,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5673964
1594379977400,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":5.8391571044921875,""imu_yaw"":0.8303173184394836,""frame_roll"":0.0,""frame_pitch"":5.8391571044921875,""frame_yaw"":0.8303173184394836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5684372
1594390789700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":40.66161346435547,""alt"":144.489990234375}",8.5792495
1594390991600,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507076,""lon"":393492618}",8.5794514
1594391152600,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.09618257731199265,""pitch"":-0.3075391948223114,""yaw"":3.00028657913208,""rollspeed"":-0.006083900108933449,""pitchspeed"":-0.020249662920832634,""yawspeed"":-0.028088053688406944}",8.5796124
1594395838000,target_offset,545,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",8.5842978
1594400976600,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5894364
1594401371100,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":5.817307472229004,""imu_yaw"":0.8404966592788696,""frame_roll"":0.0,""frame_pitch"":5.817307472229004,""frame_yaw"":0.8404966592788696,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5898309
1594412983300,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6014431
1594413353400,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":5.806640625,""imu_yaw"":0.8507710099220276,""frame_roll"":0.0,""frame_pitch"":5.806640625,""frame_yaw"":0.8507710099220276,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6018132
1594413600300,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.349605560302734}",8.6020601
1594426604400,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.349605560302734}",8.6150642
1594430722500,target_offset,546,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",8.6191823
1594435095900,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6235557
1594435581700,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":5.781728267669678,""imu_yaw"":0.8615579605102539,""frame_roll"":0.0,""frame_pitch"":5.781728267669678,""frame_yaw"":0.8615579605102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6240415
