recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24591208550600,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4024329
24591220537200,target_offset,696,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",13.4144195
24591228415600,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":2.54333233833313,""imu_yaw"":0.9139715433120728,""frame_roll"":0.0,""frame_pitch"":2.54333233833313,""frame_yaw"":0.9139715433120728,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4222979
24591228806400,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4226887
24591237034000,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.015398816205561161,""pitch"":-0.5082489848136902,""yaw"":3.133600950241089,""rollspeed"":0.0680188462138176,""pitchspeed"":-0.04304366931319237,""yawspeed"":-0.010107756592333317}",13.4309163
24591241051600,target_offset,697,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",13.4349339
24591248972300,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":2.518564462661743,""imu_yaw"":0.9503819346427917,""frame_roll"":0.0,""frame_pitch"":2.518564462661743,""frame_yaw"":0.9503819346427917,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4428546
24591249313600,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4431959
24591264600000,target_offset,698,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",13.4584823
24591271530400,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":2.4997599124908447,""imu_yaw"":0.9792802333831787,""frame_roll"":0.0,""frame_pitch"":2.4997599124908447,""frame_yaw"":0.9792802333831787,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4654127
24591271784200,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4656665
24591277514400,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.011654514819383621,""pitch"":-0.5120465755462646,""yaw"":3.132802724838257,""rollspeed"":0.05817488580942154,""pitchspeed"":-0.04721910506486893,""yawspeed"":-0.00826170388609171}",13.4713967
24591277866000,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":45.91146469116211,""alt"":81.12999725341797}",13.4717483
24591277960900,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492602,""lon"":393489575}",13.4718432
24591283909300,target_offset,699,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",13.4777916
24591292295700,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":2.478600263595581,""imu_yaw"":1.0094459056854248,""frame_roll"":0.0,""frame_pitch"":2.478600263595581,""frame_yaw"":1.0094459056854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.486178
24591292584300,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4864666
24591305460600,target_offset,700,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",13.4993429
24591311584600,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":2.4578986167907715,""imu_yaw"":1.019668698310852,""frame_roll"":0.0,""frame_pitch"":2.4578986167907715,""frame_yaw"":1.019668698310852,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5054669
24591311854700,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.505737
24591326024900,target_offset,701,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",13.5199072
24591334190400,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":2.434177875518799,""imu_yaw"":1.038602352142334,""frame_roll"":0.0,""frame_pitch"":2.434177875518799,""frame_yaw"":1.038602352142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5280727
24591334583100,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5284654
24591338710600,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.006864627357572317,""pitch"":-0.5178645849227905,""yaw"":3.1317243576049805,""rollspeed"":0.042229972779750824,""pitchspeed"":-0.04843174293637276,""yawspeed"":-0.005411711521446705}",13.5325929
24591346748400,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":2.4140243530273438,""imu_yaw"":1.0508537292480469,""frame_roll"":0.0,""frame_pitch"":2.4140243530273438,""frame_yaw"":1.0508537292480469,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5406307
24591347774300,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34894943237305}",13.5416566
24591348164500,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5420468
24591349191300,target_offset,702,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",13.5430736
24591359510000,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34894943237305}",13.5533923
24591367848400,target_offset,703,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",13.5617307
24591375401100,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":2.387845516204834,""imu_yaw"":1.0701472759246826,""frame_roll"":0.0,""frame_pitch"":2.387845516204834,""frame_yaw"":1.0701472759246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5692834
24591375888400,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5697707
24591380874500,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":46.13496017456055,""alt"":78.58999633789062}",13.5747568
24591381066100,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492602,""lon"":393489575}",13.5749484
24591381326000,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.004254200030118227,""pitch"":-0.5216708183288574,""yaw"":3.1310954093933105,""rollspeed"":0.03155433386564255,""pitchspeed"":-0.046202652156353,""yawspeed"":-0.0035765632055699825}",13.5752083
24591387039600,target_offset,704,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",13.5809219
24591395855200,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":2.3646347522735596,""imu_yaw"":1.086977481842041,""frame_roll"":0.0,""frame_pitch"":2.3646347522735596,""frame_yaw"":1.086977481842041,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5897375
24591396355700,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.590238
24591409117200,target_offset,705,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.6029995
24591417149300,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":2.3453378677368164,""imu_yaw"":1.0976837873458862,""frame_roll"":0.0,""frame_pitch"":2.3453378677368164,""frame_yaw"":1.0976837873458862,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6110316
24591417450900,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6113332
24591427684200,target_offset,706,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.6215665
24591435351300,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":2.3008675575256348,""imu_yaw"":1.1114846467971802,""frame_roll"":0.0,""frame_pitch"":2.3008675575256348,""frame_yaw"":1.1114846467971802,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6292336
24591435761400,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6296437
24591443923900,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.002032283926382661,""pitch"":-0.5262061953544617,""yaw"":3.1307218074798584,""rollspeed"":0.016746334731578827,""pitchspeed"":-0.03991913050413132,""yawspeed"":-0.0007786406204104424}",13.6378062
24591450553400,target_offset,707,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.6444357
24591457012400,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":2.2615745067596436,""imu_yaw"":1.1039882898330688,""frame_roll"":0.0,""frame_pitch"":2.2615745067596436,""frame_yaw"":1.1039882898330688,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6508947
24591457954200,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6518365
24591469000800,target_offset,708,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.6628831
24591476445700,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":2.220616579055786,""imu_yaw"":1.1022359132766724,""frame_roll"":0.0,""frame_pitch"":2.220616579055786,""frame_yaw"":1.1022359132766724,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.670328
24591476773800,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6706561
24591485314300,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":46.34725570678711,""alt"":76.0199966430664}",13.6791966
24591485489200,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491804,""lon"":393489602}",13.6793715
24591485848200,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.002217206172645092,""pitch"":-0.527796745300293,""yaw"":3.1311631202697754,""rollspeed"":0.0077897850424051285,""pitchspeed"":-0.03469377011060715,""yawspeed"":0.0011168736964464188}",13.6797305
24591491282400,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":2.186108112335205,""imu_yaw"":1.1007999181747437,""frame_roll"":0.0,""frame_pitch"":2.186108112335205,""frame_yaw"":1.1007999181747437,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6851647
24591492029100,target_offset,709,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",13.6859114
24591498987100,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6928694
24591502253900,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34895706176758}",13.6961362
24591508955500,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34895706176758}",13.7028378
24591511098300,target_offset,710,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",13.7049806
24591518128800,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":2.1243255138397217,""imu_yaw"":1.0993561744689941,""frame_roll"":0.0,""frame_pitch"":2.1243255138397217,""frame_yaw"":1.0993561744689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7120111
24591518724500,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7126068
24591531563600,target_offset,711,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",13.7254459
24591537937400,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":2.066592216491699,""imu_yaw"":1.0978341102600098,""frame_roll"":0.0,""frame_pitch"":2.066592216491699,""frame_yaw"":1.0978341102600098,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7318197
24591538406900,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7322892
24591553390500,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.003115241415798664,""pitch"":-0.5298306941986084,""yaw"":3.1319949626922607,""rollspeed"":-0.0014898099470883608,""pitchspeed"":-0.02838936634361744,""yawspeed"":0.003817075863480568}",13.7472728
24591553792000,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":2.006335496902466,""imu_yaw"":1.0732852220535278,""frame_roll"":0.0,""frame_pitch"":2.006335496902466,""frame_yaw"":1.0732852220535278,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7476743
24591554109000,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7479913
24591555133200,target_offset,712,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",13.7490155
24591571601200,target_offset,713,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",13.7654835
24591580545400,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":1.9280164241790771,""imu_yaw"":1.046433687210083,""frame_roll"":0.0,""frame_pitch"":1.9280164241790771,""frame_yaw"":1.046433687210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7744277
24591580820500,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7747028
24591596426400,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":1.8760806322097778,""imu_yaw"":1.028428077697754,""frame_roll"":0.0,""frame_pitch"":1.8760806322097778,""frame_yaw"":1.028428077697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7903087
24591596972900,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7908552
24591597397400,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.00393321318551898,""pitch"":-0.5310776829719543,""yaw"":3.132667064666748,""rollspeed"":-0.003412565216422081,""pitchspeed"":-0.027141612023115158,""yawspeed"":0.005258412100374699}",13.7912797
24591597689200,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":46.57033920288086,""alt"":73.41999816894531}",13.7915715
24591597968600,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491804,""lon"":393489602}",13.7918509
24591615620700,target_offset,714,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",13.809503
24591623412500,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":1.83169686794281,""imu_yaw"":1.0110204219818115,""frame_roll"":0.0,""frame_pitch"":1.83169686794281,""frame_yaw"":1.0110204219818115,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8172948
24591623908300,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8177906
24591636644200,target_offset,715,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",13.8305265
24591646191800,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":1.7939479351043701,""imu_yaw"":0.972778856754303,""frame_roll"":0.0,""frame_pitch"":1.7939479351043701,""frame_yaw"":0.972778856754303,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8400741
24591646728300,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8406106
24591657519600,target_offset,716,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",13.8514019
24591663906200,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34895706176758}",13.8577885
24591664849000,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34895706176758}",13.8587313
24591665200500,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.005280268844217062,""pitch"":-0.5329098105430603,""yaw"":3.133798122406006,""rollspeed"":-0.003741515800356865,""pitchspeed"":-0.02689215913414955,""yawspeed"":0.007246554829180241}",13.8590828
24591666862200,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":1.7520941495895386,""imu_yaw"":0.9345130324363708,""frame_roll"":0.0,""frame_pitch"":1.7520941495895386,""frame_yaw"":0.9345130324363708,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8607445
24591667171400,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8610537
24591681575600,target_offset,717,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",13.8754579
24591691788800,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":1.7122609615325928,""imu_yaw"":0.8978132605552673,""frame_roll"":0.0,""frame_pitch"":1.7122609615325928,""frame_yaw"":0.8978132605552673,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8856711
24591692753200,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8866355
24591710550200,target_offset,718,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",13.9044325
24591721680800,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":46.781829833984375,""alt"":70.79000091552734}",13.9155631
24591724175900,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490996,""lon"":393489599}",13.9180582
24591724648100,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.0041626933962106705,""pitch"":-0.5340814590454102,""yaw"":3.1336381435394287,""rollspeed"":-0.0025777537375688553,""pitchspeed"":-0.027990680187940598,""yawspeed"":0.009059537202119827}",13.9185304
24591725666600,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":1.6818957328796387,""imu_yaw"":0.8695940971374512,""frame_roll"":0.0,""frame_pitch"":1.6818957328796387,""frame_yaw"":0.8695940971374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9195489
24591726034700,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.919917
24591737779200,target_offset,719,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.9316615
24591748586300,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":1.660812497138977,""imu_yaw"":0.8518707752227783,""frame_roll"":0.0,""frame_pitch"":1.660812497138977,""frame_yaw"":0.8518707752227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9424686
24591749016000,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9428983
24591756417800,target_offset,720,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.9503001
24591766797100,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":1.66257643699646,""imu_yaw"":0.8336983919143677,""frame_roll"":0.0,""frame_pitch"":1.66257643699646,""frame_yaw"":0.8336983919143677,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9606794
24591767152400,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9610347
24591775785800,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":1.6597096920013428,""imu_yaw"":0.8141308426856995,""frame_roll"":0.0,""frame_pitch"":1.6597096920013428,""frame_yaw"":0.8141308426856995,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9696681
24591776080800,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9699631
24591778727500,target_offset,721,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.9726098
24591793104100,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.0022986051626503468,""pitch"":-0.5359397530555725,""yaw"":3.1334452629089355,""rollspeed"":0.0022123970557004213,""pitchspeed"":-0.03013993799686432,""yawspeed"":0.010255740955471992}",13.9869864
24591798836200,target_offset,722,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",13.9927185
24591807215600,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":1.6572035551071167,""imu_yaw"":0.7867457270622253,""frame_roll"":0.0,""frame_pitch"":1.6572035551071167,""frame_yaw"":0.7867457270622253,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0010979
24591808184300,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0020666
24591814881900,target_offset,723,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",14.0087642
24591822102600,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":1.6768676042556763,""imu_yaw"":0.7672765851020813,""frame_roll"":0.0,""frame_pitch"":1.6768676042556763,""frame_yaw"":0.7672765851020813,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0159849
24591822391600,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0162739
24591828062700,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34895706176758}",14.021945
24591835142100,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.0009118369780480862,""pitch"":-0.5372313261032104,""yaw"":3.133336305618286,""rollspeed"":0.004986429587006569,""pitchspeed"":-0.030917830765247345,""yawspeed"":0.010930713266134262}",14.0290244
24591835419800,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":47.003665924072266,""alt"":68.12999725341797}",14.0293021
24591835903800,target_offset,724,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",14.0297861
24591841337200,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490996,""lon"":393489599}",14.0352195
24591841558700,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34895706176758}",14.035441
24591843651100,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":1.6936267614364624,""imu_yaw"":0.7460520267486572,""frame_roll"":0.0,""frame_pitch"":1.6936267614364624,""frame_yaw"":0.7460520267486572,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0375334
24591843916200,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0377985
24591856036900,target_offset,725,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",14.0499192
24591863467900,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":1.710586667060852,""imu_yaw"":0.7256506681442261,""frame_roll"":0.0,""frame_pitch"":1.710586667060852,""frame_yaw"":0.7256506681442261,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0573502
24591863710700,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.057593
24591876330600,target_offset,726,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",14.0702129
24591886670600,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":1.7286491394042969,""imu_yaw"":0.705172061920166,""frame_roll"":0.0,""frame_pitch"":1.7286491394042969,""frame_yaw"":0.705172061920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0805529
24591887059800,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0809421
