recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52819210415700,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6831769
52819226178400,target_offset,635,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1825023439195421}",10.6989396
52819230135300,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":4.694383144378662,""imu_yaw"":1.658103585243225,""frame_roll"":0.0,""frame_pitch"":4.694383144378662,""frame_yaw"":1.658103585243225,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7028965
52819230425100,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7031863
52819241590300,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":4.674479007720947,""imu_yaw"":1.659503698348999,""frame_roll"":0.0,""frame_pitch"":4.674479007720947,""frame_yaw"":1.659503698348999,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7143515
52819241886500,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7146477
52819248096600,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.013615409843623638,""pitch"":-0.3802544176578522,""yaw"":-3.1388707160949707,""rollspeed"":-0.00400678813457489,""pitchspeed"":-0.05508900433778763,""yawspeed"":-0.004390164744108915}",10.7208578
52819253413300,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":4.654350757598877,""imu_yaw"":1.6613259315490723,""frame_roll"":0.0,""frame_pitch"":4.654350757598877,""frame_yaw"":1.6613259315490723,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7261745
52819253880200,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7266414
52819268884300,target_offset,636,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.23573219422940853}",10.7416455
52819273605300,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":4.630002021789551,""imu_yaw"":1.6640208959579468,""frame_roll"":0.0,""frame_pitch"":4.630002021789551,""frame_yaw"":1.6640208959579468,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7463665
52819274130300,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7468915
52819277064100,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.348934173583984}",10.7498253
52819282932300,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.348934173583984}",10.7556935
52819283098500,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500957,""lon"":393489938}",10.7558597
52819283312400,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.013503916561603546,""pitch"":-0.38202613592147827,""yaw"":-3.139059543609619,""rollspeed"":-0.0029267421923577785,""pitchspeed"":-0.05343596264719963,""yawspeed"":-0.004513029474765062}",10.7560736
52819283396800,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":42.38317108154297,""alt"":123.25}",10.756158
52819284302100,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":4.60586404800415,""imu_yaw"":1.6671723127365112,""frame_roll"":0.0,""frame_pitch"":4.60586404800415,""frame_yaw"":1.6671723127365112,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7570633
52819284533900,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7572951
52819301249300,target_offset,637,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3041705731992368}",10.7740105
52819304810700,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":4.567840576171875,""imu_yaw"":1.672574758529663,""frame_roll"":0.0,""frame_pitch"":4.567840576171875,""frame_yaw"":1.672574758529663,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7775719
52819305931700,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7786929
52819316388200,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":4.534482955932617,""imu_yaw"":1.674850583076477,""frame_roll"":0.0,""frame_pitch"":4.534482955932617,""frame_yaw"":1.674850583076477,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7891494
52819316812600,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7895738
52819331056300,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":4.501638412475586,""imu_yaw"":1.677444577217102,""frame_roll"":0.0,""frame_pitch"":4.501638412475586,""frame_yaw"":1.677444577217102,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8038175
52819331387500,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8041487
52819333338400,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.013456285931169987,""pitch"":-0.38457706570625305,""yaw"":-3.1393508911132812,""rollspeed"":-0.0007724319584667683,""pitchspeed"":-0.05144794285297394,""yawspeed"":-0.004658997990190983}",10.8060996
52819347377200,target_offset,638,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3345876305191605}",10.8201384
52819350432200,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":4.459841251373291,""imu_yaw"":1.68135404586792,""frame_roll"":0.0,""frame_pitch"":4.459841251373291,""frame_yaw"":1.68135404586792,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8231934
52819350705900,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8234671
52819361200200,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":4.421161651611328,""imu_yaw"":1.6854503154754639,""frame_roll"":0.0,""frame_pitch"":4.421161651611328,""frame_yaw"":1.6854503154754639,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8339614
52819361589500,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8343507
52819367264400,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500957,""lon"":393489938}",10.8400256
52819367551400,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.013487372547388077,""pitch"":-0.386249303817749,""yaw"":-3.1395559310913086,""rollspeed"":0.0005808491259813309,""pitchspeed"":-0.05122190713882446,""yawspeed"":-0.004866412375122309}",10.8403126
52819367657800,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":42.533626556396484,""alt"":121.44999694824219}",10.840419
52819373394400,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":4.38912296295166,""imu_yaw"":1.68912935256958,""frame_roll"":0.0,""frame_pitch"":4.38912296295166,""frame_yaw"":1.68912935256958,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8461556
52819373685000,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8464462
52819390449800,target_offset,639,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3726089521690651}",10.863211
52819394515300,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":4.3437604904174805,""imu_yaw"":1.6949037313461304,""frame_roll"":0.0,""frame_pitch"":4.3437604904174805,""frame_yaw"":1.6949037313461304,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8672765
52819394783300,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8675445
52819404545600,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":4.3001203536987305,""imu_yaw"":1.7028672695159912,""frame_roll"":0.0,""frame_pitch"":4.3001203536987305,""frame_yaw"":1.7028672695159912,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8773068
52819404894100,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8776553
52819420409100,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.013602906838059425,""pitch"":-0.3887925148010254,""yaw"":-3.139885902404785,""rollspeed"":0.0017832163721323013,""pitchspeed"":-0.052743129432201385,""yawspeed"":-0.005238850135356188}",10.8931703
52819423008700,target_offset,640,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.39542174515900785}",10.8957699
52819427227500,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":4.2413225173950195,""imu_yaw"":1.7140110731124878,""frame_roll"":0.0,""frame_pitch"":4.2413225173950195,""frame_yaw"":1.7140110731124878,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8999887
52819427433600,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9001948
52819432113900,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.348934173583984}",10.9048751
52819436132100,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":4.20000696182251,""imu_yaw"":1.7191498279571533,""frame_roll"":0.0,""frame_pitch"":4.20000696182251,""frame_yaw"":1.7191498279571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9088933
52819436782900,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9095441
52819440165200,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.348934173583984}",10.9129264
52819449467000,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":4.159730434417725,""imu_yaw"":1.7246180772781372,""frame_roll"":0.0,""frame_pitch"":4.159730434417725,""frame_yaw"":1.7246180772781372,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9222282
52819449719300,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9224805
52819456144000,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":42.67952346801758,""alt"":119.62999725341797}",10.9289052
52819456313800,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500169,""lon"":393489940}",10.929075
52819456839000,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.01372512336820364,""pitch"":-0.39076948165893555,""yaw"":-3.14013409614563,""rollspeed"":0.0020260398741811514,""pitchspeed"":-0.05533384531736374,""yawspeed"":-0.005690570920705795}",10.9296002
52819466085100,target_offset,641,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3726089521690651}",10.9388463
52819469681800,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":4.1088080406188965,""imu_yaw"":1.732229471206665,""frame_roll"":0.0,""frame_pitch"":4.1088080406188965,""frame_yaw"":1.732229471206665,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.942443
52819469929700,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9426909
52819480827600,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":4.070059299468994,""imu_yaw"":1.7404056787490845,""frame_roll"":0.0,""frame_pitch"":4.070059299468994,""frame_yaw"":1.7404056787490845,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9535888
52819481903900,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9546651
52819492919600,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":4.031732082366943,""imu_yaw"":1.7490339279174805,""frame_roll"":0.0,""frame_pitch"":4.031732082366943,""frame_yaw"":1.7490339279174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9656808
52819493209200,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9659704
52819508825300,target_offset,642,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3497961591791223}",10.9815865
52819514857700,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":3.9565250873565674,""imu_yaw"":1.7645397186279297,""frame_roll"":0.0,""frame_pitch"":3.9565250873565674,""frame_yaw"":1.7645397186279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9876189
52819515224900,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9879861
52819523526700,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":3.927978992462158,""imu_yaw"":1.7710260152816772,""frame_roll"":0.0,""frame_pitch"":3.927978992462158,""frame_yaw"":1.7710260152816772,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9962879
52819523814700,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9965759
52819531416600,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.014054174534976482,""pitch"":-0.3942013680934906,""yaw"":-3.140558958053589,""rollspeed"":0.004403469152748585,""pitchspeed"":-0.05949638783931732,""yawspeed"":-0.006432412192225456}",11.0041778
52819542370000,target_offset,643,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.31937910185919866}",11.0151312
52819545716800,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":3.875871419906616,""imu_yaw"":1.7828658819198608,""frame_roll"":0.0,""frame_pitch"":3.875871419906616,""frame_yaw"":1.7828658819198608,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.018478
52819546027200,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0187884
52819555370400,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":3.843862771987915,""imu_yaw"":1.7902507781982422,""frame_roll"":0.0,""frame_pitch"":3.843862771987915,""frame_yaw"":1.7902507781982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0281316
52819555747000,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0285082
52819568511300,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500169,""lon"":393489940}",11.0412725
52819568819400,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.014349192380905151,""pitch"":-0.3965969681739807,""yaw"":-3.140873670578003,""rollspeed"":0.0055037252604961395,""pitchspeed"":-0.061444565653800964,""yawspeed"":-0.006958988960832357}",11.0415806
52819568925600,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":42.822113037109375,""alt"":117.7699966430664}",11.0416868
52819569494100,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":3.810175895690918,""imu_yaw"":1.798611044883728,""frame_roll"":0.0,""frame_pitch"":3.810175895690918,""frame_yaw"":1.798611044883728,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0422553
52819570502500,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0432637
52819584087900,target_offset,644,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.31937910185919866}",11.0568491
52819587845100,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348934173583984}",11.0606063
52819588013700,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.348934173583984}",11.0607749
52819589452600,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":3.7731616497039795,""imu_yaw"":1.8087290525436401,""frame_roll"":0.0,""frame_pitch"":3.7731616497039795,""frame_yaw"":1.8087290525436401,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0622138
52819589691600,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0624528
52819598939300,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":3.7377853393554688,""imu_yaw"":1.8156459331512451,""frame_roll"":0.0,""frame_pitch"":3.7377853393554688,""frame_yaw"":1.8156459331512451,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0717005
52819599204400,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0719656
52819612344000,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":3.702721357345581,""imu_yaw"":1.8231229782104492,""frame_roll"":0.0,""frame_pitch"":3.702721357345581,""frame_yaw"":1.8231229782104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0851052
52819613260100,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0860213
52819619423000,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.014881097711622715,""pitch"":-0.40029382705688477,""yaw"":-3.1413893699645996,""rollspeed"":0.007006690837442875,""pitchspeed"":-0.0633784681558609,""yawspeed"":-0.007682186085730791}",11.0921842
52819630036700,target_offset,645,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2813577802092941}",11.1027979
52819634331000,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":3.6570868492126465,""imu_yaw"":1.8340054750442505,""frame_roll"":0.0,""frame_pitch"":3.6570868492126465,""frame_yaw"":1.8340054750442505,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1070922
52819634519200,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1072804
52819643603100,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":3.627044200897217,""imu_yaw"":1.8406568765640259,""frame_roll"":0.0,""frame_pitch"":3.627044200897217,""frame_yaw"":1.8406568765640259,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1163643
52819644050300,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1168115
52819660313800,target_offset,646,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.31177483752921775}",11.133075
52819663752900,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":3.585378408432007,""imu_yaw"":1.8508785963058472,""frame_roll"":0.0,""frame_pitch"":3.585378408432007,""frame_yaw"":1.8508785963058472,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1365141
52819663966800,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.136728
52819669479800,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.015316295437514782,""pitch"":-0.4028113782405853,""yaw"":3.1414222717285156,""rollspeed"":0.008402202278375626,""pitchspeed"":-0.06424874812364578,""yawspeed"":-0.008140159770846367}",11.142241
52819669608700,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":42.982643127441406,""alt"":115.87999725341797}",11.1423699
52819669682700,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499383,""lon"":393489945}",11.1424439
52819675081000,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":3.549581527709961,""imu_yaw"":1.858389973640442,""frame_roll"":0.0,""frame_pitch"":3.549581527709961,""frame_yaw"":1.858389973640442,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1478422
52819675487900,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1482491
52819688036200,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":3.5173730850219727,""imu_yaw"":1.8659852743148804,""frame_roll"":0.0,""frame_pitch"":3.5173730850219727,""frame_yaw"":1.8659852743148804,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1607974
52819688538100,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1612993
52819706526600,target_offset,647,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.31177483752921775}",11.1792878
52819710153300,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":3.475236177444458,""imu_yaw"":1.8769901990890503,""frame_roll"":0.0,""frame_pitch"":3.475236177444458,""frame_yaw"":1.8769901990890503,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1829145
52819710370000,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1831312
52819718947800,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.01589033380150795,""pitch"":-0.40628451108932495,""yaw"":3.1409096717834473,""rollspeed"":0.011054391041398048,""pitchspeed"":-0.06481418758630753,""yawspeed"":-0.008789373561739922}",11.191709
52819720100000,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":3.440385103225708,""imu_yaw"":1.883811354637146,""frame_roll"":0.0,""frame_pitch"":3.440385103225708,""frame_yaw"":1.883811354637146,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1928612
52819720654600,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1934158
52819731925400,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":3.4068617820739746,""imu_yaw"":1.8913198709487915,""frame_roll"":0.0,""frame_pitch"":3.4068617820739746,""frame_yaw"":1.8913198709487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2046866
52819732866300,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2056275
52819748695800,target_offset,648,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.31937910185919866}",11.221457
52819753175200,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":3.3635318279266357,""imu_yaw"":1.9024620056152344,""frame_roll"":0.0,""frame_pitch"":3.3635318279266357,""frame_yaw"":1.9024620056152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2259364
