recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26764965418000,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":10.043787002563477,""imu_yaw"":2.2566792964935303,""frame_roll"":0.0,""frame_pitch"":10.043787002563477,""frame_yaw"":2.2566792964935303,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2661397
26764965792900,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2665146
26764978620900,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":9.996644973754883,""imu_yaw"":2.2778055667877197,""frame_roll"":0.0,""frame_pitch"":9.996644973754883,""frame_yaw"":2.2778055667877197,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2793426
26764979539100,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2802608
26764981828700,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.05514518916606903,""pitch"":-0.4461576044559479,""yaw"":-3.1189167499542236,""rollspeed"":0.027190139517188072,""pitchspeed"":-0.16282962262630463,""yawspeed"":-0.011044616810977459}",7.2825504
26764998141800,target_offset,519,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.4486515954688743}",7.2988635
26765000052800,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":9.900960922241211,""imu_yaw"":2.30672550201416,""frame_roll"":0.0,""frame_pitch"":9.900960922241211,""frame_yaw"":2.30672550201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3007745
26765000380100,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3011018
26765011101800,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":9.860406875610352,""imu_yaw"":2.32198166847229,""frame_roll"":0.0,""frame_pitch"":9.860406875610352,""frame_yaw"":2.32198166847229,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3118235
26765011638100,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3123598
26765018961800,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968795776367,""y"":39.34892654418945}",7.3196835
26765022965700,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":9.82001781463623,""imu_yaw"":2.338439464569092,""frame_roll"":0.0,""frame_pitch"":9.82001781463623,""frame_yaw"":2.338439464569092,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3236874
26765023393700,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3241154
26765025207500,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968795776367,""y"":39.34892654418945}",7.3259292
26765025449600,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.05498824268579483,""pitch"":-0.4510715901851654,""yaw"":-3.119011402130127,""rollspeed"":0.029502641409635544,""pitchspeed"":-0.16449929773807526,""yawspeed"":-0.010736947879195213}",7.3261713
26765027990800,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":41.28733825683594,""alt"":120.40999603271484}",7.3287125
26765028240400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508547,""lon"":393490242}",7.3289621
26765044266800,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":9.763520240783691,""imu_yaw"":2.365490674972534,""frame_roll"":0.0,""frame_pitch"":9.763520240783691,""frame_yaw"":2.365490674972534,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3449885
26765044720500,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3454422
26765056869400,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":9.732331275939941,""imu_yaw"":2.3850514888763428,""frame_roll"":0.0,""frame_pitch"":9.732331275939941,""frame_yaw"":2.3850514888763428,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3575911
26765057142000,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3578637
26765074121000,target_offset,520,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.5018814457787407}",7.3748427
26765077147900,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":9.628827095031738,""imu_yaw"":2.4232118129730225,""frame_roll"":0.0,""frame_pitch"":9.628827095031738,""frame_yaw"":2.4232118129730225,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3778696
26765077905600,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3786273
26765080633600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.05500223860144615,""pitch"":-0.45849984884262085,""yaw"":-3.119102716445923,""rollspeed"":0.03569256514310837,""pitchspeed"":-0.16548888385295868,""yawspeed"":-0.010037122294306755}",7.3813553
26765089386700,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":9.583230972290039,""imu_yaw"":2.442718029022217,""frame_roll"":0.0,""frame_pitch"":9.583230972290039,""frame_yaw"":2.442718029022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3901084
26765090124100,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3908458
26765101601800,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":9.536798477172852,""imu_yaw"":2.4652466773986816,""frame_roll"":0.0,""frame_pitch"":9.536798477172852,""frame_yaw"":2.4652466773986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4023235
26765101942500,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4026642
26765118090400,target_offset,521,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.5018814457787407}",7.4188121
26765122248900,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":9.438109397888184,""imu_yaw"":2.5029728412628174,""frame_roll"":0.0,""frame_pitch"":9.438109397888184,""frame_yaw"":2.5029728412628174,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4229706
26765122593800,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4233155
26765133575300,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508547,""lon"":393490242}",7.434297
26765133771500,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.05521385371685028,""pitch"":-0.4635487496852875,""yaw"":-3.1191210746765137,""rollspeed"":0.03994903340935707,""pitchspeed"":-0.1679263561964035,""yawspeed"":-0.009557635523378849}",7.4344932
26765136200900,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":41.49982452392578,""alt"":118.3499984741211}",7.4369226
26765137298400,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":9.385831832885742,""imu_yaw"":2.5246999263763428,""frame_roll"":0.0,""frame_pitch"":9.385831832885742,""frame_yaw"":2.5246999263763428,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4380201
26765137607600,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4383293
26765152054100,target_offset,522,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.5246942387686835}",7.4527758
26765154861100,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":9.27637004852295,""imu_yaw"":2.5659213066101074,""frame_roll"":0.0,""frame_pitch"":9.27637004852295,""frame_yaw"":2.5659213066101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4555828
26765155693500,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4564152
26765166063500,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":9.227745056152344,""imu_yaw"":2.5881662368774414,""frame_roll"":0.0,""frame_pitch"":9.227745056152344,""frame_yaw"":2.5881662368774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4667852
26765166538000,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4672597
26765174316200,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94972229003906,""y"":39.34891891479492}",7.4750379
26765179344300,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":9.179291725158691,""imu_yaw"":2.6130001544952393,""frame_roll"":0.0,""frame_pitch"":9.179291725158691,""frame_yaw"":2.6130001544952393,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.480066
26765179888500,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4806102
26765181849900,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94972229003906,""y"":39.34891891479492}",7.4825716
26765182008600,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.057831909507513046,""pitch"":-0.4734380543231964,""yaw"":-3.11993670463562,""rollspeed"":0.04848391190171242,""pitchspeed"":-0.1709924191236496,""yawspeed"":-0.008861081674695015}",7.4827303
26765196556800,target_offset,523,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.5094857101087217}",7.4972785
26765200225800,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":9.069734573364258,""imu_yaw"":2.6548657417297363,""frame_roll"":0.0,""frame_pitch"":9.069734573364258,""frame_yaw"":2.6548657417297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5009475
26765200566500,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5012882
26765211703100,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":9.023911476135254,""imu_yaw"":2.6750612258911133,""frame_roll"":0.0,""frame_pitch"":9.023911476135254,""frame_yaw"":2.6750612258911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5124248
26765211967000,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5126887
26765224063100,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":8.976191520690918,""imu_yaw"":2.6974449157714844,""frame_roll"":0.0,""frame_pitch"":8.976191520690918,""frame_yaw"":2.6974449157714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5247848
26765224490500,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5252122
26765225680700,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507821,""lon"":393490220}",7.5264024
26765225819100,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.06048959493637085,""pitch"":-0.4808923304080963,""yaw"":-3.1207478046417236,""rollspeed"":0.054087940603494644,""pitchspeed"":-0.17403317987918854,""yawspeed"":-0.008359398692846298}",7.5265408
26765228878700,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":41.71070098876953,""alt"":116.2199935913086}",7.5296004
26765240269700,target_offset,524,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.4486515954688743}",7.5409914
26765245310700,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":8.883831977844238,""imu_yaw"":2.743525743484497,""frame_roll"":0.0,""frame_pitch"":8.883831977844238,""frame_yaw"":2.743525743484497,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5460324
26765245847000,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5465687
26765256957000,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":8.840727806091309,""imu_yaw"":2.7696340084075928,""frame_roll"":0.0,""frame_pitch"":8.840727806091309,""frame_yaw"":2.7696340084075928,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5576787
26765257195000,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5579167
26765273594700,target_offset,525,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.4258388024789316}",7.5743164
26765276517700,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":8.753561973571777,""imu_yaw"":2.8165371417999268,""frame_roll"":0.0,""frame_pitch"":8.753561973571777,""frame_yaw"":2.8165371417999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5772394
26765276808500,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5775302
26765284264200,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.06476152688264847,""pitch"":-0.49214300513267517,""yaw"":-3.1219780445098877,""rollspeed"":0.0581996813416481,""pitchspeed"":-0.17426788806915283,""yawspeed"":-0.0072366949170827866}",7.5849859
26765288959500,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":8.708642959594727,""imu_yaw"":2.842853307723999,""frame_roll"":0.0,""frame_pitch"":8.708642959594727,""frame_yaw"":2.842853307723999,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5896812
26765289339000,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5900607
26765301500600,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":8.669677734375,""imu_yaw"":2.868217706680298,""frame_roll"":0.0,""frame_pitch"":8.669677734375,""frame_yaw"":2.868217706680298,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6022223
26765301912900,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6026346
26765318191500,target_offset,526,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.4258388024789316}",7.6189132
26765321264400,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":8.586919784545898,""imu_yaw"":2.9124767780303955,""frame_roll"":0.0,""frame_pitch"":8.586919784545898,""frame_yaw"":2.9124767780303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6219861
26765321659200,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6223809
26765322870300,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":41.920066833496094,""alt"":114.00999450683594}",7.623592
26765322997900,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507821,""lon"":393490220}",7.6237196
26765323096400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.06771272420883179,""pitch"":-0.49958527088165283,""yaw"":-3.1227939128875732,""rollspeed"":0.060192447155714035,""pitchspeed"":-0.1725766509771347,""yawspeed"":-0.006261881906539202}",7.6238181
26765328784200,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037841796875,""y"":39.34897994995117}",7.6295059
26765333624900,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":8.540727615356445,""imu_yaw"":2.940302610397339,""frame_roll"":0.0,""frame_pitch"":8.540727615356445,""frame_yaw"":2.940302610397339,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6343466
26765334178100,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6348998
26765339317600,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037841796875,""y"":39.34897994995117}",7.6400393
26765346228700,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":8.50258731842041,""imu_yaw"":2.9662115573883057,""frame_roll"":0.0,""frame_pitch"":8.50258731842041,""frame_yaw"":2.9662115573883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6469504
26765346593700,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6473154
26765364302200,target_offset,527,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.4030260094889888}",7.6650239
26765367789300,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":8.419011116027832,""imu_yaw"":3.014714002609253,""frame_roll"":0.0,""frame_pitch"":8.419011116027832,""frame_yaw"":3.014714002609253,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.668511
26765368244600,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6689663
26765378005700,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":8.381623268127441,""imu_yaw"":3.0371358394622803,""frame_roll"":0.0,""frame_pitch"":8.381623268127441,""frame_yaw"":3.0371358394622803,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6787274
26765378389900,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6791116
26765390863900,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.07083189487457275,""pitch"":-0.5094796419143677,""yaw"":-3.1232988834381104,""rollspeed"":0.06162533164024353,""pitchspeed"":-0.16579291224479675,""yawspeed"":-0.004794201347976923}",7.6915856
26765395558900,target_offset,528,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.4258388024789316}",7.6962806
26765398063200,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":8.295075416564941,""imu_yaw"":3.0850718021392822,""frame_roll"":0.0,""frame_pitch"":8.295075416564941,""frame_yaw"":3.0850718021392822,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6987849
26765398349000,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6990707
26765409389300,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":8.257546424865723,""imu_yaw"":3.109283685684204,""frame_roll"":0.0,""frame_pitch"":8.257546424865723,""frame_yaw"":3.109283685684204,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.710111
26765409712300,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.710434
26765421686400,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":8.217690467834473,""imu_yaw"":3.13739013671875,""frame_roll"":0.0,""frame_pitch"":8.217690467834473,""frame_yaw"":3.13739013671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7224081
26765422067000,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7227887
26765423829100,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.07103044539690018,""pitch"":-0.5146088600158691,""yaw"":-3.122671604156494,""rollspeed"":0.06170229613780975,""pitchspeed"":-0.16314782202243805,""yawspeed"":-0.003583336714655161}",7.7245508
26765426360200,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":42.149024963378906,""alt"":111.72000122070312}",7.7270819
26765426614900,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507107,""lon"":393490215}",7.7273366
26765439908400,target_offset,529,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.4334430668089125}",7.7406301
26765443542700,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":8.124870300292969,""imu_yaw"":3.189443588256836,""frame_roll"":0.0,""frame_pitch"":8.124870300292969,""frame_yaw"":3.189443588256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7442644
26765443915700,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7446374
26765454724500,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":8.08519172668457,""imu_yaw"":3.2150356769561768,""frame_roll"":0.0,""frame_pitch"":8.08519172668457,""frame_yaw"":3.2150356769561768,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7554462
26765454988300,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.75571
26765471749900,target_offset,530,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.3726089521690651}",7.7724716
26765474987500,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":8.009648323059082,""imu_yaw"":3.2625904083251953,""frame_roll"":0.0,""frame_pitch"":8.009648323059082,""frame_yaw"":3.2625904083251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7757092
26765475334600,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7760563
26765485766300,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":7.977428436279297,""imu_yaw"":3.2834880352020264,""frame_roll"":0.0,""frame_pitch"":7.977428436279297,""frame_yaw"":3.2834880352020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.786488
26765487039500,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7877612
26765493474400,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.07134225219488144,""pitch"":-0.5221984386444092,""yaw"":-3.1215920448303223,""rollspeed"":0.0641685500741005,""pitchspeed"":-0.16171415150165558,""yawspeed"":-0.0019043865613639355}",7.7941961
26765497950900,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":7.944469928741455,""imu_yaw"":3.3066163063049316,""frame_roll"":0.0,""frame_pitch"":7.944469928741455,""frame_yaw"":3.3066163063049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7986726
26765498826600,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7995483
26765499730700,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34897232055664}",7.8004524
26765509300100,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34897232055664}",7.8100218
26765516896600,target_offset,531,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-0.3726089521690651}",7.8176183
