recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24889468942700,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":26.232921600341797,""imu_yaw"":-1.7291864156723022,""frame_roll"":0.0,""frame_pitch"":26.232921600341797,""frame_yaw"":-1.7291864156723022,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2768615
24889492639300,fov,3142,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3005581
24889494074600,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":25.874509811401367,""imu_yaw"":-1.8009039163589478,""frame_roll"":0.0,""frame_pitch"":25.874509811401367,""frame_yaw"":-1.8009039163589478,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3019934
24889502675900,target_offset,534,"{""x_angle_offset"":-0.6242698788642883,""y_angle_offset"":-2.655502241629141}",7.3105947
24889514291300,fov,3143,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3222101
24889514616600,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":25.294679641723633,""imu_yaw"":-1.9356273412704468,""frame_roll"":0.0,""frame_pitch"":25.294679641723633,""frame_yaw"":-1.9356273412704468,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3225354
24889523303300,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.031144218519330025,""pitch"":0.07870987802743912,""yaw"":-3.095611810684204,""rollspeed"":0.0017360401106998324,""pitchspeed"":-0.0103079192340374,""yawspeed"":0.0019435938447713852}",7.3312221
24889540957300,fov,3144,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3488761
24889541439200,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":26.184823989868164,""imu_yaw"":-1.8485791683197021,""frame_roll"":0.0,""frame_pitch"":26.184823989868164,""frame_yaw"":-1.8485791683197021,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.349358
24889545887100,target_offset,535,"{""x_angle_offset"":-0.6571261882781982,""y_angle_offset"":-2.940804135357892}",7.3538059
24889566642600,fov,3145,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3745614
24889567291800,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":25.37201499938965,""imu_yaw"":-2.0304956436157227,""frame_roll"":0.0,""frame_pitch"":25.37201499938965,""frame_yaw"":-2.0304956436157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3752106
24889577651900,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":26.8113956451416,""alt"":196.92999267578125}",7.3855707
24889578206800,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515941,""lon"":393489933}",7.3861256
24889578377900,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.03053566999733448,""pitch"":0.0780959501862526,""yaw"":-3.0954573154449463,""rollspeed"":0.010328060016036034,""pitchspeed"":-0.007053636945784092,""yawspeed"":0.0027331067249178886}",7.3862967
24889589816900,fov,3146,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3977357
24889590342400,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.34883499145508}",7.3982612
24889590612100,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":26.270544052124023,""imu_yaw"":-1.9253990650177002,""frame_roll"":0.0,""frame_pitch"":26.270544052124023,""frame_yaw"":-1.9253990650177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3985309
24889593204400,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.34883499145508}",7.4011232
24889616761700,fov,3147,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4246805
24889617744100,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":26.940998077392578,""imu_yaw"":-1.8488290309906006,""frame_roll"":0.0,""frame_pitch"":26.940998077392578,""frame_yaw"":-1.8488290309906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4256629
24889630357000,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.029051687568426132,""pitch"":0.07740288972854614,""yaw"":-3.0951988697052,""rollspeed"":0.021151291206479073,""pitchspeed"":-0.002548717427998781,""yawspeed"":0.003774956800043583}",7.4382758
24889637993300,fov,3148,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4459121
24889638331300,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":27.497066497802734,""imu_yaw"":-1.787684440612793,""frame_roll"":0.0,""frame_pitch"":27.497066497802734,""frame_yaw"":-1.787684440612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4462501
24889664264900,fov,3149,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4721837
24889664636300,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":27.895551681518555,""imu_yaw"":-1.7459975481033325,""frame_roll"":0.0,""frame_pitch"":27.895551681518555,""frame_yaw"":-1.7459975481033325,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4725551
24889668784300,target_offset,536,"{""x_angle_offset"":-0.5585572600364684,""y_angle_offset"":-2.973723584634286}",7.4767031
24889675374500,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.02778111957013607,""pitch"":0.0770813450217247,""yaw"":-3.0950238704681396,""rollspeed"":0.025930995121598244,""pitchspeed"":0.00013969209976494312,""yawspeed"":0.004330750554800034}",7.4832933
24889675589300,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":26.859485626220703,""alt"":196.9099884033203}",7.4835081
24889675723000,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515941,""lon"":393489933}",7.4836418
24889694653700,fov,3150,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5025725
24889695000100,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":26.961942672729492,""imu_yaw"":-1.9188096523284912,""frame_roll"":0.0,""frame_pitch"":26.961942672729492,""frame_yaw"":-1.9188096523284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5029189
24889695538500,target_offset,537,"{""x_angle_offset"":-0.45998833179473875,""y_angle_offset"":-2.7871800387347183}",7.5034573
24889712438500,fov,3151,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5203573
24889712752700,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":26.592790603637695,""imu_yaw"":-1.9756656885147095,""frame_roll"":0.0,""frame_pitch"":26.592790603637695,""frame_yaw"":-1.9756656885147095,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5206715
24889730321100,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.025658760219812393,""pitch"":0.0767679288983345,""yaw"":-3.0947515964508057,""rollspeed"":0.02942648157477379,""pitchspeed"":0.003283072030171752,""yawspeed"":0.004825115203857422}",7.5382399
24889737924500,fov,3152,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5458433
24889739824100,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":27.274051666259766,""imu_yaw"":-1.8733818531036377,""frame_roll"":0.0,""frame_pitch"":27.274051666259766,""frame_yaw"":-1.8733818531036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5477429
24889742364700,target_offset,538,"{""x_angle_offset"":-0.5914135694503784,""y_angle_offset"":-2.940804135357892}",7.5502835
24889744410700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34886932373047}",7.5523295
24889753945500,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34886932373047}",7.5618643
24889764804400,fov,3153,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5727232
24889765364400,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":26.522586822509766,""imu_yaw"":-2.0255115032196045,""frame_roll"":0.0,""frame_pitch"":26.522586822509766,""frame_yaw"":-2.0255115032196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5732832
24889770883200,target_offset,539,"{""x_angle_offset"":-0.41617991924285885,""y_angle_offset"":-2.743287439699526}",7.578802
24889780375100,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.024097204208374023,""pitch"":0.07702630013227463,""yaw"":-3.0945684909820557,""rollspeed"":0.028719481080770493,""pitchspeed"":0.004915626719594002,""yawspeed"":0.0049984268844127655}",7.5882939
24889780641700,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":26.925512313842773,""alt"":196.87998962402344}",7.5885605
24889781439200,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515403,""lon"":393489895}",7.589358
24889786502300,fov,3154,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5944211
24889786901300,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":27.24245834350586,""imu_yaw"":-1.9112237691879272,""frame_roll"":0.0,""frame_pitch"":27.24245834350586,""frame_yaw"":-1.9112237691879272,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5948201
24889815792200,fov,3155,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.623711
24889816772700,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":27.82486343383789,""imu_yaw"":-1.8215168714523315,""frame_roll"":0.0,""frame_pitch"":27.82486343383789,""frame_yaw"":-1.8215168714523315,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6246915
24889834012500,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.0219266340136528,""pitch"":0.07749857753515244,""yaw"":-3.094304084777832,""rollspeed"":0.024348370730876923,""pitchspeed"":0.006293940357863903,""yawspeed"":0.004848668351769447}",7.6419313
24889834665100,fov,3156,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6425839
24889836456500,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":28.221961975097656,""imu_yaw"":-1.7630902528762817,""frame_roll"":0.0,""frame_pitch"":28.221961975097656,""frame_yaw"":-1.7630902528762817,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6443753
24889864640000,fov,3157,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6725588
24889866554700,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":28.49486541748047,""imu_yaw"":-1.724683165550232,""frame_roll"":0.0,""frame_pitch"":28.49486541748047,""frame_yaw"":-1.724683165550232,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6744735
24889868668200,target_offset,540,"{""x_angle_offset"":-0.3176109910011291,""y_angle_offset"":-2.205603101518419}",7.676587
24889882623900,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515403,""lon"":393489895}",7.6905427
24889883044400,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.020719626918435097,""pitch"":0.07782361656427383,""yaw"":-3.0941529273986816,""rollspeed"":0.018915271386504173,""pitchspeed"":0.006256026215851307,""yawspeed"":0.004519899375736713}",7.6909632
24889883192400,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":26.971635818481445,""alt"":196.86000061035156}",7.6911112
24889891950100,fov,3158,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6998689
24889892811100,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":27.873186111450195,""imu_yaw"":-1.8102593421936035,""frame_roll"":0.0,""frame_pitch"":27.873186111450195,""frame_yaw"":-1.8102593421936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7007299
24889893768800,target_offset,541,"{""x_angle_offset"":-0.41617991924285885,""y_angle_offset"":-2.205603101518419}",7.7016876
24889899118200,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34886932373047}",7.707037
24889900796800,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34886932373047}",7.7087156
24889904052800,fov,3159,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7119716
24889904566400,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":27.399389266967773,""imu_yaw"":-1.899878978729248,""frame_roll"":0.0,""frame_pitch"":27.399389266967773,""frame_yaw"":-1.899878978729248,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7124852
24889929896900,fov,3160,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7378157
24889936986500,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":26.95550537109375,""imu_yaw"":-1.986494541168213,""frame_roll"":0.0,""frame_pitch"":26.95550537109375,""frame_yaw"":-1.986494541168213,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7449053
24889939513500,target_offset,542,"{""x_angle_offset"":-0.3285630941390991,""y_angle_offset"":-2.216576251277217}",7.7474323
24889941383700,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.019398733973503113,""pitch"":0.07828056067228317,""yaw"":-3.0939571857452393,""rollspeed"":0.008856863714754581,""pitchspeed"":0.00546670239418745,""yawspeed"":0.0037950407713651657}",7.7493025
24889954159000,fov,3161,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7620778
24889954439100,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":26.422466278076172,""imu_yaw"":-2.0652453899383545,""frame_roll"":0.0,""frame_pitch"":26.422466278076172,""frame_yaw"":-2.0652453899383545,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7623579
24889977523500,fov,3162,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7854423
24889977890500,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":26.048934936523438,""imu_yaw"":-2.122070550918579,""frame_roll"":0.0,""frame_pitch"":26.048934936523438,""frame_yaw"":-2.122070550918579,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7858093
24889982655800,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514865,""lon"":393489855}",7.7905746
24889987492500,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.01889222115278244,""pitch"":0.07856321334838867,""yaw"":-3.0938634872436523,""rollspeed"":0.0015663524391129613,""pitchspeed"":0.004584782756865025,""yawspeed"":0.003078979905694723}",7.7954113
24889988266100,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":27.036155700683594,""alt"":196.8199920654297}",7.7961849
24889989286700,target_offset,543,"{""x_angle_offset"":-0.4490362286567688,""y_angle_offset"":-2.1178179034480342}",7.7972055
24890004623600,fov,3163,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8125424
24890004971900,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":27.194612503051758,""imu_yaw"":-1.9565120935440063,""frame_roll"":0.0,""frame_pitch"":27.194612503051758,""frame_yaw"":-1.9565120935440063,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8128907
24890009586500,target_offset,544,"{""x_angle_offset"":-0.35046730041503904,""y_angle_offset"":-2.359227198141592}",7.8175053
24890026291200,fov,3164,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.83421
24890026733400,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":26.6733341217041,""imu_yaw"":-2.0302016735076904,""frame_roll"":0.0,""frame_pitch"":26.6733341217041,""frame_yaw"":-2.0302016735076904,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8346522
24890040337200,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34886169433594}",7.848256
24890041028700,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.01867602951824665,""pitch"":0.0789300873875618,""yaw"":-3.0937657356262207,""rollspeed"":-0.008369293063879013,""pitchspeed"":0.0028749906923621893,""yawspeed"":0.002185801975429058}",7.8489475
24890052797400,fov,3165,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8607162
24890053161200,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":27.434999465942383,""imu_yaw"":-1.9330919981002808,""frame_roll"":0.0,""frame_pitch"":27.434999465942383,""frame_yaw"":-1.9330919981002808,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.86108
24890064787400,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34886169433594}",7.8727062
24890076005400,fov,3166,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8839242
24890076360100,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":28.16942596435547,""imu_yaw"":-1.8414306640625,""frame_roll"":0.0,""frame_pitch"":28.16942596435547,""frame_yaw"":-1.8414306640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8842789
24890081352000,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514865,""lon"":393489855}",7.8892708
24890081673400,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.018822360783815384,""pitch"":0.07911887019872665,""yaw"":-3.0937328338623047,""rollspeed"":-0.013722528703510761,""pitchspeed"":0.0017523837741464376,""yawspeed"":0.001409841701388359}",7.8895922
24890081833300,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":27.081228256225586,""alt"":196.8000030517578}",7.8897521
24890105121400,fov,3167,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9130402
24890105644000,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":28.70330238342285,""imu_yaw"":-1.7763898372650146,""frame_roll"":0.0,""frame_pitch"":28.70330238342285,""frame_yaw"":-1.7763898372650146,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9135628
24890106911200,target_offset,545,"{""x_angle_offset"":-0.41617991924285885,""y_angle_offset"":-2.4799318454883714}",7.91483
24890125539300,fov,3168,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9334581
24890125912200,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":28.19232749938965,""imu_yaw"":-1.8590375185012817,""frame_roll"":0.0,""frame_pitch"":28.19232749938965,""frame_yaw"":-1.8590375185012817,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.933831
24890140510000,target_offset,546,"{""x_angle_offset"":-0.45998833179473875,""y_angle_offset"":-2.655502241629141}",7.9484288
24890142033700,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.019342537969350815,""pitch"":0.07930624485015869,""yaw"":-3.0937294960021973,""rollspeed"":-0.019020134583115578,""pitchspeed"":-0.00014748296234756708,""yawspeed"":0.0003785444423556328}",7.9499525
24890148429800,fov,3169,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9563486
24890150543800,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":27.511629104614258,""imu_yaw"":-1.9747860431671143,""frame_roll"":0.0,""frame_pitch"":27.511629104614258,""frame_yaw"":-1.9747860431671143,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9584626
24890174335200,fov,3170,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.982254
24890174730700,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":27.120149612426758,""imu_yaw"":-2.04195237159729,""frame_roll"":0.0,""frame_pitch"":27.120149612426758,""frame_yaw"":-2.04195237159729,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9826495
24890179177500,target_offset,547,"{""x_angle_offset"":-0.39427571296691893,""y_angle_offset"":-2.534797594282362}",7.9870963
24890183568300,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.019790619611740112,""pitch"":0.07937406003475189,""yaw"":-3.093757152557373,""rollspeed"":-0.02019481547176838,""pitchspeed"":-0.0011990584898740053,""yawspeed"":-0.000238797627389431}",7.9914871
24890183735400,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":27.144886016845703,""alt"":196.76998901367188}",7.9916542
24890184180600,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514324,""lon"":393489816}",7.9920994
24890193154800,fov,3171,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0010736
24890194077600,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":26.48601722717285,""imu_yaw"":-2.1357834339141846,""frame_roll"":0.0,""frame_pitch"":26.48601722717285,""frame_yaw"":-2.1357834339141846,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0019964
24890195822600,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947784423828125,""y"":39.34886932373047}",8.0037414
24890202253200,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947784423828125,""y"":39.34886932373047}",8.010172
24890224401200,fov,3172,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.03232
24890225000000,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":27.317916870117188,""imu_yaw"":-2.048351287841797,""frame_roll"":0.0,""frame_pitch"":27.317916870117188,""frame_yaw"":-2.048351287841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0329188
24890226126800,target_offset,548,"{""x_angle_offset"":-0.39427571296691893,""y_angle_offset"":-2.5018781450059677}",8.0340456
24890239885700,fov,3173,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0478045
