recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1232308891500,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5747994
1232321330900,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34895706176758}",12.5872388
1232337802100,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":7.652365684509277,""imu_yaw"":1.541354775428772,""frame_roll"":0.0,""frame_pitch"":7.652365684509277,""frame_yaw"":1.541354775428772,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.60371
1232338562000,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6044699
1232339739000,target_offset,629,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",12.6056469
1232372174000,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.03044757805764675,""pitch"":-0.27371880412101746,""yaw"":3.1284945011138916,""rollspeed"":-0.11898820102214813,""pitchspeed"":0.0031098276376724243,""yawspeed"":-0.029990466311573982}",12.6380819
1232374030000,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":7.6837615966796875,""imu_yaw"":1.5071958303451538,""frame_roll"":0.0,""frame_pitch"":7.6837615966796875,""frame_yaw"":1.5071958303451538,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6399379
1232374608200,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6405161
1232375646700,target_offset,630,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",12.6415546
1232407407300,target_offset,631,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",12.6733152
1232408258200,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":7.718534469604492,""imu_yaw"":1.5023949146270752,""frame_roll"":0.0,""frame_pitch"":7.718534469604492,""frame_yaw"":1.5023949146270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6741661
1232417417900,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6833258
1232433180700,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500723,""lon"":393490256}",12.6990886
1232433560000,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.03493095561861992,""pitch"":-0.2736685872077942,""yaw"":3.1276848316192627,""rollspeed"":-0.09559134393930435,""pitchspeed"":0.004143191501498222,""yawspeed"":-0.029031749814748764}",12.6994679
1232433700900,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":36.74494171142578,""alt"":156.239990234375}",12.6996088
1232447070800,target_offset,632,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",12.7129787
1232448751500,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":7.778352737426758,""imu_yaw"":1.4994844198226929,""frame_roll"":0.0,""frame_pitch"":7.778352737426758,""frame_yaw"":1.4994844198226929,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7146594
1232448962500,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7148704
1232454302200,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.348968505859375}",12.7202101
1232470587000,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":7.824368000030518,""imu_yaw"":1.4978853464126587,""frame_roll"":0.0,""frame_pitch"":7.824368000030518,""frame_yaw"":1.4978853464126587,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7364949
1232471058100,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.736966
1232472316300,target_offset,633,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",12.7382242
1232477564200,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.348968505859375}",12.7434721
1232498700400,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.03978386148810387,""pitch"":-0.27360016107559204,""yaw"":3.1265482902526855,""rollspeed"":-0.05666545405983925,""pitchspeed"":0.0036226033698767424,""yawspeed"":-0.026785485446453094}",12.7646083
1232501060100,target_offset,634,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",12.766968
1232502189200,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":7.921290397644043,""imu_yaw"":1.5245800018310547,""frame_roll"":0.0,""frame_pitch"":7.921290397644043,""frame_yaw"":1.5245800018310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7680971
1232502531200,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7684391
1232532319800,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":7.985736846923828,""imu_yaw"":1.542330026626587,""frame_roll"":0.0,""frame_pitch"":7.985736846923828,""frame_yaw"":1.542330026626587,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7982277
1232532830700,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7987386
1232533849500,target_offset,635,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",12.7997574
1232542198600,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.04148038849234581,""pitch"":-0.2736050486564636,""yaw"":3.1258275508880615,""rollspeed"":-0.02813720889389515,""pitchspeed"":0.0028344448655843735,""yawspeed"":-0.024745574221014977}",12.8081065
1232542378500,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":36.91056442260742,""alt"":154.97999572753906}",12.8082864
1232542512700,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500000,""lon"":393490287}",12.8084206
1232573767500,target_offset,636,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",12.8396754
1232574744200,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":8.086871147155762,""imu_yaw"":1.5687720775604248,""frame_roll"":0.0,""frame_pitch"":8.086871147155762,""frame_yaw"":1.5687720775604248,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8406521
1232574965700,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8408736
1232599848900,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348968505859375}",12.8657568
1232606543300,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348968505859375}",12.8724512
1232607080600,target_offset,637,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",12.8729885
1232607445900,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.041810762137174606,""pitch"":-0.27371811866760254,""yaw"":3.1248319149017334,""rollspeed"":0.011199682019650936,""pitchspeed"":0.0009426831966266036,""yawspeed"":-0.021149465814232826}",12.8733538
1232608058900,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":8.160218238830566,""imu_yaw"":1.6174131631851196,""frame_roll"":0.0,""frame_pitch"":8.160218238830566,""frame_yaw"":1.6174131631851196,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8739668
1232608331300,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8742392
1232639473200,target_offset,638,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",12.9053811
1232652074200,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":8.263001441955566,""imu_yaw"":1.7070573568344116,""frame_roll"":0.0,""frame_pitch"":8.263001441955566,""frame_yaw"":1.7070573568344116,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9179821
1232653583900,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9194918
1232655144900,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500000,""lon"":393490287}",12.9210528
1232655373500,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.04082610458135605,""pitch"":-0.27385908365249634,""yaw"":3.124276638031006,""rollspeed"":0.03497876599431038,""pitchspeed"":-0.00044978162623010576,""yawspeed"":-0.01851528324186802}",12.9212814
1232655498900,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":37.073143005371094,""alt"":153.70999145507812}",12.9214068
1232680165800,target_offset,639,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",12.9460737
1232681298200,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":8.300150871276855,""imu_yaw"":1.752012848854065,""frame_roll"":0.0,""frame_pitch"":8.300150871276855,""frame_yaw"":1.752012848854065,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9472061
1232681622700,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9475306
1232712551600,target_offset,640,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",12.9784595
1232713504600,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":8.35232925415039,""imu_yaw"":1.8258733749389648,""frame_roll"":0.0,""frame_pitch"":8.35232925415039,""frame_yaw"":1.8258733749389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9794125
1232713877300,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9797852
1232716980900,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.037833549082279205,""pitch"":-0.2742033004760742,""yaw"":3.1236307621002197,""rollspeed"":0.0648513212800026,""pitchspeed"":-0.003636628156527877,""yawspeed"":-0.014457058161497116}",12.9828888
1232745019200,target_offset,641,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",13.0109271
1232745971100,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":8.400822639465332,""imu_yaw"":1.8886561393737793,""frame_roll"":0.0,""frame_pitch"":8.400822639465332,""frame_yaw"":1.8886561393737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.011879
1232746350800,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0122587
1232749149200,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348960876464844}",13.0150571
1232756984700,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.03507910668849945,""pitch"":-0.27458229660987854,""yaw"":3.1233184337615967,""rollspeed"":0.07855945825576782,""pitchspeed"":-0.007283943705260754,""yawspeed"":-0.01176262367516756}",13.0228926
1232757157400,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":37.2334098815918,""alt"":152.44000244140625}",13.0230653
1232757308700,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.348960876464844}",13.0232166
1232757436400,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499273,""lon"":393490316}",13.0233443
1232777749900,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":8.454113006591797,""imu_yaw"":1.9515074491500854,""frame_roll"":0.0,""frame_pitch"":8.454113006591797,""frame_yaw"":1.9515074491500854,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0436578
1232778693400,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0446013
1232779700300,target_offset,642,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",13.0456082
1232808563500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":8.483617782592773,""imu_yaw"":2.0362191200256348,""frame_roll"":0.0,""frame_pitch"":8.483617782592773,""frame_yaw"":2.0362191200256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0744714
1232809943400,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0758513
1232811055200,target_offset,643,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",13.0769631
1232820119700,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.029562152922153473,""pitch"":-0.27538129687309265,""yaw"":3.1228702068328857,""rollspeed"":0.09333585947751999,""pitchspeed"":-0.01696019247174263,""yawspeed"":-0.00794871523976326}",13.0860276
1232840356000,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":8.517842292785645,""imu_yaw"":2.1223151683807373,""frame_roll"":0.0,""frame_pitch"":8.517842292785645,""frame_yaw"":2.1223151683807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1062639
1232841534300,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1074422
1232843151000,target_offset,644,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",13.1090589
1232857401900,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499273,""lon"":393490316}",13.1233098
1232857852200,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.02556067332625389,""pitch"":-0.27625006437301636,""yaw"":3.1226840019226074,""rollspeed"":0.09911224991083145,""pitchspeed"":-0.023770863190293312,""yawspeed"":-0.005610683932900429}",13.1237601
1232858073800,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":37.39177703857422,""alt"":151.16000366210938}",13.1239817
1232872758300,target_offset,645,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",13.1386662
1232873841500,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":8.549671173095703,""imu_yaw"":2.2132608890533447,""frame_roll"":0.0,""frame_pitch"":8.549671173095703,""frame_yaw"":2.2132608890533447,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1397494
1232874242200,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1401501
1232892778600,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34895706176758}",13.1586865
1232905104300,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":8.569580078125,""imu_yaw"":2.2701470851898193,""frame_roll"":0.0,""frame_pitch"":8.569580078125,""frame_yaw"":2.2701470851898193,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1710122
1232906800900,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1727088
1232908096400,target_offset,646,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",13.1740043
1232908313900,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34895706176758}",13.1742218
1232932892900,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.019347181543707848,""pitch"":-0.27808913588523865,""yaw"":3.1225745677948,""rollspeed"":0.10356482863426208,""pitchspeed"":-0.034549809992313385,""yawspeed"":-0.0022538118064403534}",13.1988008
1232939649100,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":8.569496154785156,""imu_yaw"":2.395700454711914,""frame_roll"":0.0,""frame_pitch"":8.569496154785156,""frame_yaw"":2.395700454711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.205557
1232940327800,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2062357
1232941215900,target_offset,647,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",13.2071238
1232977763400,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":8.56944751739502,""imu_yaw"":2.4747722148895264,""frame_roll"":0.0,""frame_pitch"":8.56944751739502,""frame_yaw"":2.4747722148895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2436713
1232978276400,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":37.54890823364258,""alt"":149.87998962402344}",13.2441843
1232978753600,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2446615
1232979150800,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499273,""lon"":393490316}",13.2450587
1232979633700,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.015178726054728031,""pitch"":-0.27965256571769714,""yaw"":3.122593402862549,""rollspeed"":0.10339484363794327,""pitchspeed"":-0.04120925813913345,""yawspeed"":-0.00035231001675128937}",13.2455416
1232980284500,target_offset,648,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",13.2461924
1232998993800,target_offset,649,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",13.2649017
1233009828100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":8.569411277770996,""imu_yaw"":2.5620081424713135,""frame_roll"":0.0,""frame_pitch"":8.569411277770996,""frame_yaw"":2.5620081424713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.275736
1233010281500,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2761894
1233031814400,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":8.536606788635254,""imu_yaw"":2.6170830726623535,""frame_roll"":0.0,""frame_pitch"":8.536606788635254,""frame_yaw"":2.6170830726623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2977223
1233032236000,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2981439
1233034830300,target_offset,650,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",13.3007382
1233040544300,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.00874208752065897,""pitch"":-0.2823948264122009,""yaw"":3.1226577758789062,""rollspeed"":0.10027740895748138,""pitchspeed"":-0.04989590495824814,""yawspeed"":0.0025260774418711662}",13.3064522
1233051817800,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348934173583984}",13.3177257
1233058587000,target_offset,651,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.3244949
1233062766800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":8.462108612060547,""imu_yaw"":2.701385021209717,""frame_roll"":0.0,""frame_pitch"":8.462108612060547,""frame_yaw"":2.701385021209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3286747
1233063375700,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3292836
1233064401800,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348934173583984}",13.3303097
1233085817500,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.004459678195416927,""pitch"":-0.28450945019721985,""yaw"":3.122745990753174,""rollspeed"":0.0983285903930664,""pitchspeed"":-0.056184232234954834,""yawspeed"":0.004252939019352198}",13.3517254
1233086004800,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":37.681663513183594,""alt"":148.58999633789062}",13.3519127
1233086527300,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498545,""lon"":393490339}",13.3524352
1233095789000,target_offset,652,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.3616969
1233096280700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":8.411582946777344,""imu_yaw"":2.75516939163208,""frame_roll"":0.0,""frame_pitch"":8.411582946777344,""frame_yaw"":2.75516939163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3621886
1233096519200,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3624271
1233133349100,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":8.360379219055176,""imu_yaw"":2.8180837631225586,""frame_roll"":0.0,""frame_pitch"":8.360379219055176,""frame_yaw"":2.8180837631225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.399257
1233134881400,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4007893
1233136379600,target_offset,653,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",13.4022875
1233143376500,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.001841754768975079,""pitch"":-0.2882411479949951,""yaw"":3.1229686737060547,""rollspeed"":0.09685768187046051,""pitchspeed"":-0.06809923052787781,""yawspeed"":0.006358241196721792}",13.4092844
1233154079900,target_offset,654,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",13.4199878
1233165292700,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":8.247882843017578,""imu_yaw"":2.9106500148773193,""frame_roll"":0.0,""frame_pitch"":8.247882843017578,""frame_yaw"":2.9106500148773193,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4312006
1233165509200,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4314171
1233189133900,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":8.17878532409668,""imu_yaw"":2.967505931854248,""frame_roll"":0.0,""frame_pitch"":8.17878532409668,""frame_yaw"":2.967505931854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4550418
1233189837300,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4557452
1233190205300,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":37.820465087890625,""alt"":147.2899932861328}",13.4561132
1233190329200,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498545,""lon"":393490339}",13.4562371
1233190547000,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.006083885673433542,""pitch"":-0.2911730408668518,""yaw"":3.123152017593384,""rollspeed"":0.09897870570421219,""pitchspeed"":-0.07732538878917694,""yawspeed"":0.007315668743103743}",13.4564549
1233191868000,target_offset,655,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",13.4577759
1233210125100,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.34892654418945}",13.476033
1233210478000,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.34892654418945}",13.4763859
1233217374500,target_offset,656,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",13.4832824
1233220413200,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":8.034296989440918,""imu_yaw"":3.0242671966552734,""frame_roll"":0.0,""frame_pitch"":8.034296989440918,""frame_yaw"":3.0242671966552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4863211
1233220974000,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4868819
