recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51375060398800,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9487366
51375060768100,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":8.439757347106934,""imu_yaw"":3.925246238708496,""frame_roll"":0.0,""frame_pitch"":8.439757347106934,""frame_yaw"":3.925246238708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9491059
51375073631100,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9619689
51375074433600,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":8.422223091125488,""imu_yaw"":3.933907985687256,""frame_roll"":0.0,""frame_pitch"":8.422223091125488,""frame_yaw"":3.933907985687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9627714
51375093959900,target_offset,938,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.15968955092959933}",12.9822977
51375097386300,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9857241
51375098490200,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":8.40006160736084,""imu_yaw"":3.943808078765869,""frame_roll"":0.0,""frame_pitch"":8.40006160736084,""frame_yaw"":3.943808078765869,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.986828
51375104868400,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9932062
51375105252400,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":8.382956504821777,""imu_yaw"":3.9530766010284424,""frame_roll"":0.0,""frame_pitch"":8.382956504821777,""frame_yaw"":3.9530766010284424,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9935902
51375110941500,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":0.07035316526889801,""pitch"":-0.39937010407447815,""yaw"":3.0833218097686768,""rollspeed"":0.02546193264424801,""pitchspeed"":-0.03842286020517349,""yawspeed"":0.003240574151277542}",12.9992793
51375123352700,target_offset,939,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.16729381525958026}",13.0116905
51375127252700,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0155905
51375127489100,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":8.358967781066895,""imu_yaw"":3.9652867317199707,""frame_roll"":0.0,""frame_pitch"":8.358967781066895,""frame_yaw"":3.9652867317199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0158269
51375137197600,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0255354
51375137464800,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":8.34042739868164,""imu_yaw"":3.9738693237304688,""frame_roll"":0.0,""frame_pitch"":8.34042739868164,""frame_yaw"":3.9738693237304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0258026
51375141774200,range,1381,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.34919357299805}",13.030112
51375149259400,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0375972
51375149690200,range,1382,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.34919357299805}",13.038028
51375149931500,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":8.321356773376465,""imu_yaw"":3.9824416637420654,""frame_roll"":0.0,""frame_pitch"":8.321356773376465,""frame_yaw"":3.9824416637420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0382693
51375150320500,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":0.07124493271112442,""pitch"":-0.4009028971195221,""yaw"":3.0833349227905273,""rollspeed"":0.023593902587890625,""pitchspeed"":-0.04114856943488121,""yawspeed"":0.0025576939806342125}",13.0386583
51375150502100,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":44.766300201416016,""alt"":111.77999877929688}",13.0388399
51375150614500,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476327,""lon"":393492203}",13.0389523
51375167761700,target_offset,940,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.16729381525958026}",13.0560995
51375171555500,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0598933
51375171792100,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":8.297296524047852,""imu_yaw"":3.992704153060913,""frame_roll"":0.0,""frame_pitch"":8.297296524047852,""frame_yaw"":3.992704153060913,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0601299
51375181262000,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0695998
51375181737100,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":8.280335426330566,""imu_yaw"":4.003537654876709,""frame_roll"":0.0,""frame_pitch"":8.280335426330566,""frame_yaw"":4.003537654876709,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0700749
51375193497500,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0818353
51375193745900,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":8.263259887695312,""imu_yaw"":4.014272212982178,""frame_roll"":0.0,""frame_pitch"":8.263259887695312,""frame_yaw"":4.014272212982178,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0820837
51375208964100,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.07238059490919113,""pitch"":-0.40352001786231995,""yaw"":3.0833256244659424,""rollspeed"":0.021275632083415985,""pitchspeed"":-0.043805189430713654,""yawspeed"":0.0014778850600123405}",13.0973019
51375213290700,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1016285
51375213834900,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":8.242032051086426,""imu_yaw"":4.027427673339844,""frame_roll"":0.0,""frame_pitch"":8.242032051086426,""frame_yaw"":4.027427673339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1021727
51375227478200,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.115816
51375228020500,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":8.229454040527344,""imu_yaw"":4.03513765335083,""frame_roll"":0.0,""frame_pitch"":8.229454040527344,""frame_yaw"":4.03513765335083,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1163583
51375241803700,target_offset,941,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.24333645855938946}",13.1301415
51375247140300,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1354781
51375247466200,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":8.213946342468262,""imu_yaw"":4.044530391693115,""frame_roll"":0.0,""frame_pitch"":8.213946342468262,""frame_yaw"":4.044530391693115,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.135804
51375251877800,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.07308099418878555,""pitch"":-0.4053233861923218,""yaw"":3.083280563354492,""rollspeed"":0.019907144829630852,""pitchspeed"":-0.04470163211226463,""yawspeed"":0.0007606763392686844}",13.1402156
51375252081200,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":44.91473388671875,""alt"":109.75999450683594}",13.140419
51375252229400,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476327,""lon"":393492203}",13.1405672
51375257323200,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.145661
51375258803100,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":8.188252449035645,""imu_yaw"":4.053830623626709,""frame_roll"":0.0,""frame_pitch"":8.188252449035645,""frame_yaw"":4.053830623626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1471409
51375270491400,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1588292
51375270874900,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":8.161894798278809,""imu_yaw"":4.063361644744873,""frame_roll"":0.0,""frame_pitch"":8.161894798278809,""frame_yaw"":4.063361644744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1592127
51375285808300,target_offset,942,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.2661492515493322}",13.1741461
51375290124300,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1784621
51375290345700,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":8.12635612487793,""imu_yaw"":4.076244354248047,""frame_roll"":0.0,""frame_pitch"":8.12635612487793,""frame_yaw"":4.076244354248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1786835
51375301410900,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1897487
51375301796900,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":8.099173545837402,""imu_yaw"":4.087538242340088,""frame_roll"":0.0,""frame_pitch"":8.099173545837402,""frame_yaw"":4.087538242340088,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1901347
51375304433900,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.07405856251716614,""pitch"":-0.40804916620254517,""yaw"":3.08316969871521,""rollspeed"":0.01836503855884075,""pitchspeed"":-0.04501885548233986,""yawspeed"":-7.910188287496567e-06}",13.1927717
51375312519900,range,1383,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94642639160156,""y"":39.34920120239258}",13.2008577
51375313040900,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2013787
51375313352100,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":8.07217788696289,""imu_yaw"":4.098822593688965,""frame_roll"":0.0,""frame_pitch"":8.07217788696289,""frame_yaw"":4.098822593688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2016899
51375330859200,target_offset,943,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.3041705731992368}",13.219197
51375335351900,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2236897
51375335558300,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":8.037949562072754,""imu_yaw"":4.113152980804443,""frame_roll"":0.0,""frame_pitch"":8.037949562072754,""frame_yaw"":4.113152980804443,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2238961
51375339717600,range,1384,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94642639160156,""y"":39.34920120239258}",13.2280554
51375344105800,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2324436
51375344394300,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":8.00295639038086,""imu_yaw"":4.123635768890381,""frame_roll"":0.0,""frame_pitch"":8.00295639038086,""frame_yaw"":4.123635768890381,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2327321
51375357743100,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475506,""lon"":393492273}",13.2460809
51375358092200,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.07473646849393845,""pitch"":-0.40989309549331665,""yaw"":3.083065986633301,""rollspeed"":0.019193291664123535,""pitchspeed"":-0.04576465114951134,""yawspeed"":-0.0006544082425534725}",13.24643
51375358292000,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":45.057151794433594,""alt"":107.70999908447266}",13.2466298
51375361355600,target_offset,944,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.31177483752921775}",13.2496934
51375364821900,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2531597
51375365054700,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":7.952441215515137,""imu_yaw"":4.139127731323242,""frame_roll"":0.0,""frame_pitch"":7.952441215515137,""frame_yaw"":4.139127731323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2533925
51375376398300,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2647361
51375376981600,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":7.922210216522217,""imu_yaw"":4.150983810424805,""frame_roll"":0.0,""frame_pitch"":7.922210216522217,""frame_yaw"":4.150983810424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2653194
51375389650400,fov,3628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2779882
51375389999100,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":7.891219615936279,""imu_yaw"":4.163352012634277,""frame_roll"":0.0,""frame_pitch"":7.891219615936279,""frame_yaw"":4.163352012634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2783369
51375405408500,target_offset,945,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.31177483752921775}",13.2937463
51375409678400,fov,3629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2980162
51375409922300,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":7.854881763458252,""imu_yaw"":4.178312301635742,""frame_roll"":0.0,""frame_pitch"":7.854881763458252,""frame_yaw"":4.178312301635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2982601
51375413107000,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.07558955252170563,""pitch"":-0.41239133477211,""yaw"":3.082965612411499,""rollspeed"":0.02123893052339554,""pitchspeed"":-0.047177743166685104,""yawspeed"":-0.0014307564124464989}",13.3014448
51375420622800,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":7.816404819488525,""imu_yaw"":4.192411422729492,""frame_roll"":0.0,""frame_pitch"":7.816404819488525,""frame_yaw"":4.192411422729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3089606
51375420963500,fov,3630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3093013
51375432980800,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3213186
51375433317500,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":7.786048889160156,""imu_yaw"":4.203822135925293,""frame_roll"":0.0,""frame_pitch"":7.786048889160156,""frame_yaw"":4.203822135925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3216553
51375447270700,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":45.21449279785156,""alt"":105.64999389648438}",13.3356085
51375447460700,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475506,""lon"":393492273}",13.3357985
51375447775400,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.07626423239707947,""pitch"":-0.41410982608795166,""yaw"":3.0828680992126465,""rollspeed"":0.022971518337726593,""pitchspeed"":-0.04803142696619034,""yawspeed"":-0.0019922959618270397}",13.3361132
51375449495200,target_offset,946,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.2813577802092941}",13.337833
51375454755000,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3430928
51375455029200,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":7.7419657707214355,""imu_yaw"":4.221085071563721,""frame_roll"":0.0,""frame_pitch"":7.7419657707214355,""frame_yaw"":4.221085071563721,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.343367
51375464189000,fov,3633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3525268
51375465057700,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":7.71272611618042,""imu_yaw"":4.233987331390381,""frame_roll"":0.0,""frame_pitch"":7.71272611618042,""frame_yaw"":4.233987331390381,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3533955
51375467682200,range,1385,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94637680053711,""y"":39.349205017089844}",13.35602
51375480513100,target_offset,947,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.2813577802092941}",13.3688509
51375484881200,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.373219
51375485228000,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":7.668822765350342,""imu_yaw"":4.2543463706970215,""frame_roll"":0.0,""frame_pitch"":7.668822765350342,""frame_yaw"":4.2543463706970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3735658
51375486741500,range,1386,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94637680053711,""y"":39.349205017089844}",13.3750793
51375494449500,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3827873
51375495385500,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":7.641955852508545,""imu_yaw"":4.267664909362793,""frame_roll"":0.0,""frame_pitch"":7.641955852508545,""frame_yaw"":4.267664909362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3837233
51375506740300,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.07746660709381104,""pitch"":-0.41676145792007446,""yaw"":3.0826680660247803,""rollspeed"":0.02641870267689228,""pitchspeed"":-0.049624450504779816,""yawspeed"":-0.0027763601392507553}",13.3950781
51375507451800,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3957896
51375507871100,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":7.6141557693481445,""imu_yaw"":4.281915187835693,""frame_roll"":0.0,""frame_pitch"":7.6141557693481445,""frame_yaw"":4.281915187835693,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3962089
51375524375300,target_offset,948,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.2813577802092941}",13.4127131
51375527402800,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4157406
51375527629900,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":7.578222751617432,""imu_yaw"":4.3011884689331055,""frame_roll"":0.0,""frame_pitch"":7.578222751617432,""frame_yaw"":4.3011884689331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4159677
51375539182000,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4275198
51375539522100,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":7.548259735107422,""imu_yaw"":4.317233562469482,""frame_roll"":0.0,""frame_pitch"":7.548259735107422,""frame_yaw"":4.317233562469482,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4278599
51375549866500,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475506,""lon"":393492273}",13.4382043
51375550152400,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.07835690677165985,""pitch"":-0.41855013370513916,""yaw"":3.0825116634368896,""rollspeed"":0.02781464345753193,""pitchspeed"":-0.049869418144226074,""yawspeed"":-0.003155403770506382}",13.4384902
51375550252000,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":45.36277770996094,""alt"":103.54000091552734}",13.4385898
51375551396500,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4397343
51375551649400,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":7.517755508422852,""imu_yaw"":4.334019184112549,""frame_roll"":0.0,""frame_pitch"":7.517755508422852,""frame_yaw"":4.334019184112549,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4399872
51375570964100,target_offset,949,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.3041705731992368}",13.4593019
51375574136400,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4624742
51375574501000,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":7.480985164642334,""imu_yaw"":4.355161190032959,""frame_roll"":0.0,""frame_pitch"":7.480985164642334,""frame_yaw"":4.355161190032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4628388
51375582662200,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.471
51375583758300,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":7.447377681732178,""imu_yaw"":4.373915672302246,""frame_roll"":0.0,""frame_pitch"":7.447377681732178,""frame_yaw"":4.373915672302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4720961
51375598500400,target_offset,950,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.3041705731992368}",13.4868382
51375602277400,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4906152
51375602721400,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":7.40048885345459,""imu_yaw"":4.40126371383667,""frame_roll"":0.0,""frame_pitch"":7.40048885345459,""frame_yaw"":4.40126371383667,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4910592
