recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10709724775900,target_offset,512,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",5.6488687
10709734776200,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.658869
10709735251100,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":12.049617767333984,""imu_yaw"":3.6983802318573,""frame_roll"":0.0,""frame_pitch"":12.049617767333984,""frame_yaw"":3.6983802318573,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6593439
10709742146000,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.35126495361328}",5.6662388
10709747828300,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.35126495361328}",5.6719211
10709748145800,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.10827964544296265,""pitch"":-0.2303742915391922,""yaw"":2.730404853820801,""rollspeed"":0.0002480749972164631,""pitchspeed"":-0.07630359381437302,""yawspeed"":-0.061473067849874496}",5.6722386
10709765570900,target_offset,513,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.6896637
10709777789500,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7018823
10709778182900,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":11.811694145202637,""imu_yaw"":3.824929714202881,""frame_roll"":0.0,""frame_pitch"":11.811694145202637,""frame_yaw"":3.824929714202881,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7022757
10709790113100,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512538,""lon"":393499775}",5.7142059
10709790367900,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.10906611382961273,""pitch"":-0.23316696286201477,""yaw"":2.727822780609131,""rollspeed"":-0.02090686373412609,""pitchspeed"":-0.06883752346038818,""yawspeed"":-0.06339369714260101}",5.7144607
10709790482300,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":31.085941314697266,""alt"":183.11000061035156}",5.7145751
10709807495400,target_offset,514,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",5.7315882
10709821080400,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7451732
10709821396300,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":11.667009353637695,""imu_yaw"":3.9215710163116455,""frame_roll"":0.0,""frame_pitch"":11.667009353637695,""frame_yaw"":3.9215710163116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7454891
10709852612300,target_offset,515,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.7767051
10709856081800,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.11139289289712906,""pitch"":-0.23664435744285583,""yaw"":2.723802328109741,""rollspeed"":-0.042372144758701324,""pitchspeed"":-0.05335653945803642,""yawspeed"":-0.06550350040197372}",5.7801746
10709865812700,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7899055
10709866165900,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":11.520939826965332,""imu_yaw"":3.9826416969299316,""frame_roll"":0.0,""frame_pitch"":11.520939826965332,""frame_yaw"":3.9826416969299316,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7902587
10709885485700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.351280212402344}",5.8095785
10709894655200,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511980,""lon"":393500185}",5.818748
10709894880300,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.1133546233177185,""pitch"":-0.23836909234523773,""yaw"":2.7210302352905273,""rollspeed"":-0.04826166480779648,""pitchspeed"":-0.04017797112464905,""yawspeed"":-0.0662807822227478}",5.8189731
10709895083600,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":31.308225631713867,""alt"":182.19000244140625}",5.8191764
10709895198300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.351280212402344}",5.8192911
10709895704600,target_offset,516,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",5.8197974
10709907020400,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8311132
10709907556000,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":11.421963691711426,""imu_yaw"":4.050868034362793,""frame_roll"":0.0,""frame_pitch"":11.421963691711426,""frame_yaw"":4.050868034362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8316488
10709938363400,target_offset,517,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",5.8624562
10709949954700,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8740475
10709950436400,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":11.321547508239746,""imu_yaw"":4.072789192199707,""frame_roll"":0.0,""frame_pitch"":11.321547508239746,""frame_yaw"":4.072789192199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8745292
10709954433200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.1167801171541214,""pitch"":-0.23997360467910767,""yaw"":2.716883420944214,""rollspeed"":-0.047652509063482285,""pitchspeed"":-0.01872211880981922,""yawspeed"":-0.06661085039377213}",5.878526
10709980903400,target_offset,518,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",5.9049962
10709988934500,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9130273
10709989244000,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":11.233384132385254,""imu_yaw"":4.093997001647949,""frame_roll"":0.0,""frame_pitch"":11.233384132385254,""frame_yaw"":4.093997001647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9133368
10709996110500,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.11881554871797562,""pitch"":-0.24035702645778656,""yaw"":2.7140614986419678,""rollspeed"":-0.041043348610401154,""pitchspeed"":-0.005093262065201998,""yawspeed"":-0.06626953184604645}",5.9202033
10709996292900,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":31.546167373657227,""alt"":181.239990234375}",5.9203857
10709996416800,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511980,""lon"":393500185}",5.9205096
10710020027600,target_offset,519,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",5.9441204
10710031862700,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9559555
10710032181500,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":11.185469627380371,""imu_yaw"":4.121122360229492,""frame_roll"":0.0,""frame_pitch"":11.185469627380371,""frame_yaw"":4.121122360229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9562743
10710039076800,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.351341247558594}",5.9631696
10710056451000,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.351341247558594}",5.9805438
10710057055600,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.1211089938879013,""pitch"":-0.23997624218463898,""yaw"":2.7098162174224854,""rollspeed"":-0.02474645897746086,""pitchspeed"":0.013559024780988693,""yawspeed"":-0.06456900388002396}",5.9811484
10710060141100,target_offset,520,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",5.9842339
10710070954200,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.995047
10710072027900,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":11.141521453857422,""imu_yaw"":4.133576393127441,""frame_roll"":0.0,""frame_pitch"":11.141521453857422,""frame_yaw"":4.133576393127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9961207
10710097662200,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":31.793964385986328,""alt"":180.239990234375}",6.021755
10710097787900,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511980,""lon"":393500185}",6.0218807
10710098028000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.12205509841442108,""pitch"":-0.23917660117149353,""yaw"":2.7069969177246094,""rollspeed"":-0.0127050019800663,""pitchspeed"":0.02363886870443821,""yawspeed"":-0.06308138370513916}",6.0221208
10710101697600,target_offset,521,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.0257904
10710109545900,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0336387
10710109905200,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":11.116043090820312,""imu_yaw"":4.193714141845703,""frame_roll"":0.0,""frame_pitch"":11.116043090820312,""frame_yaw"":4.193714141845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.033998
10710137761900,target_offset,522,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.0618547
10710148232500,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0723253
10710148754800,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":11.10840892791748,""imu_yaw"":4.205589294433594,""frame_roll"":0.0,""frame_pitch"":11.10840892791748,""frame_yaw"":4.205589294433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0728476
10710160077400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.12245859205722809,""pitch"":-0.2374228537082672,""yaw"":2.702791213989258,""rollspeed"":0.001844263169914484,""pitchspeed"":0.03496716544032097,""yawspeed"":-0.06049055978655815}",6.0841702
10710176947800,target_offset,523,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",6.1010406
10710188534800,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1126276
10710188875900,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":11.148523330688477,""imu_yaw"":4.217709541320801,""frame_roll"":0.0,""frame_pitch"":11.148523330688477,""frame_yaw"":4.217709541320801,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1129687
10710201906100,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511413,""lon"":393500619}",6.1259989
10710202348300,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.12232288718223572,""pitch"":-0.2359481006860733,""yaw"":2.700026512145996,""rollspeed"":0.007107741665095091,""pitchspeed"":0.04097777232527733,""yawspeed"":-0.05873429775238037}",6.1264411
10710202471300,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":32.021018981933594,""alt"":179.239990234375}",6.1265641
10710210971900,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.351436614990234}",6.1350647
10710216860600,target_offset,524,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",6.1409534
10710226177900,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.351436614990234}",6.1502707
10710226815700,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1509085
10710227129100,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":11.231239318847656,""imu_yaw"":4.227021217346191,""frame_roll"":0.0,""frame_pitch"":11.231239318847656,""frame_yaw"":4.227021217346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1512219
10710256417500,target_offset,525,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",6.1805103
10710263688100,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.12216580659151077,""pitch"":-0.23335884511470795,""yaw"":2.6959891319274902,""rollspeed"":0.003198586404323578,""pitchspeed"":0.04764785245060921,""yawspeed"":-0.056454598903656006}",6.1877809
10710271731500,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1958243
10710272889400,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":11.36966609954834,""imu_yaw"":4.2980194091796875,""frame_roll"":0.0,""frame_pitch"":11.36966609954834,""frame_yaw"":4.2980194091796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1969822
10710304448900,target_offset,526,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",6.2285417
10710309480200,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":32.26021957397461,""alt"":178.20999145507812}",6.233573
10710310151100,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511413,""lon"":393500619}",6.2342439
10710311396400,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.12253963947296143,""pitch"":-0.23143328726291656,""yaw"":2.6933505535125732,""rollspeed"":-0.00868351198732853,""pitchspeed"":0.0513247475028038,""yawspeed"":-0.05524081364274025}",6.2354892
10710313255900,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2373487
10710313606900,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":11.496663093566895,""imu_yaw"":4.34341287612915,""frame_roll"":0.0,""frame_pitch"":11.496663093566895,""frame_yaw"":4.34341287612915,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2376997
10710343281800,target_offset,527,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",6.2673746
10710359451200,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.283544
10710360006800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":11.696303367614746,""imu_yaw"":4.410040378570557,""frame_roll"":0.0,""frame_pitch"":11.696303367614746,""frame_yaw"":4.410040378570557,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2840996
10710365921900,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.3514404296875}",6.2900147
10710366153300,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.3514404296875}",6.2902461
10710366415600,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.12425979971885681,""pitch"":-0.22873343527317047,""yaw"":2.689422845840454,""rollspeed"":-0.036625392735004425,""pitchspeed"":0.054510317742824554,""yawspeed"":-0.05415674299001694}",6.2905084
10710389282300,target_offset,528,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",6.3133751
10710402677200,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.32677
10710403014800,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":11.884521484375,""imu_yaw"":4.46496057510376,""frame_roll"":0.0,""frame_pitch"":11.884521484375,""frame_yaw"":4.46496057510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3271076
10710407522400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.12631039321422577,""pitch"":-0.22739417850971222,""yaw"":2.686788320541382,""rollspeed"":-0.06033571809530258,""pitchspeed"":0.055161334574222565,""yawspeed"":-0.05370105057954788}",6.3316152
10710407672500,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":32.50730895996094,""alt"":177.1699981689453}",6.3317653
10710407774300,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510819,""lon"":393501088}",6.3318671
10710434769100,target_offset,529,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",6.3588619
10710456286400,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3803792
10710456773200,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":12.089744567871094,""imu_yaw"":4.523751735687256,""frame_roll"":0.0,""frame_pitch"":12.089744567871094,""frame_yaw"":4.523751735687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.380866
10710487217900,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.131509929895401,""pitch"":-0.22537708282470703,""yaw"":2.6828677654266357,""rollspeed"":-0.10458599030971527,""pitchspeed"":0.055425193160772324,""yawspeed"":-0.053906653076410294}",6.4113107
10710487718600,target_offset,530,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",6.4118114
10710502073900,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4261667
10710502624400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":12.316300392150879,""imu_yaw"":4.587975978851318,""frame_roll"":0.0,""frame_pitch"":12.316300392150879,""frame_yaw"":4.587975978851318,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4267172
10710506756200,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.351505279541016}",6.430849
10710527098900,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.351505279541016}",6.4511917
10710527710000,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.13659410178661346,""pitch"":-0.2240581065416336,""yaw"":2.680251121520996,""rollspeed"":-0.1379219889640808,""pitchspeed"":0.05496583506464958,""yawspeed"":-0.054562125355005264}",6.4518028
10710527912000,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":32.73249816894531,""alt"":176.14999389648438}",6.4520048
10710528042000,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510819,""lon"":393501088}",6.4521348
10710532939600,target_offset,531,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",6.4570324
10710546788100,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4708809
10710547179800,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":12.451457023620605,""imu_yaw"":4.608304977416992,""frame_roll"":0.0,""frame_pitch"":12.451457023620605,""frame_yaw"":4.608304977416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4712726
10710575542900,target_offset,532,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",6.4996357
10710582543400,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.14695139229297638,""pitch"":-0.22222936153411865,""yaw"":2.6762871742248535,""rollspeed"":-0.19403424859046936,""pitchspeed"":0.052220962941646576,""yawspeed"":-0.05630097910761833}",6.5066362
10710587065400,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5111582
10710587379400,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":12.584060668945312,""imu_yaw"":4.6269989013671875,""frame_roll"":0.0,""frame_pitch"":12.584060668945312,""frame_yaw"":4.6269989013671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5114722
10710618734800,target_offset,533,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",6.5428276
10710627859000,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":32.94221115112305,""alt"":175.1199951171875}",6.5519518
10710628072100,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510237,""lon"":393501563}",6.5521649
10710628370000,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.15568171441555023,""pitch"":-0.22035345435142517,""yaw"":2.673578977584839,""rollspeed"":-0.2317034751176834,""pitchspeed"":0.048737846314907074,""yawspeed"":-0.05793526768684387}",6.5524628
10710628830100,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5529229
10710629075400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":12.6695556640625,""imu_yaw"":4.604217052459717,""frame_roll"":0.0,""frame_pitch"":12.6695556640625,""frame_yaw"":4.604217052459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5531682
10710649615200,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3515625}",6.573708
10710655564000,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3515625}",6.5796568
10710659658500,target_offset,534,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",6.5837513
10710673149800,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5972426
10710673500600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":12.806941032409668,""imu_yaw"":4.590371131896973,""frame_roll"":0.0,""frame_pitch"":12.806941032409668,""frame_yaw"":4.590371131896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5975934
10710688073400,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.17138995230197906,""pitch"":-0.21794992685317993,""yaw"":2.669445753097534,""rollspeed"":-0.28210872411727905,""pitchspeed"":0.04139583557844162,""yawspeed"":-0.060562215745449066}",6.6121662
10710702421900,target_offset,535,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",6.6265147
10710714200000,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6382928
10710714605300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":12.932768821716309,""imu_yaw"":4.528653144836426,""frame_roll"":0.0,""frame_pitch"":12.932768821716309,""frame_yaw"":4.528653144836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6386981
10710739836300,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.18332774937152863,""pitch"":-0.2166479378938675,""yaw"":2.6666531562805176,""rollspeed"":-0.30935561656951904,""pitchspeed"":0.03633813187479973,""yawspeed"":-0.062403276562690735}",6.6639291
10710739990700,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":33.16731262207031,""alt"":174.11000061035156}",6.6640835
10710740141600,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510237,""lon"":393501563}",6.6642344
10710744243700,target_offset,536,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",6.6683365
10710757383200,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.681476
10710757961700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":13.065085411071777,""imu_yaw"":4.464242458343506,""frame_roll"":0.0,""frame_pitch"":13.065085411071777,""frame_yaw"":4.464242458343506,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6820545
10710785509800,target_offset,537,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",6.7096026
10710793939200,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.718032
10710794274000,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":13.232213973999023,""imu_yaw"":4.373231410980225,""frame_roll"":0.0,""frame_pitch"":13.232213973999023,""frame_yaw"":4.373231410980225,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7183668
