recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20939965601500,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34892272949219}",10.9470676
20939972047300,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9535134
20939972361700,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":9.720009803771973,""imu_yaw"":0.9966096878051758,""frame_roll"":0.0,""frame_pitch"":9.720009803771973,""frame_yaw"":0.9966096878051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9538278
20939976601000,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34892272949219}",10.9580671
20939976756400,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.009923556819558144,""pitch"":-0.3710978627204895,""yaw"":3.1378142833709717,""rollspeed"":-0.003908198792487383,""pitchspeed"":-0.09570148587226868,""yawspeed"":-0.009811542928218842}",10.9582225
20939989395200,target_offset,746,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.31937910185919866}",10.9708613
20939996033400,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9774995
20939996488700,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":9.67760944366455,""imu_yaw"":1.0040621757507324,""frame_roll"":0.0,""frame_pitch"":9.67760944366455,""frame_yaw"":1.0040621757507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9779548
20940004973400,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9864395
20940005341500,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":9.639569282531738,""imu_yaw"":1.0085042715072632,""frame_roll"":0.0,""frame_pitch"":9.639569282531738,""frame_yaw"":1.0085042715072632,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9868076
20940011986700,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499436,""lon"":393489496}",10.9934528
20940012195600,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.00967823900282383,""pitch"":-0.3754396438598633,""yaw"":3.137407064437866,""rollspeed"":-0.0039206906221807,""pitchspeed"":-0.0998409241437912,""yawspeed"":-0.010543270036578178}",10.9936617
20940012522800,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":40.59990692138672,""alt"":129.72000122070312}",10.9939889
20940023249200,target_offset,747,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3650046878390842}",11.0047153
20940029924700,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0113908
20940030177600,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":9.583559036254883,""imu_yaw"":1.0186660289764404,""frame_roll"":0.0,""frame_pitch"":9.583559036254883,""frame_yaw"":1.0186660289764404,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0116437
20940038928500,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0203946
20940039269600,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":9.547332763671875,""imu_yaw"":1.0212187767028809,""frame_roll"":0.0,""frame_pitch"":9.547332763671875,""frame_yaw"":1.0212187767028809,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0207357
20940051123200,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0325893
20940051369200,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":9.51213550567627,""imu_yaw"":1.024939775466919,""frame_roll"":0.0,""frame_pitch"":9.51213550567627,""frame_yaw"":1.024939775466919,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0328353
20940067599300,target_offset,748,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3650046878390842}",11.0490654
20940073313100,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0547792
20940074053100,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":9.465044975280762,""imu_yaw"":1.030241847038269,""frame_roll"":0.0,""frame_pitch"":9.465044975280762,""frame_yaw"":1.030241847038269,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0555192
20940082792400,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0642585
20940083344000,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":9.425111770629883,""imu_yaw"":1.0342764854431152,""frame_roll"":0.0,""frame_pitch"":9.425111770629883,""frame_yaw"":1.0342764854431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0648101
20940084363800,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.009366645477712154,""pitch"":-0.38222262263298035,""yaw"":3.1367485523223877,""rollspeed"":-0.003149968571960926,""pitchspeed"":-0.10540401190519333,""yawspeed"":-0.011571845039725304}",11.0658299
20940102623200,target_offset,749,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4334430668089125}",11.0840893
20940108382500,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0898486
20940108646800,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":9.363948822021484,""imu_yaw"":1.044169545173645,""frame_roll"":0.0,""frame_pitch"":9.363948822021484,""frame_yaw"":1.044169545173645,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0901129
20940116721300,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0981874
20940117367400,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.00921645574271679,""pitch"":-0.3869362473487854,""yaw"":3.136277675628662,""rollspeed"":-0.001995917409658432,""pitchspeed"":-0.10903828591108322,""yawspeed"":-0.012313698418438435}",11.0988335
20940117712800,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":40.7661247253418,""alt"":128.02000427246094}",11.0991789
20940117796500,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499436,""lon"":393489496}",11.0992626
20940118206500,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":9.316314697265625,""imu_yaw"":1.0496301651000977,""frame_roll"":0.0,""frame_pitch"":9.316314697265625,""frame_yaw"":1.0496301651000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0996726
20940118515200,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34892654418945}",11.0999813
20940130010100,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1114762
20940130333100,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":9.272208213806152,""imu_yaw"":1.0561569929122925,""frame_roll"":0.0,""frame_pitch"":9.272208213806152,""frame_yaw"":1.0561569929122925,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1117992
20940133802800,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34892654418945}",11.1152689
20940148837300,target_offset,750,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.47146438845881705}",11.1303034
20940156221400,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1376875
20940156502500,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":9.21707534790039,""imu_yaw"":1.067976474761963,""frame_roll"":0.0,""frame_pitch"":9.21707534790039,""frame_yaw"":1.067976474761963,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1379686
20940163542400,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1450085
20940163781300,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":9.160910606384277,""imu_yaw"":1.0735329389572144,""frame_roll"":0.0,""frame_pitch"":9.160910606384277,""frame_yaw"":1.0735329389572144,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1452474
20940168710800,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.009055348113179207,""pitch"":-0.3942693769931793,""yaw"":3.135523557662964,""rollspeed"":-0.0015815601218491793,""pitchspeed"":-0.11443693190813065,""yawspeed"":-0.01325138844549656}",11.1501769
20940179910200,target_offset,751,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.47146438845881705}",11.1613763
20940185870900,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.167337
20940186111300,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":9.082734107971191,""imu_yaw"":1.084189772605896,""frame_roll"":0.0,""frame_pitch"":9.082734107971191,""frame_yaw"":1.084189772605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1675774
20940196069900,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.177536
20940196532700,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":9.03679084777832,""imu_yaw"":1.0883357524871826,""frame_roll"":0.0,""frame_pitch"":9.03679084777832,""frame_yaw"":1.0883357524871826,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1779988
20940209607900,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.191074
20940210023700,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":8.98769760131836,""imu_yaw"":1.094427227973938,""frame_roll"":0.0,""frame_pitch"":8.98769760131836,""frame_yaw"":1.094427227973938,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1914898
20940220939000,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":40.92472457885742,""alt"":126.2699966430664}",11.2024051
20940221131500,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498695,""lon"":393489511}",11.2025976
20940221241000,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.008635083213448524,""pitch"":-0.397829532623291,""yaw"":3.13511323928833,""rollspeed"":-0.0028857148718088865,""pitchspeed"":-0.11710900068283081,""yawspeed"":-0.013732832856476307}",11.2027071
20940227316200,target_offset,752,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.5018814457787407}",11.2087823
20940235155100,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2166212
20940235383400,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":8.924882888793945,""imu_yaw"":1.1059961318969727,""frame_roll"":0.0,""frame_pitch"":8.924882888793945,""frame_yaw"":1.1059961318969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2168495
20940241716800,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2231829
20940242107000,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":8.871294021606445,""imu_yaw"":1.114590048789978,""frame_roll"":0.0,""frame_pitch"":8.871294021606445,""frame_yaw"":1.114590048789978,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2235731
20940253982500,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2354486
20940254355100,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":8.82109546661377,""imu_yaw"":1.1240075826644897,""frame_roll"":0.0,""frame_pitch"":8.82109546661377,""frame_yaw"":1.1240075826644897,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2358212
20940272773300,target_offset,753,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.5475070317586263}",11.2542394
20940277762700,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.00796114094555378,""pitch"":-0.4032789468765259,""yaw"":3.1344704627990723,""rollspeed"":-0.004022110719233751,""pitchspeed"":-0.1193782240152359,""yawspeed"":-0.014372860081493855}",11.2592288
20940278688300,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34892654418945}",11.2601544
20940279401300,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2608674
20940279739300,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":8.751623153686523,""imu_yaw"":1.1414543390274048,""frame_roll"":0.0,""frame_pitch"":8.751623153686523,""frame_yaw"":1.1414543390274048,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2612054
20940286374700,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2678408
20940286817000,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":8.692564964294434,""imu_yaw"":1.153502106666565,""frame_roll"":0.0,""frame_pitch"":8.692564964294434,""frame_yaw"":1.153502106666565,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2682831
20940291238500,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34892654418945}",11.2727046
20940305905100,target_offset,754,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.5551112960886072}",11.2873712
20940310883600,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":41.0778694152832,""alt"":124.47999572753906}",11.2923497
20940310959300,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498695,""lon"":393489511}",11.2924254
20940311032100,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.007437945809215307,""pitch"":-0.4070627689361572,""yaw"":3.1340343952178955,""rollspeed"":-0.006017869804054499,""pitchspeed"":-0.12314127385616302,""yawspeed"":-0.014672706834971905}",11.2924982
20940312346800,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2938129
20940312547900,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":8.604710578918457,""imu_yaw"":1.1759421825408936,""frame_roll"":0.0,""frame_pitch"":8.604710578918457,""frame_yaw"":1.1759421825408936,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.294014
20940319560000,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3010261
20940319922600,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":8.546843528747559,""imu_yaw"":1.1863566637039185,""frame_roll"":0.0,""frame_pitch"":8.546843528747559,""frame_yaw"":1.1863566637039185,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3013887
20940332415200,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3138813
20940332736800,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":8.492280006408691,""imu_yaw"":1.1979477405548096,""frame_roll"":0.0,""frame_pitch"":8.492280006408691,""frame_yaw"":1.1979477405548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3142029
20940351079300,target_offset,755,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.5855283534085309}",11.3325454
20940358802400,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3402685
20940359174700,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":8.420564651489258,""imu_yaw"":1.2149790525436401,""frame_roll"":0.0,""frame_pitch"":8.420564651489258,""frame_yaw"":1.2149790525436401,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3406408
20940364242100,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3457082
20940364532700,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":8.355070114135742,""imu_yaw"":1.2263981103897095,""frame_roll"":0.0,""frame_pitch"":8.355070114135742,""frame_yaw"":1.2263981103897095,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3459988
20940375585500,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.006533296778798103,""pitch"":-0.41303446888923645,""yaw"":3.1333706378936768,""rollspeed"":-0.008303378708660603,""pitchspeed"":-0.12934991717338562,""yawspeed"":-0.014982270076870918}",11.3570516
20940393589000,target_offset,756,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.6615709967083401}",11.3750551
20940405663200,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3871293
20940406645400,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":8.229912757873535,""imu_yaw"":1.2544327974319458,""frame_roll"":0.0,""frame_pitch"":8.229912757873535,""frame_yaw"":1.2544327974319458,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3881115
20940413061400,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3945275
20940413593200,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":8.135026931762695,""imu_yaw"":1.2677321434020996,""frame_roll"":0.0,""frame_pitch"":8.135026931762695,""frame_yaw"":1.2677321434020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3950593
20940424503400,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4059695
20940425409300,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":8.065051078796387,""imu_yaw"":1.2793941497802734,""frame_roll"":0.0,""frame_pitch"":8.065051078796387,""frame_yaw"":1.2793941497802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4068754
20940426988400,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":41.24829864501953,""alt"":122.63999938964844}",11.4084545
20940427142200,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497951,""lon"":393489528}",11.4086083
20940427225500,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.005970891565084457,""pitch"":-0.4176352322101593,""yaw"":3.1328954696655273,""rollspeed"":-0.009710694663226604,""pitchspeed"":-0.13528960943222046,""yawspeed"":-0.01520624291151762}",11.4086916
20940429809800,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34892272949219}",11.4112759
20940444820200,target_offset,757,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.6615709967083401}",11.4262863
20940449979000,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34892272949219}",11.4314451
20940450816800,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4322829
20940451086300,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":7.986584186553955,""imu_yaw"":1.2969520092010498,""frame_roll"":0.0,""frame_pitch"":7.986584186553955,""frame_yaw"":1.2969520092010498,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4325524
20940456494800,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4379609
20940456746900,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":7.9186482429504395,""imu_yaw"":1.3081307411193848,""frame_roll"":0.0,""frame_pitch"":7.9186482429504395,""frame_yaw"":1.3081307411193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.438213
20940476135700,target_offset,758,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.6615709967083401}",11.4576018
20940481585800,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4630519
20940481804200,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.00522802397608757,""pitch"":-0.42560210824012756,""yaw"":3.1321215629577637,""rollspeed"":-0.010380140505731106,""pitchspeed"":-0.14611728489398956,""yawspeed"":-0.015479226596653461}",11.4632703
20940482034700,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":7.811858177185059,""imu_yaw"":1.3305562734603882,""frame_roll"":0.0,""frame_pitch"":7.811858177185059,""frame_yaw"":1.3305562734603882,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4635008
20940489706900,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.471173
20940490074000,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":7.739357948303223,""imu_yaw"":1.341928243637085,""frame_roll"":0.0,""frame_pitch"":7.739357948303223,""frame_yaw"":1.341928243637085,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4715401
20940508622000,target_offset,759,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.6159454107284545}",11.4900881
20940513622600,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":41.43039321899414,""alt"":120.75}",11.4950887
20940513738600,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497951,""lon"":393489528}",11.4952047
20940513813900,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.00472097797319293,""pitch"":-0.43119916319847107,""yaw"":3.1316077709198,""rollspeed"":-0.010793604888021946,""pitchspeed"":-0.15111443400382996,""yawspeed"":-0.015650324523448944}",11.49528
20940514471800,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4959379
20940514712700,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":7.6378960609436035,""imu_yaw"":1.3635046482086182,""frame_roll"":0.0,""frame_pitch"":7.6378960609436035,""frame_yaw"":1.3635046482086182,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4961788
20940522513700,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5039798
