recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23105754679000,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510460,""lon"":393497876}",5.0933593
23105754865000,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.21576136350631714,""pitch"":-0.22206273674964905,""yaw"":2.8788986206054688,""rollspeed"":0.052226126194000244,""pitchspeed"":-0.12013455480337143,""yawspeed"":-0.035324644297361374}",5.0935453
23105755045200,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":32.38716506958008,""alt"":193.94000244140625}",5.0937255
23105763336900,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1020172
23105763610600,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":17.720754623413086,""imu_yaw"":2.5226025581359863,""frame_roll"":0.0,""frame_pitch"":17.720754623413086,""frame_yaw"":2.5226025581359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1022909
23105776573500,target_offset,519,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.5246942387686835}",5.1152538
23105783530400,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.35020446777344}",5.1222107
23105786423900,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1251042
23105786798600,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":17.591928482055664,""imu_yaw"":2.563783884048462,""frame_roll"":0.0,""frame_pitch"":17.591928482055664,""frame_yaw"":2.563783884048462,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1254789
23105795352400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.35020446777344}",5.1340327
23105807430800,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1461111
23105807988100,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":17.51308250427246,""imu_yaw"":2.5909194946289062,""frame_roll"":0.0,""frame_pitch"":17.51308250427246,""frame_yaw"":2.5909194946289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1466684
23105819912800,target_offset,520,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.5322985030986644}",5.1585931
23105822609300,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.21099816262722015,""pitch"":-0.22905242443084717,""yaw"":2.877880573272705,""rollspeed"":0.042218808084726334,""pitchspeed"":-0.12318360060453415,""yawspeed"":-0.032866470515728}",5.1612896
23105830229900,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1689102
23105830608300,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":17.374958038330078,""imu_yaw"":2.632974624633789,""frame_roll"":0.0,""frame_pitch"":17.374958038330078,""frame_yaw"":2.632974624633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1692886
23105850159600,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1888399
23105851613900,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":17.297176361083984,""imu_yaw"":2.6580278873443604,""frame_roll"":0.0,""frame_pitch"":17.297176361083984,""frame_yaw"":2.6580278873443604,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1902942
23105861849600,target_offset,521,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.5627155604185882}",5.2005299
23105863949900,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.2082449495792389,""pitch"":-0.23380766808986664,""yaw"":2.877255439758301,""rollspeed"":0.033249981701374054,""pitchspeed"":-0.1255677491426468,""yawspeed"":-0.03167925775051117}",5.2026302
23105864870700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":32.649024963378906,""alt"":193.0800018310547}",5.203551
23105865023600,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510460,""lon"":393497876}",5.2037039
23105873704300,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2123846
23105874151100,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":17.161972045898438,""imu_yaw"":2.696906566619873,""frame_roll"":0.0,""frame_pitch"":17.161972045898438,""frame_yaw"":2.696906566619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2128314
23105892438400,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2311187
23105893037000,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":17.08027458190918,""imu_yaw"":2.7217254638671875,""frame_roll"":0.0,""frame_pitch"":17.08027458190918,""frame_yaw"":2.7217254638671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2317173
23105903333700,target_offset,522,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.5931326177385118}",5.242014
23105914036300,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2527166
23105914458300,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":16.94970703125,""imu_yaw"":2.7478702068328857,""frame_roll"":0.0,""frame_pitch"":16.94970703125,""frame_yaw"":2.7478702068328857,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2531386
23105925186100,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.2048620581626892,""pitch"":-0.24108484387397766,""yaw"":2.8764045238494873,""rollspeed"":0.01839788630604744,""pitchspeed"":-0.12896746397018433,""yawspeed"":-0.030142303556203842}",5.2638664
23105930108000,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2687883
23105930403900,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":16.871843338012695,""imu_yaw"":2.764333486557007,""frame_roll"":0.0,""frame_pitch"":16.871843338012695,""frame_yaw"":2.764333486557007,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2690842
23105942735800,target_offset,523,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.5931326177385118}",5.2814161
23105952627700,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.291308
23105953118900,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":16.73069190979004,""imu_yaw"":2.7872819900512695,""frame_roll"":0.0,""frame_pitch"":16.73069190979004,""frame_yaw"":2.7872819900512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2917992
23105954132300,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.3502197265625}",5.2928126
23105968525800,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3072061
23105968736300,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.3502197265625}",5.3074166
23105968822400,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510460,""lon"":393497876}",5.3075027
23105968894400,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.20311369001865387,""pitch"":-0.24602077901363373,""yaw"":2.8758628368377686,""rollspeed"":0.008343658410012722,""pitchspeed"":-0.13032490015029907,""yawspeed"":-0.02947930619120598}",5.3075747
23105969121000,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":32.93718338012695,""alt"":192.1599884033203}",5.3078013
23105970110000,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":16.658512115478516,""imu_yaw"":2.7997303009033203,""frame_roll"":0.0,""frame_pitch"":16.658512115478516,""frame_yaw"":2.7997303009033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3087903
23105983621900,target_offset,524,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.6235496750584355}",5.3223022
23105991256000,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3299363
23105992778600,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":16.503494262695312,""imu_yaw"":2.8152270317077637,""frame_roll"":0.0,""frame_pitch"":16.503494262695312,""frame_yaw"":2.8152270317077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3314589
23106008497200,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3471775
23106008745700,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":16.43082046508789,""imu_yaw"":2.8231112957000732,""frame_roll"":0.0,""frame_pitch"":16.43082046508789,""frame_yaw"":2.8231112957000732,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.347426
23106020762900,target_offset,525,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.6311539393884164}",5.3594432
23106028266200,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.20107124745845795,""pitch"":-0.25345829129219055,""yaw"":2.8750171661376953,""rollspeed"":-0.005057038739323616,""pitchspeed"":-0.13212217390537262,""yawspeed"":-0.02889486402273178}",5.3669465
23106029160800,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3678411
23106029835100,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":16.28878402709961,""imu_yaw"":2.8317759037017822,""frame_roll"":0.0,""frame_pitch"":16.28878402709961,""frame_yaw"":2.8317759037017822,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3685154
23106043956400,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3826367
23106044294200,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":16.21782684326172,""imu_yaw"":2.836561441421509,""frame_roll"":0.0,""frame_pitch"":16.21782684326172,""frame_yaw"":2.836561441421509,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3829745
23106058547000,target_offset,526,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.6539667323783591}",5.3972273
23106067830000,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4065103
23106068225700,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":16.069242477416992,""imu_yaw"":2.8424150943756104,""frame_roll"":0.0,""frame_pitch"":16.069242477416992,""frame_yaw"":2.8424150943756104,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.406906
23106069620500,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.20007170736789703,""pitch"":-0.2584526836872101,""yaw"":2.87442684173584,""rollspeed"":-0.01253078319132328,""pitchspeed"":-0.13254666328430176,""yawspeed"":-0.028719749301671982}",5.4083008
23106070017800,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":33.21637725830078,""alt"":191.1999969482422}",5.4086981
23106070143200,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509833,""lon"":393498137}",5.4088235
23106082718800,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4213991
23106083297200,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":15.993924140930176,""imu_yaw"":2.8459181785583496,""frame_roll"":0.0,""frame_pitch"":15.993924140930176,""frame_yaw"":2.8459181785583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4219775
23106096094900,target_offset,527,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.6843837896982828}",5.4347752
23106104473000,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4431533
23106104848100,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":15.837732315063477,""imu_yaw"":2.8494744300842285,""frame_roll"":0.0,""frame_pitch"":15.837732315063477,""frame_yaw"":2.8494744300842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4435284
23106110053000,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.35026168823242}",5.4487333
23106118761700,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.457442
23106119570200,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":15.75638198852539,""imu_yaw"":2.8518667221069336,""frame_roll"":0.0,""frame_pitch"":15.75638198852539,""frame_yaw"":2.8518667221069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4582505
23106127310200,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.35026168823242}",5.4659905
23106127533300,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.19888237118721008,""pitch"":-0.2659621238708496,""yaw"":2.873530149459839,""rollspeed"":-0.017672866582870483,""pitchspeed"":-0.13305719196796417,""yawspeed"":-0.028870563954114914}",5.4662136
23106131686000,target_offset,528,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.6767795253683019}",5.4703663
23106141646400,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4803267
23106142177700,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":15.605719566345215,""imu_yaw"":2.8493564128875732,""frame_roll"":0.0,""frame_pitch"":15.605719566345215,""frame_yaw"":2.8493564128875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.480858
23106155592500,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4942728
23106155949000,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":15.52597713470459,""imu_yaw"":2.848482608795166,""frame_roll"":0.0,""frame_pitch"":15.52597713470459,""frame_yaw"":2.848482608795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4946293
23106166259700,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":33.514892578125,""alt"":190.17999267578125}",5.50494
23106166497000,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509833,""lon"":393498137}",5.5051773
23106166635700,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.19817964732646942,""pitch"":-0.27100130915641785,""yaw"":2.872901439666748,""rollspeed"":-0.019102351740002632,""pitchspeed"":-0.13359466195106506,""yawspeed"":-0.029091782867908478}",5.505316
23106170256200,target_offset,529,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.6995923183582446}",5.5089365
23106178682300,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5173626
23106179076600,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":15.363615989685059,""imu_yaw"":2.841759443283081,""frame_roll"":0.0,""frame_pitch"":15.363615989685059,""frame_yaw"":2.841759443283081,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5177569
23106192299100,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5309794
23106192806400,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":15.28879451751709,""imu_yaw"":2.839106321334839,""frame_roll"":0.0,""frame_pitch"":15.28879451751709,""frame_yaw"":2.839106321334839,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5314867
23106205435400,target_offset,530,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.6995923183582446}",5.5441157
23106214508700,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.553189
23106214858300,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":15.1234712600708,""imu_yaw"":2.834597110748291,""frame_roll"":0.0,""frame_pitch"":15.1234712600708,""frame_yaw"":2.834597110748291,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5535386
23106222169900,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.1972351223230362,""pitch"":-0.27938157320022583,""yaw"":2.8719263076782227,""rollspeed"":-0.01755145564675331,""pitchspeed"":-0.1324404776096344,""yawspeed"":-0.029763687402009964}",5.5608502
23106229614100,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5682944
23106229978000,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":15.044190406799316,""imu_yaw"":2.833065986633301,""frame_roll"":0.0,""frame_pitch"":15.044190406799316,""frame_yaw"":2.833065986633301,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5686583
23106242705900,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5813862
23106242970200,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":14.980257987976074,""imu_yaw"":2.832453966140747,""frame_roll"":0.0,""frame_pitch"":14.980257987976074,""frame_yaw"":2.832453966140747,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5816505
23106251179700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.35028076171875}",5.58986
23106257245500,target_offset,531,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6995923183582446}",5.5959258
23106259762000,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.19666798412799835,""pitch"":-0.2860695719718933,""yaw"":2.8712387084960938,""rollspeed"":-0.01442937646061182,""pitchspeed"":-0.13120296597480774,""yawspeed"":-0.03031204268336296}",5.5984423
23106260124900,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":33.799686431884766,""alt"":189.09999084472656}",5.5988052
23106260249100,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.35028076171875}",5.5989294
23106260330700,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509179,""lon"":393498412}",5.599011
23106266628300,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6053086
23106267031900,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":14.809920310974121,""imu_yaw"":2.8245131969451904,""frame_roll"":0.0,""frame_pitch"":14.809920310974121,""frame_yaw"":2.8245131969451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6057122
23106280094100,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6187744
23106280495300,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":14.729409217834473,""imu_yaw"":2.8214237689971924,""frame_roll"":0.0,""frame_pitch"":14.729409217834473,""frame_yaw"":2.8214237689971924,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6191756
23106293971200,target_offset,532,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6995923183582446}",5.6326515
23106300993600,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6396739
23106301304500,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":14.58248519897461,""imu_yaw"":2.816864013671875,""frame_roll"":0.0,""frame_pitch"":14.58248519897461,""frame_yaw"":2.816864013671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6399848
23106315181400,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6538617
23106316174600,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":14.501834869384766,""imu_yaw"":2.815124750137329,""frame_roll"":0.0,""frame_pitch"":14.501834869384766,""frame_yaw"":2.815124750137329,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6548549
23106321140600,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.19551494717597961,""pitch"":-0.29587557911872864,""yaw"":2.870109796524048,""rollspeed"":-0.009124528616666794,""pitchspeed"":-0.125253364443779,""yawspeed"":-0.031134191900491714}",5.6598209
23106330028200,target_offset,533,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.7376136400081493}",5.6687085
23106338048000,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6767283
23106339345000,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":14.342066764831543,""imu_yaw"":2.8121187686920166,""frame_roll"":0.0,""frame_pitch"":14.342066764831543,""frame_yaw"":2.8121187686920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6780253
23106352192100,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6908724
23106352594600,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":14.253619194030762,""imu_yaw"":2.811410903930664,""frame_roll"":0.0,""frame_pitch"":14.253619194030762,""frame_yaw"":2.811410903930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6912749
23106362809500,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.19453345239162445,""pitch"":-0.3021295964717865,""yaw"":2.869252920150757,""rollspeed"":-0.005559389479458332,""pitchspeed"":-0.11883610486984253,""yawspeed"":-0.031571660190820694}",5.7014898
23106363190400,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":34.10029220581055,""alt"":187.97999572753906}",5.7018707
23106363318100,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509179,""lon"":393498412}",5.7019984
23106365647300,target_offset,534,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.7300093756781684}",5.7043276
23106374248300,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7129286
23106374642300,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":14.091650009155273,""imu_yaw"":2.8095295429229736,""frame_roll"":0.0,""frame_pitch"":14.091650009155273,""frame_yaw"":2.8095295429229736,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7133226
23106387059300,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7257396
