recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1892766656200,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.12343260645866394,""pitch"":-0.6531898975372314,""yaw"":-3.1031646728515625,""rollspeed"":0.12823891639709473,""pitchspeed"":0.03537353500723839,""yawspeed"":0.03411571681499481}",8.1827794
1892771502800,target_offset,607,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-1.0113671558874624}",8.187626
1892774803500,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1909267
1892775083400,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":-9.64205265045166,""imu_yaw"":2.3732218742370605,""frame_roll"":0.0,""frame_pitch"":-9.64205265045166,""frame_yaw"":2.3732218742370605,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1912066
1892784720800,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.200844
1892785059100,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":-9.684270858764648,""imu_yaw"":2.3799428939819336,""frame_roll"":0.0,""frame_pitch"":-9.684270858764648,""frame_yaw"":2.3799428939819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2011823
1892798364100,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2144873
1892798775700,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":-9.72360610961914,""imu_yaw"":2.381500005722046,""frame_roll"":0.0,""frame_pitch"":-9.72360610961914,""frame_yaw"":2.381500005722046,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2148989
1892815273000,target_offset,608,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.8896989266077677}",8.2313962
1892819360600,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2354838
1892819606300,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":-9.778292655944824,""imu_yaw"":2.3720927238464355,""frame_roll"":0.0,""frame_pitch"":-9.778292655944824,""frame_yaw"":2.3720927238464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2357295
1892826993400,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2431166
1892827863900,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":-9.801207542419434,""imu_yaw"":2.3813607692718506,""frame_roll"":0.0,""frame_pitch"":-9.801207542419434,""frame_yaw"":2.3813607692718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2439871
1892829309900,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.12944942712783813,""pitch"":-0.6471319198608398,""yaw"":-3.0998616218566895,""rollspeed"":0.14312529563903809,""pitchspeed"":0.009542031213641167,""yawspeed"":0.03452623263001442}",8.2454331
1892847123700,target_offset,609,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.9657415699075769}",8.2632469
1892850311500,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2664347
1892850622500,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":-9.840292930603027,""imu_yaw"":2.3851983547210693,""frame_roll"":0.0,""frame_pitch"":-9.840292930603027,""frame_yaw"":2.3851983547210693,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2667457
1892858154100,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2742773
1892858549800,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":-9.858306884765625,""imu_yaw"":2.4007411003112793,""frame_roll"":0.0,""frame_pitch"":-9.858306884765625,""frame_yaw"":2.4007411003112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.274673
1892868380600,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":46.178260803222656,""alt"":70.29999542236328}",8.2845038
1892868618800,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.1361783742904663,""pitch"":-0.6529883146286011,""yaw"":-3.099241018295288,""rollspeed"":0.15183375775814056,""pitchspeed"":-0.01184144988656044,""yawspeed"":0.03444580361247063}",8.284742
1892868882600,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505873,""lon"":393489779}",8.2850058
1892869975700,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2860989
1892870362200,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":-9.87445068359375,""imu_yaw"":2.4110889434814453,""frame_roll"":0.0,""frame_pitch"":-9.87445068359375,""frame_yaw"":2.4110889434814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2864854
1892888477000,target_offset,610,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-1.049388477537367}",8.3046002
1892891865600,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3079888
1892892102600,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":-9.898848533630371,""imu_yaw"":2.417271137237549,""frame_roll"":0.0,""frame_pitch"":-9.898848533630371,""frame_yaw"":2.417271137237549,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3082258
1892899369400,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3154926
1892899813200,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":-9.909051895141602,""imu_yaw"":2.4319636821746826,""frame_roll"":0.0,""frame_pitch"":-9.909051895141602,""frame_yaw"":2.4319636821746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3159364
1892910988400,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95018768310547,""y"":39.348907470703125}",8.3271116
1892911784700,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3279079
1892912695800,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":-9.920784950256348,""imu_yaw"":2.445032835006714,""frame_roll"":0.0,""frame_pitch"":-9.920784950256348,""frame_yaw"":2.445032835006714,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.328819
1892928330900,target_offset,611,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.9657415699075769}",8.3444541
1892932284500,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3484077
1892932524500,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":-9.935637474060059,""imu_yaw"":2.4604599475860596,""frame_roll"":0.0,""frame_pitch"":-9.935637474060059,""frame_yaw"":2.4604599475860596,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3486477
1892939620600,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95018768310547,""y"":39.348907470703125}",8.3557438
1892939834900,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.14697027206420898,""pitch"":-0.6627079248428345,""yaw"":-3.0985748767852783,""rollspeed"":0.1617426872253418,""pitchspeed"":-0.025238648056983948,""yawspeed"":0.03489108011126518}",8.3559581
1892941368200,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3574914
1892942696000,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":-9.942628860473633,""imu_yaw"":2.450099468231201,""frame_roll"":0.0,""frame_pitch"":-9.942628860473633,""frame_yaw"":2.450099468231201,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3588192
1892953654700,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3697779
1892954353900,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":-9.949661254882812,""imu_yaw"":2.4351916313171387,""frame_roll"":0.0,""frame_pitch"":-9.949661254882812,""frame_yaw"":2.4351916313171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3704771
1892971180600,target_offset,612,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-1.0722012705273098}",8.3873038
1892974217100,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505873,""lon"":393489779}",8.3903403
1892974340100,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.15444596111774445,""pitch"":-0.6690749526023865,""yaw"":-3.098154306411743,""rollspeed"":0.16668324172496796,""pitchspeed"":-0.01746802218258381,""yawspeed"":0.03600047528743744}",8.3904633
1892974655400,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":46.546539306640625,""alt"":66.87999725341797}",8.3907786
1892975740200,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3918634
1892975990900,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":-9.958806991577148,""imu_yaw"":2.405366897583008,""frame_roll"":0.0,""frame_pitch"":-9.958806991577148,""frame_yaw"":2.405366897583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3921141
1892982567500,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3986907
1892982988300,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":-9.9631929397583,""imu_yaw"":2.3866257667541504,""frame_roll"":0.0,""frame_pitch"":-9.9631929397583,""frame_yaw"":2.3866257667541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3991115
1892994673600,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4107968
1892995462600,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":-9.967694282531738,""imu_yaw"":2.362133026123047,""frame_roll"":0.0,""frame_pitch"":-9.967694282531738,""frame_yaw"":2.362133026123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4115858
1893012325900,target_offset,613,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-1.148243913827119}",8.4284491
1893014694900,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4308181
1893014921400,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":-9.973588943481445,""imu_yaw"":2.318781852722168,""frame_roll"":0.0,""frame_pitch"":-9.973588943481445,""frame_yaw"":2.318781852722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4310446
1893024409000,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4405322
1893024980700,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":-9.976546287536621,""imu_yaw"":2.3033437728881836,""frame_roll"":0.0,""frame_pitch"":-9.976546287536621,""frame_yaw"":2.3033437728881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4411039
1893033665300,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.16574059426784515,""pitch"":-0.677246630191803,""yaw"":-3.097191333770752,""rollspeed"":0.17210128903388977,""pitchspeed"":0.015550613403320312,""yawspeed"":0.039108701050281525}",8.4497885
1893036620300,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4527435
1893036962500,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":-9.9794340133667,""imu_yaw"":2.28302264213562,""frame_roll"":0.0,""frame_pitch"":-9.9794340133667,""frame_yaw"":2.28302264213562,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4530857
1893052467900,target_offset,614,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":-1.254703614446852}",8.4685911
1893057424400,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4735476
1893057736900,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":-9.983489990234375,""imu_yaw"":2.2000975608825684,""frame_roll"":0.0,""frame_pitch"":-9.983489990234375,""frame_yaw"":2.2000975608825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4738601
1893066170800,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95018768310547,""y"":39.34890365600586}",8.482294
1893066930000,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4830532
1893067211800,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":-9.985282897949219,""imu_yaw"":2.1590793132781982,""frame_roll"":0.0,""frame_pitch"":-9.985282897949219,""frame_yaw"":2.1590793132781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.483335
1893068183000,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95018768310547,""y"":39.34890365600586}",8.4843062
1893068363200,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505174,""lon"":393489723}",8.4844864
1893068489400,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.17274628579616547,""pitch"":-0.6703837513923645,""yaw"":-3.095752716064453,""rollspeed"":0.1752108633518219,""pitchspeed"":0.04527559503912926,""yawspeed"":0.04175971448421478}",8.4846126
1893068732200,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":46.9142951965332,""alt"":63.43000030517578}",8.4848554
1893083759300,target_offset,615,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-1.3991846367164893}",8.4998825
1893088004100,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5041273
1893088212900,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":-9.988118171691895,""imu_yaw"":2.075645923614502,""frame_roll"":0.0,""frame_pitch"":-9.988118171691895,""frame_yaw"":2.075645923614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5043361
1893096610900,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5127341
1893097881600,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":-9.98933219909668,""imu_yaw"":2.0340375900268555,""frame_roll"":0.0,""frame_pitch"":-9.98933219909668,""frame_yaw"":2.0340375900268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5140048
1893108483000,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5246062
1893108837500,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":-9.990620613098145,""imu_yaw"":1.9842538833618164,""frame_roll"":0.0,""frame_pitch"":-9.990620613098145,""frame_yaw"":1.9842538833618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5249607
1893125350200,target_offset,616,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-1.4828315443462794}",8.5414734
1893129047800,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.18297533690929413,""pitch"":-0.658191978931427,""yaw"":-3.092823028564453,""rollspeed"":0.17852899432182312,""pitchspeed"":0.08178837597370148,""yawspeed"":0.04573890194296837}",8.545171
1893129572000,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5456952
1893129789500,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":-9.992432594299316,""imu_yaw"":1.8978524208068848,""frame_roll"":0.0,""frame_pitch"":-9.992432594299316,""frame_yaw"":1.8978524208068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5459127
1893138734000,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5548572
1893139127300,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":-9.993218421936035,""imu_yaw"":1.8526268005371094,""frame_roll"":0.0,""frame_pitch"":-9.993218421936035,""frame_yaw"":1.8526268005371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5552505
1893150637600,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5667608
1893151234900,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":-9.994057655334473,""imu_yaw"":1.7963294982910156,""frame_roll"":0.0,""frame_pitch"":-9.994057655334473,""frame_yaw"":1.7963294982910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5673581
1893170057900,target_offset,617,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":-1.5664784519760697}",8.5861811
1893172141700,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5882649
1893172379700,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":-9.995157241821289,""imu_yaw"":1.7152531147003174,""frame_roll"":0.0,""frame_pitch"":-9.995157241821289,""frame_yaw"":1.7152531147003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5885029
1893180556700,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5966799
1893180961500,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":-9.99570369720459,""imu_yaw"":1.6649529933929443,""frame_roll"":0.0,""frame_pitch"":-9.99570369720459,""frame_yaw"":1.6649529933929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5970847
1893182568900,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505174,""lon"":393489723}",8.5986921
1893182713500,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.18970410525798798,""pitch"":-0.6492471694946289,""yaw"":-3.0904767513275146,""rollspeed"":0.18132789433002472,""pitchspeed"":0.09556306898593903,""yawspeed"":0.04803729057312012}",8.5988367
1893182974400,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":47.280906677246094,""alt"":59.939998626708984}",8.5990976
1893192081200,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6082044
1893192837800,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":-9.996204376220703,""imu_yaw"":1.6111303567886353,""frame_roll"":0.0,""frame_pitch"":-9.996204376220703,""frame_yaw"":1.6111303567886353,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.608961
1893210543900,target_offset,618,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-1.6957509455857454}",8.6266671
1893213720100,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6298433
1893213921600,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":-9.996922492980957,""imu_yaw"":1.5080691576004028,""frame_roll"":0.0,""frame_pitch"":-9.996922492980957,""frame_yaw"":1.5080691576004028,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6300448
1893220860100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950111389160156,""y"":39.34890365600586}",8.6369833
1893221914300,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6380375
1893222291700,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":-9.997246742248535,""imu_yaw"":1.4738928079605103,""frame_roll"":0.0,""frame_pitch"":-9.997246742248535,""frame_yaw"":1.4738928079605103,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6384149
1893231498400,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950111389160156,""y"":39.34890365600586}",8.6476216
1893231677900,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.19977247714996338,""pitch"":-0.6355504989624023,""yaw"":-3.086573600769043,""rollspeed"":0.1837782859802246,""pitchspeed"":0.0981907844543457,""yawspeed"":0.050653859972953796}",8.6478011
1893233676000,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6497992
1893234161100,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":-9.99757194519043,""imu_yaw"":1.4315162897109985,""frame_roll"":0.0,""frame_pitch"":-9.99757194519043,""frame_yaw"":1.4315162897109985,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6502843
1893252549400,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6686726
1893252945200,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":-9.998024940490723,""imu_yaw"":1.3467737436294556,""frame_roll"":0.0,""frame_pitch"":-9.998024940490723,""frame_yaw"":1.3467737436294556,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6690684
1893263986600,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6801098
1893264237900,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":-9.998242378234863,""imu_yaw"":1.3000707626342773,""frame_roll"":0.0,""frame_pitch"":-9.998242378234863,""frame_yaw"":1.3000707626342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6803611
1893270330900,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504296,""lon"":393489610}",8.6864541
1893270566300,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.2059265822172165,""pitch"":-0.6304666996002197,""yaw"":-3.08364200592041,""rollspeed"":0.18250037729740143,""pitchspeed"":0.08972866833209991,""yawspeed"":0.0515742190182209}",8.6866895
1893270989800,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":47.64588928222656,""alt"":56.43000030517578}",8.687113
1893275485000,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6916082
