recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5923856104200,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3465514
5923863819200,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.00111237948294729,""pitch"":-0.22859694063663483,""yaw"":-3.0887680053710938,""rollspeed"":-0.0019954373128712177,""pitchspeed"":-0.004864038899540901,""yawspeed"":-0.0009513117838650942}",8.3542664
5923864204600,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":36.80097579956055,""alt"":149.19000244140625}",8.3546518
5923864348900,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508870,""lon"":393489028}",8.3547961
5923866535000,target_offset,540,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",8.3569822
5923888129400,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":18.210020065307617,""imu_yaw"":-2.317805051803589,""frame_roll"":0.0,""frame_pitch"":18.210020065307617,""frame_yaw"":-2.317805051803589,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3785766
5923888590300,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3790375
5923892417300,target_offset,541,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",8.3828645
5923916241500,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":18.348834991455078,""imu_yaw"":-2.3665590286254883,""frame_roll"":0.0,""frame_pitch"":18.348834991455078,""frame_yaw"":-2.3665590286254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4066887
5923917139600,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4075868
5923923867300,target_offset,542,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",8.4143145
5923932520800,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.0005933752981945872,""pitch"":-0.22930988669395447,""yaw"":-3.088822364807129,""rollspeed"":-0.010851611383259296,""pitchspeed"":-0.022045210003852844,""yawspeed"":-0.0016191995237022638}",8.422968
5923943190900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":18.50090980529785,""imu_yaw"":-2.419287919998169,""frame_roll"":0.0,""frame_pitch"":18.50090980529785,""frame_yaw"":-2.419287919998169,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4336381
5923943951500,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4343987
5923952137000,target_offset,543,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",8.4425842
5923963407700,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949668884277344,""y"":39.34889221191406}",8.4538549
5923972461500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":18.646039962768555,""imu_yaw"":-2.4428415298461914,""frame_roll"":0.0,""frame_pitch"":18.646039962768555,""frame_yaw"":-2.4428415298461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4629087
5923973064500,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4635117
5923978047300,target_offset,544,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",8.4684945
5923984191200,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949668884277344,""y"":39.34889221191406}",8.4746384
5923984346600,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.00022552207519765943,""pitch"":-0.2303401082754135,""yaw"":-3.0889010429382324,""rollspeed"":-0.022044016048312187,""pitchspeed"":-0.03273502364754677,""yawspeed"":-0.0025712824426591396}",8.4747938
5923984570500,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":36.97322082519531,""alt"":148.05999755859375}",8.4750177
5923984685300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508870,""lon"":393489028}",8.4751325
5924003362100,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":18.769012451171875,""imu_yaw"":-2.46708083152771,""frame_roll"":0.0,""frame_pitch"":18.769012451171875,""frame_yaw"":-2.46708083152771,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4938093
5924003737600,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4941848
5924008377900,target_offset,545,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",8.4988251
5924027927700,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":18.860355377197266,""imu_yaw"":-2.4900403022766113,""frame_roll"":0.0,""frame_pitch"":18.860355377197266,""frame_yaw"":-2.4900403022766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5183749
5924031029300,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5214765
5924037593200,target_offset,546,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",8.5280404
5924057748100,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":18.918376922607422,""imu_yaw"":-2.512152910232544,""frame_roll"":0.0,""frame_pitch"":18.918376922607422,""frame_yaw"":-2.512152910232544,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5481953
5924058086300,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5485335
5924062456300,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.0025506976526230574,""pitch"":-0.232580304145813,""yaw"":-3.089154005050659,""rollspeed"":-0.04952452704310417,""pitchspeed"":-0.047997549176216125,""yawspeed"":-0.005399762652814388}",8.5529035
5924064155900,target_offset,547,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",8.5546031
5924087712800,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":18.980669021606445,""imu_yaw"":-2.5375382900238037,""frame_roll"":0.0,""frame_pitch"":18.980669021606445,""frame_yaw"":-2.5375382900238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.57816
5924089145600,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5795928
5924091281200,target_offset,548,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.5817284
5924101441600,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508139,""lon"":393488972}",8.5918888
5924101607100,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.005098758731037378,""pitch"":-0.23451676964759827,""yaw"":-3.089414358139038,""rollspeed"":-0.07093798369169235,""pitchspeed"":-0.056579627096652985,""yawspeed"":-0.007484874222427607}",8.5920543
5924101815600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":37.16379165649414,""alt"":146.94000244140625}",8.5922628
5924113485100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":19.00275230407715,""imu_yaw"":-2.5561532974243164,""frame_roll"":0.0,""frame_pitch"":19.00275230407715,""frame_yaw"":-2.5561532974243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6039323
5924113899300,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6043465
5924123408700,target_offset,549,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.6138559
5924136685100,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.3488883972168}",8.6271323
5924139511600,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":19.027681350708008,""imu_yaw"":-2.578106641769409,""frame_roll"":0.0,""frame_pitch"":19.027681350708008,""frame_yaw"":-2.578106641769409,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6299588
5924139827600,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6302748
5924146340200,target_offset,550,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.6367874
5924152578600,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.3488883972168}",8.6430258
5924162352900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":19.022510528564453,""imu_yaw"":-2.597637176513672,""frame_roll"":0.0,""frame_pitch"":19.022510528564453,""frame_yaw"":-2.597637176513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6528001
5924162791400,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6532386
5924175359100,target_offset,551,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.6658063
5924178798600,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.010563363321125507,""pitch"":-0.23801714181900024,""yaw"":-3.0899548530578613,""rollspeed"":-0.10463355481624603,""pitchspeed"":-0.06833019107580185,""yawspeed"":-0.011388169601559639}",8.6692458
5924194059300,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":19.01764678955078,""imu_yaw"":-2.5961737632751465,""frame_roll"":0.0,""frame_pitch"":19.01764678955078,""frame_yaw"":-2.5961737632751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6845065
5924194487100,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6849343
5924198631700,target_offset,552,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.6890789
5924219453700,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":19.014873504638672,""imu_yaw"":-2.595339298248291,""frame_roll"":0.0,""frame_pitch"":19.014873504638672,""frame_yaw"":-2.595339298248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7099009
5924219790000,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7102372
5924228724100,target_offset,553,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.7191713
5924231795700,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":37.343265533447266,""alt"":145.80999755859375}",8.7222429
5924232336300,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508139,""lon"":393488972}",8.7227835
5924232504100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.015275182202458382,""pitch"":-0.24070557951927185,""yaw"":-3.090397834777832,""rollspeed"":-0.1261553019285202,""pitchspeed"":-0.07484769821166992,""yawspeed"":-0.013965317979454994}",8.7229513
5924246598900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":19.01238250732422,""imu_yaw"":-2.5945894718170166,""frame_roll"":0.0,""frame_pitch"":19.01238250732422,""frame_yaw"":-2.5945894718170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7370461
5924247133200,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7375804
5924256927700,target_offset,554,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.7473749
5924273607500,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":19.010866165161133,""imu_yaw"":-2.594132900238037,""frame_roll"":0.0,""frame_pitch"":19.010866165161133,""frame_yaw"":-2.594132900238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7640547
5924274147500,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7645947
5924283521700,target_offset,555,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.7739689
5924290279900,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.3488883972168}",8.7807271
5924297688700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":19.00971221923828,""imu_yaw"":-2.616239309310913,""frame_roll"":0.0,""frame_pitch"":19.00971221923828,""frame_yaw"":-2.616239309310913,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7881359
5924298013700,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7884609
5924304770600,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.3488883972168}",8.7952178
5924305000000,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.023864373564720154,""pitch"":-0.24561013281345367,""yaw"":-3.0911600589752197,""rollspeed"":-0.15305745601654053,""pitchspeed"":-0.08235304057598114,""yawspeed"":-0.01778484880924225}",8.7954472
5924307324300,target_offset,556,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.7977715
5924317167800,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":19.009016036987305,""imu_yaw"":-2.6341207027435303,""frame_roll"":0.0,""frame_pitch"":19.009016036987305,""frame_yaw"":-2.6341207027435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.807615
5924317571500,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8080187
5924331046300,target_offset,557,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.8214935
5924340361000,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":19.00838851928711,""imu_yaw"":-2.6760094165802,""frame_roll"":0.0,""frame_pitch"":19.00838851928711,""frame_yaw"":-2.6760094165802,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8308082
5924340914900,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8313621
5924352313700,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":37.515098571777344,""alt"":144.6699981689453}",8.8427609
5924352577500,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507394,""lon"":393488924}",8.8430247
5924352720500,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.0304526686668396,""pitch"":-0.2497028112411499,""yaw"":-3.0916669368743896,""rollspeed"":-0.1648644059896469,""pitchspeed"":-0.08609575778245926,""yawspeed"":-0.020043469965457916}",8.8431677
5924356392400,target_offset,558,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.8468396
5924366915000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":19.007862091064453,""imu_yaw"":-2.722623586654663,""frame_roll"":0.0,""frame_pitch"":19.007862091064453,""frame_yaw"":-2.722623586654663,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8573622
5924367720900,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8581681
5924378712600,target_offset,559,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",8.8691598
5924386430000,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":19.007545471191406,""imu_yaw"":-2.778224229812622,""frame_roll"":0.0,""frame_pitch"":19.007545471191406,""frame_yaw"":-2.778224229812622,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8768772
5924386812500,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8772597
5924402962000,target_offset,560,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",8.8934092
5924412544400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":19.00724220275879,""imu_yaw"":-2.848005533218384,""frame_roll"":0.0,""frame_pitch"":19.00724220275879,""frame_yaw"":-2.848005533218384,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9029916
5924412906300,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9033535
5924415785600,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.04076407849788666,""pitch"":-0.25606387853622437,""yaw"":-3.092513084411621,""rollspeed"":-0.17103081941604614,""pitchspeed"":-0.0897698774933815,""yawspeed"":-0.023316672071814537}",8.9062328
5924430388700,target_offset,561,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",8.9208359
5924436515100,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":19.007028579711914,""imu_yaw"":-2.8909571170806885,""frame_roll"":0.0,""frame_pitch"":19.007028579711914,""frame_yaw"":-2.8909571170806885,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9269623
5924436797900,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9272451
5924444726600,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94952392578125,""y"":39.348876953125}",8.9351738
5924452127100,target_offset,562,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",8.9425743
5924461411200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.04752559959888458,""pitch"":-0.26039066910743713,""yaw"":-3.093095541000366,""rollspeed"":-0.16589991748332977,""pitchspeed"":-0.09098517894744873,""yawspeed"":-0.025213932618498802}",8.9518584
5924461788800,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":37.681236267089844,""alt"":143.52000427246094}",8.952236
5924461906900,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507394,""lon"":393488924}",8.9523541
5924462040600,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94952392578125,""y"":39.348876953125}",8.9524878
5924462348600,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9527958
5924462644400,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":19.006855010986328,""imu_yaw"":-2.960486650466919,""frame_roll"":0.0,""frame_pitch"":19.006855010986328,""frame_yaw"":-2.960486650466919,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9530916
5924477262400,target_offset,563,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",8.9677096
5924484695800,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":19.006736755371094,""imu_yaw"":-3.0234334468841553,""frame_roll"":0.0,""frame_pitch"":19.006736755371094,""frame_yaw"":-3.0234334468841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.975143
5924485007000,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9754542
5924501554400,target_offset,564,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",8.9920016
5924508061900,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":19.006643295288086,""imu_yaw"":-3.1100590229034424,""frame_roll"":0.0,""frame_pitch"":19.006643295288086,""frame_yaw"":-3.1100590229034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9985091
5924508339000,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9987862
5924522173300,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.056830376386642456,""pitch"":-0.26694899797439575,""yaw"":-3.0940322875976562,""rollspeed"":-0.14647269248962402,""pitchspeed"":-0.09182378649711609,""yawspeed"":-0.02731337398290634}",9.0126205
5924525801700,target_offset,565,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",9.0162489
5924532280700,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":19.00657081604004,""imu_yaw"":-3.1702280044555664,""frame_roll"":0.0,""frame_pitch"":19.00657081604004,""frame_yaw"":-3.1702280044555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0227279
5924532508100,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0229553
5924549573900,target_offset,566,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",9.0400211
5924556479000,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":19.00651741027832,""imu_yaw"":-3.2416625022888184,""frame_roll"":0.0,""frame_pitch"":19.00651741027832,""frame_yaw"":-3.2416625022888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0469262
5924556774600,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0472218
5924560496600,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506668,""lon"":393488883}",9.0509438
5924560644800,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.06234500929713249,""pitch"":-0.2700462341308594,""yaw"":-3.094619035720825,""rollspeed"":-0.12617571651935577,""pitchspeed"":-0.09138710051774979,""yawspeed"":-0.028083115816116333}",9.051092
5924560889500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":37.843223571777344,""alt"":142.3300018310547}",9.0513367
5924574489600,target_offset,567,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",9.0649368
5924581345100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":19.00647735595703,""imu_yaw"":-3.311206340789795,""frame_roll"":0.0,""frame_pitch"":19.00647735595703,""frame_yaw"":-3.311206340789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0717923
5924581622000,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0720692
5924597034700,target_offset,568,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",9.0874819
5924604419900,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":19.006444931030273,""imu_yaw"":-3.3992879390716553,""frame_roll"":0.0,""frame_pitch"":19.006444931030273,""frame_yaw"":-3.3992879390716553,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0948671
5924604701900,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0951491
5924615514400,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.348880767822266}",9.1059616
5924619716100,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.348880767822266}",9.1101633
5924619890800,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.06894551217556,""pitch"":-0.27458155155181885,""yaw"":-3.095527410507202,""rollspeed"":-0.09178031235933304,""pitchspeed"":-0.08901309967041016,""yawspeed"":-0.028527364134788513}",9.110338
5924620965800,target_offset,569,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",9.111413
5924627617500,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":19.00634765625,""imu_yaw"":-3.4841980934143066,""frame_roll"":0.0,""frame_pitch"":19.00634765625,""frame_yaw"":-3.4841980934143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1180647
5924627950900,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1183981
5924646547200,target_offset,570,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",9.1369944
