recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20192371993700,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.347434997558594}",6.3766151
20192375210400,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":11.262353897094727,""imu_yaw"":-13.096447944641113,""frame_roll"":0.0,""frame_pitch"":11.262353897094727,""frame_yaw"":-13.096447944641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3798318
20192375538900,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3801603
20192390608100,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":11.24316692352295,""imu_yaw"":-13.097085952758789,""frame_roll"":0.0,""frame_pitch"":11.24316692352295,""frame_yaw"":-13.097085952758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3952295
20192390889100,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3955105
20192402184500,target_offset,512,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",6.4068059
20192410810200,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":11.207642555236816,""imu_yaw"":-13.096795082092285,""frame_roll"":0.0,""frame_pitch"":11.207642555236816,""frame_yaw"":-13.096795082092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4154316
20192411155000,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4157764
20192430629600,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":11.183115005493164,""imu_yaw"":-13.097752571105957,""frame_roll"":0.0,""frame_pitch"":11.183115005493164,""frame_yaw"":-13.097752571105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.435251
20192432137700,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4367591
20192433289700,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520720,""lon"":393480628}",6.4379111
20192433475000,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":33.4828987121582,""alt"":182.3699951171875}",6.4380964
20192433599600,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120730,""roll"":-0.00708117475733161,""pitch"":-0.13631859421730042,""yaw"":-2.7866084575653076,""rollspeed"":0.004965641535818577,""pitchspeed"":-0.031205402687191963,""yawspeed"":0.0037577778566628695}",6.438221
20192443759200,target_offset,513,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",6.4483806
20192448473400,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":11.162700653076172,""imu_yaw"":-13.099574089050293,""frame_roll"":0.0,""frame_pitch"":11.162700653076172,""frame_yaw"":-13.099574089050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4530948
20192448833700,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4534551
20192468572900,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":11.139102935791016,""imu_yaw"":-13.098884582519531,""frame_roll"":0.0,""frame_pitch"":11.139102935791016,""frame_yaw"":-13.098884582519531,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4731943
20192469943600,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.474565
20192477590500,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.006579543463885784,""pitch"":-0.13741688430309296,""yaw"":-2.786146879196167,""rollspeed"":0.004995858296751976,""pitchspeed"":-0.03094116784632206,""yawspeed"":0.004731016233563423}",6.4822119
20192478133400,target_offset,514,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",6.4827548
20192486405900,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":11.107163429260254,""imu_yaw"":-13.098219871520996,""frame_roll"":0.0,""frame_pitch"":11.107163429260254,""frame_yaw"":-13.098219871520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4910273
20192487172900,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4917943
20192502550500,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":11.088909149169922,""imu_yaw"":-13.098851203918457,""frame_roll"":0.0,""frame_pitch"":11.088909149169922,""frame_yaw"":-13.098851203918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5071719
20192502974500,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5075959
20192514890000,target_offset,515,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",6.5195114
20192523129600,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":11.056588172912598,""imu_yaw"":-13.098156929016113,""frame_roll"":0.0,""frame_pitch"":11.056588172912598,""frame_yaw"":-13.098156929016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.527751
20192523519100,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5281405
20192523954700,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.347434997558594}",6.5285761
20192537126600,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.347434997558594}",6.541748
20192537293900,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120830,""roll"":-0.005728151183575392,""pitch"":-0.13906335830688477,""yaw"":-2.7854232788085938,""rollspeed"":0.0035757403820753098,""pitchspeed"":-0.031028281897306442,""yawspeed"":0.006002930924296379}",6.5419153
20192537574100,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":33.67393112182617,""alt"":181.69000244140625}",6.5421955
20192537677600,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520085,""lon"":393480276}",6.542299
20192538539400,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":11.04057788848877,""imu_yaw"":-13.099151611328125,""frame_roll"":0.0,""frame_pitch"":11.04057788848877,""frame_yaw"":-13.099151611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5431608
20192538843500,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5434649
20192552026100,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":11.026510238647461,""imu_yaw"":-13.100987434387207,""frame_roll"":0.0,""frame_pitch"":11.026510238647461,""frame_yaw"":-13.100987434387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5566475
20192552466400,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5570878
20192565246800,target_offset,516,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",6.5698682
20192576738800,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.005182105582207441,""pitch"":-0.1401747316122055,""yaw"":-2.784918785095215,""rollspeed"":0.0015335767529904842,""pitchspeed"":-0.03129345178604126,""yawspeed"":0.006685658358037472}",6.5813602
20192578291200,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":10.988262176513672,""imu_yaw"":-13.105241775512695,""frame_roll"":0.0,""frame_pitch"":10.988262176513672,""frame_yaw"":-13.105241775512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5829126
20192578616900,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5832383
20192592248300,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":10.97253704071045,""imu_yaw"":-13.108847618103027,""frame_roll"":0.0,""frame_pitch"":10.97253704071045,""frame_yaw"":-13.108847618103027,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5968697
20192592538800,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5971602
20192606438600,target_offset,517,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",6.61106
20192613337200,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":10.951135635375977,""imu_yaw"":-13.120603561401367,""frame_roll"":0.0,""frame_pitch"":10.951135635375977,""frame_yaw"":-13.120603561401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6179586
20192613615300,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6182367
20192632823400,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":10.93757152557373,""imu_yaw"":-13.129908561706543,""frame_roll"":0.0,""frame_pitch"":10.93757152557373,""frame_yaw"":-13.129908561706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6374448
20192633519400,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6381408
20192640952100,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520085,""lon"":393480276}",6.6455735
20192641102700,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":33.88442611694336,""alt"":180.97999572753906}",6.6457241
20192641185100,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120930,""roll"":-0.004545403644442558,""pitch"":-0.1418587863445282,""yaw"":-2.7841296195983887,""rollspeed"":-0.001951826037839055,""pitchspeed"":-0.031756166368722916,""yawspeed"":0.007464228197932243}",6.6458065
20192644344000,target_offset,518,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",6.6489654
20192651879300,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":10.917991638183594,""imu_yaw"":-13.139914512634277,""frame_roll"":0.0,""frame_pitch"":10.917991638183594,""frame_yaw"":-13.139914512634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6565007
20192652176600,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.656798
20192668283300,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":10.90384578704834,""imu_yaw"":-13.148694038391113,""frame_roll"":0.0,""frame_pitch"":10.90384578704834,""frame_yaw"":-13.148694038391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6729047
20192668775800,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6733972
20192680198600,target_offset,519,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",6.68482
20192687803200,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":10.88493537902832,""imu_yaw"":-13.160221099853516,""frame_roll"":0.0,""frame_pitch"":10.88493537902832,""frame_yaw"":-13.160221099853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6924246
20192687975700,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.004227302968502045,""pitch"":-0.14303970336914062,""yaw"":-2.7835865020751953,""rollspeed"":-0.003912969026714563,""pitchspeed"":-0.03333228453993797,""yawspeed"":0.007917139679193497}",6.6925971
20192688613100,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6932345
20192695789600,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34737777709961}",6.700411
20192704829200,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":10.87322998046875,""imu_yaw"":-13.168663024902344,""frame_roll"":0.0,""frame_pitch"":10.87322998046875,""frame_yaw"":-13.168663024902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7094506
20192705373500,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7099949
20192711588500,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34737777709961}",6.7162099
20192718375800,target_offset,520,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.09125117195977105}",6.7229972
20192725879600,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":10.849745750427246,""imu_yaw"":-13.18163013458252,""frame_roll"":0.0,""frame_pitch"":10.849745750427246,""frame_yaw"":-13.18163013458252,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.730501
20192726186700,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7308081
20192742858500,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":10.836074829101562,""imu_yaw"":-13.191276550292969,""frame_roll"":0.0,""frame_pitch"":10.836074829101562,""frame_yaw"":-13.191276550292969,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7474799
20192743512400,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7481338
20192753217000,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":34.082218170166016,""alt"":180.27999877929688}",6.7578384
20192753396900,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519445,""lon"":393479914}",6.7580183
20192753501900,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121030,""roll"":-0.003831787034869194,""pitch"":-0.14488008618354797,""yaw"":-2.7827653884887695,""rollspeed"":-0.006027184426784515,""pitchspeed"":-0.034936219453811646,""yawspeed"":0.008249727077782154}",6.7581233
20192757667300,target_offset,521,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.09125117195977105}",6.7622887
20192762369400,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":10.822094917297363,""imu_yaw"":-13.202580451965332,""frame_roll"":0.0,""frame_pitch"":10.822094917297363,""frame_yaw"":-13.202580451965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7669908
20192762674800,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7672962
20192777078600,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":10.81058406829834,""imu_yaw"":-13.209553718566895,""frame_roll"":0.0,""frame_pitch"":10.81058406829834,""frame_yaw"":-13.209553718566895,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7817
20192777360000,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7819814
20192791335000,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":10.801076889038086,""imu_yaw"":-13.21678352355957,""frame_roll"":0.0,""frame_pitch"":10.801076889038086,""frame_yaw"":-13.21678352355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7959564
20192791603100,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7962245
20192791972200,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.003565035993233323,""pitch"":-0.146107017993927,""yaw"":-2.782226085662842,""rollspeed"":-0.006958904210478067,""pitchspeed"":-0.035519301891326904,""yawspeed"":0.008414989337325096}",6.7965936
20192806269100,target_offset,522,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",6.8108905
20192816389500,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":10.776922225952148,""imu_yaw"":-13.229944229125977,""frame_roll"":0.0,""frame_pitch"":10.776922225952148,""frame_yaw"":-13.229944229125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8210109
20192816767500,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8213889
20192831751100,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":10.764690399169922,""imu_yaw"":-13.23919677734375,""frame_roll"":0.0,""frame_pitch"":10.764690399169922,""frame_yaw"":-13.23919677734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8363725
20192832233200,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8368546
20192837438100,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34735107421875}",6.8420595
20192844159800,target_offset,523,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.1444810222696375}",6.8487812
20192851605900,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":10.734004974365234,""imu_yaw"":-13.250158309936523,""frame_roll"":0.0,""frame_pitch"":10.734004974365234,""frame_yaw"":-13.250158309936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8562273
20192852321500,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8569429
20192856269100,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":34.296573638916016,""alt"":179.5500030517578}",6.8608905
20192856448800,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519445,""lon"":393479914}",6.8610702
20192856620000,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34735107421875}",6.8612414
20192856750800,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121130,""roll"":-0.003268823493272066,""pitch"":-0.1480020135641098,""yaw"":-2.7814202308654785,""rollspeed"":-0.008925448171794415,""pitchspeed"":-0.03652670979499817,""yawspeed"":0.008480222895741463}",6.8613722
20192868213700,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":10.715096473693848,""imu_yaw"":-13.258517265319824,""frame_roll"":0.0,""frame_pitch"":10.715096473693848,""frame_yaw"":-13.258517265319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8728351
20192868624400,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8732458
20192882335600,target_offset,524,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.1520852865996184}",6.886957
20192889860700,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":10.677231788635254,""imu_yaw"":-13.27132797241211,""frame_roll"":0.0,""frame_pitch"":10.677231788635254,""frame_yaw"":-13.27132797241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8944821
20192890605300,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8952267
20192896415200,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.003111886093392968,""pitch"":-0.14927273988723755,""yaw"":-2.780888557434082,""rollspeed"":-0.009516908787190914,""pitchspeed"":-0.03643317148089409,""yawspeed"":0.008437534794211388}",6.9010366
20192907334100,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":10.654135704040527,""imu_yaw"":-13.281472206115723,""frame_roll"":0.0,""frame_pitch"":10.654135704040527,""frame_yaw"":-13.281472206115723,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9119555
20192907610500,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9122319
20192919987000,target_offset,525,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.19010660824952302}",6.9246084
20192926781900,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":10.616043090820312,""imu_yaw"":-13.292389869689941,""frame_roll"":0.0,""frame_pitch"":10.616043090820312,""frame_yaw"":-13.292389869689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9314033
20192927128500,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9317499
20192943533800,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":10.590822219848633,""imu_yaw"":-13.301239967346191,""frame_roll"":0.0,""frame_pitch"":10.590822219848633,""frame_yaw"":-13.301239967346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9481552
20192943890800,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9485122
20192956757900,target_offset,526,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.19010660824952302}",6.9613793
20192961248100,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121230,""roll"":-0.002946718828752637,""pitch"":-0.15116970241069794,""yaw"":-2.7801146507263184,""rollspeed"":-0.01117993425577879,""pitchspeed"":-0.036279432475566864,""yawspeed"":0.008058802224695683}",6.9658695
20192961592400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":34.496437072753906,""alt"":178.8000030517578}",6.9662138
20192961711700,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518798,""lon"":393479547}",6.9663331
20192965446700,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":10.546772003173828,""imu_yaw"":-13.314189910888672,""frame_roll"":0.0,""frame_pitch"":10.546772003173828,""frame_yaw"":-13.314189910888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9700681
20192965896300,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9705177
20192983095900,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":10.522336959838867,""imu_yaw"":-13.323165893554688,""frame_roll"":0.0,""frame_pitch"":10.522336959838867,""frame_yaw"":-13.323165893554688,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9877173
20192983452400,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9880738
20192991516600,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34730529785156}",6.996138
20192999255600,target_offset,527,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.19010660824952302}",7.003877
20193002504400,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":10.494779586791992,""imu_yaw"":-13.33536434173584,""frame_roll"":0.0,""frame_pitch"":10.494779586791992,""frame_yaw"":-13.33536434173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0071258
