recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52500546302600,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":41.55849075317383,""alt"":117.73999786376953}",8.1148471
52500558676800,target_offset,657,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.0076042643299809205}",8.1272213
52500563583700,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":9.83491039276123,""imu_yaw"":0.19848474860191345,""frame_roll"":0.0,""frame_pitch"":9.83491039276123,""frame_yaw"":0.19848474860191345,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1321282
52500563810100,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1323546
52500573959900,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":9.833309173583984,""imu_yaw"":0.20727723836898804,""frame_roll"":0.0,""frame_pitch"":9.833309173583984,""frame_yaw"":0.20727723836898804,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1425044
52500574339200,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1428837
52500591301200,target_offset,658,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.12166822927969473}",8.1598457
52500595040100,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":9.831192016601562,""imu_yaw"":0.22062239050865173,""frame_roll"":0.0,""frame_pitch"":9.831192016601562,""frame_yaw"":0.22062239050865173,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1635846
52500595308500,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.163853
52500604363600,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.016635851934552193,""pitch"":-0.4916919469833374,""yaw"":-3.124298572540283,""rollspeed"":0.016076266765594482,""pitchspeed"":-0.10722503066062927,""yawspeed"":-0.008656864054501057}",8.1729081
52500604730200,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":9.844139099121094,""imu_yaw"":0.22830615937709808,""frame_roll"":0.0,""frame_pitch"":9.844139099121094,""frame_yaw"":0.22830615937709808,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1732747
52500605138000,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1736825
52500615542000,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":9.858075141906738,""imu_yaw"":0.23735928535461426,""frame_roll"":0.0,""frame_pitch"":9.858075141906738,""frame_yaw"":0.23735928535461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1840865
52500616196600,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1847411
52500633660900,target_offset,659,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1825023439195421}",8.2022054
52500637324400,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":9.876245498657227,""imu_yaw"":0.25096815824508667,""frame_roll"":0.0,""frame_pitch"":9.876245498657227,""frame_yaw"":0.25096815824508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2058689
52500637526900,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2060714
52500640753800,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508710,""lon"":393489415}",8.2092983
52500641023600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.015721239149570465,""pitch"":-0.49575144052505493,""yaw"":-3.1245577335357666,""rollspeed"":0.015406427904963493,""pitchspeed"":-0.12001700699329376,""yawspeed"":-0.00780986063182354}",8.2095681
52500641241200,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":41.81411361694336,""alt"":115.47999572753906}",8.2097857
52500646196300,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":9.892704963684082,""imu_yaw"":0.258132666349411,""frame_roll"":0.0,""frame_pitch"":9.892704963684082,""frame_yaw"":0.258132666349411,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2147408
52500647471000,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2160155
52500659198100,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":9.909170150756836,""imu_yaw"":0.26616543531417847,""frame_roll"":0.0,""frame_pitch"":9.909170150756836,""frame_yaw"":0.26616543531417847,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2277426
52500659456700,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2280012
52500663559600,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950462341308594,""y"":39.34892654418945}",8.2321041
52500676540600,target_offset,660,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.25094072288937036}",8.2450851
52500680899800,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":9.928772926330566,""imu_yaw"":0.2768675684928894,""frame_roll"":0.0,""frame_pitch"":9.928772926330566,""frame_yaw"":0.2768675684928894,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2494443
52500681088100,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950462341308594,""y"":39.34892654418945}",8.2496326
52500681326400,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2498709
52500689394100,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":9.956182479858398,""imu_yaw"":0.2839910089969635,""frame_roll"":0.0,""frame_pitch"":9.956182479858398,""frame_yaw"":0.2839910089969635,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2579386
52500689749300,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2582938
52500699059300,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.013293606229126453,""pitch"":-0.5074385404586792,""yaw"":-3.125417470932007,""rollspeed"":0.014224431477487087,""pitchspeed"":-0.13715718686580658,""yawspeed"":-0.0063131218776106834}",8.2676038
52500708206500,target_offset,661,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.2205236655694467}",8.276751
52500712620200,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":9.99672794342041,""imu_yaw"":0.2963379919528961,""frame_roll"":0.0,""frame_pitch"":9.99672794342041,""frame_yaw"":0.2963379919528961,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2811647
52500712871300,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2814158
52500720975700,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":10.0154390335083,""imu_yaw"":0.30257663130760193,""frame_roll"":0.0,""frame_pitch"":10.0154390335083,""frame_yaw"":0.30257663130760193,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2895202
52500721330500,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.289875
52500733908500,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":10.036540985107422,""imu_yaw"":0.31043028831481934,""frame_roll"":0.0,""frame_pitch"":10.036540985107422,""frame_yaw"":0.31043028831481934,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.302453
52500734203900,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3027484
52500735730900,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508710,""lon"":393489415}",8.3042754
52500736038800,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.011748191900551319,""pitch"":-0.5155764818191528,""yaw"":-3.1259565353393555,""rollspeed"":0.013230420649051666,""pitchspeed"":-0.14181187748908997,""yawspeed"":-0.00545929092913866}",8.3045833
52500736235100,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":42.0545539855957,""alt"":113.14999389648438}",8.3047796
52500752070400,target_offset,662,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2205236655694467}",8.3206149
52500757571200,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":10.063398361206055,""imu_yaw"":0.32171106338500977,""frame_roll"":0.0,""frame_pitch"":10.063398361206055,""frame_yaw"":0.32171106338500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3261157
52500757880600,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3264251
52500763492400,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":10.081048011779785,""imu_yaw"":0.32493823766708374,""frame_roll"":0.0,""frame_pitch"":10.081048011779785,""frame_yaw"":0.32493823766708374,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3320369
52500763948300,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3324928
52500778370200,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":10.103816032409668,""imu_yaw"":0.32973599433898926,""frame_roll"":0.0,""frame_pitch"":10.103816032409668,""frame_yaw"":0.32973599433898926,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3469147
52500778769300,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3473138
52500797267800,target_offset,663,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.11406396494971381}",8.3658123
52500800597900,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.009444188326597214,""pitch"":-0.5277338624000549,""yaw"":-3.1267409324645996,""rollspeed"":0.013222187757492065,""pitchspeed"":-0.13857726752758026,""yawspeed"":-0.00419800728559494}",8.3691424
52500801593600,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":10.128756523132324,""imu_yaw"":0.33599168062210083,""frame_roll"":0.0,""frame_pitch"":10.128756523132324,""frame_yaw"":0.33599168062210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3701381
52500801790400,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3703349
52500808376200,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":10.139287948608398,""imu_yaw"":0.34068116545677185,""frame_roll"":0.0,""frame_pitch"":10.139287948608398,""frame_yaw"":0.34068116545677185,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3769207
52500808679800,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3772243
52500818607700,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950462341308594,""y"":39.34892654418945}",8.3871522
52500825640600,target_offset,664,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",8.3941851
52500829849700,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":10.155539512634277,""imu_yaw"":0.3490941524505615,""frame_roll"":0.0,""frame_pitch"":10.155539512634277,""frame_yaw"":0.3490941524505615,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3983942
52500830165000,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3987095
52500836505300,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.007922003977000713,""pitch"":-0.5355169177055359,""yaw"":-3.1272525787353516,""rollspeed"":0.012952645309269428,""pitchspeed"":-0.13006152212619781,""yawspeed"":-0.0033233952708542347}",8.4050498
52500836740300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":42.30467987060547,""alt"":110.77999877929688}",8.4052848
52500836971500,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508021,""lon"":393489410}",8.405516
52500837134600,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950462341308594,""y"":39.34892654418945}",8.4056791
52500841484300,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":10.1550931930542,""imu_yaw"":0.3496256470680237,""frame_roll"":0.0,""frame_pitch"":10.1550931930542,""frame_yaw"":0.3496256470680237,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4100288
52500841787000,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4103315
52500852525500,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":10.154632568359375,""imu_yaw"":0.35045358538627625,""frame_roll"":0.0,""frame_pitch"":10.154632568359375,""frame_yaw"":0.35045358538627625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.42107
52500852894300,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4214388
52500870550500,target_offset,665,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",8.439095
52500873997500,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":10.154001235961914,""imu_yaw"":0.35219040513038635,""frame_roll"":0.0,""frame_pitch"":10.154001235961914,""frame_yaw"":0.35219040513038635,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.442542
52500874211400,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4427559
52500884302300,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":10.151107788085938,""imu_yaw"":0.3548954725265503,""frame_roll"":0.0,""frame_pitch"":10.151107788085938,""frame_yaw"":0.3548954725265503,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4528468
52500885471300,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4540158
52500893581100,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.00890601146966219,""pitch"":-0.533251166343689,""yaw"":-3.12632417678833,""rollspeed"":0.014332085847854614,""pitchspeed"":-0.11466702073812485,""yawspeed"":-0.0021469134371727705}",8.4621256
52500894782200,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":10.14861011505127,""imu_yaw"":0.3573656976222992,""frame_roll"":0.0,""frame_pitch"":10.14861011505127,""frame_yaw"":0.3573656976222992,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4633267
52500895500000,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4640445
52500914231800,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":10.145072937011719,""imu_yaw"":0.3612860143184662,""frame_roll"":0.0,""frame_pitch"":10.145072937011719,""frame_yaw"":0.3612860143184662,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4827763
52500914519900,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4830644
52500914991600,target_offset,666,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",8.4835361
52500930231900,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508021,""lon"":393489410}",8.4987764
52500930983800,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.00945394765585661,""pitch"":-0.5314232110977173,""yaw"":-3.1256818771362305,""rollspeed"":0.017491666600108147,""pitchspeed"":-0.11048702150583267,""yawspeed"":-0.001635087886825204}",8.4995283
52500931267200,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":42.56094741821289,""alt"":108.33999633789062}",8.4998117
52500933919200,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":10.134318351745605,""imu_yaw"":0.36375692486763,""frame_roll"":0.0,""frame_pitch"":10.134318351745605,""frame_yaw"":0.36375692486763,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5024637
52500935078200,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5036227
52500950469000,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":10.125433921813965,""imu_yaw"":0.3659590482711792,""frame_roll"":0.0,""frame_pitch"":10.125433921813965,""frame_yaw"":0.3659590482711792,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5190135
52500950780000,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5193245
52500968205500,target_offset,667,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",8.53675
52500972660500,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.34892654418945}",8.541205
52500973215500,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":10.118094444274902,""imu_yaw"":0.36796873807907104,""frame_roll"":0.0,""frame_pitch"":10.118094444274902,""frame_yaw"":0.36796873807907104,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.54176
52500973480200,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5420247
52500979830900,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.34892654418945}",8.5483754
52500980337700,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":10.119504928588867,""imu_yaw"":0.3687320053577423,""frame_roll"":0.0,""frame_pitch"":10.119504928588867,""frame_yaw"":0.3687320053577423,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5488822
52500980662100,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5492066
52501000071600,target_offset,668,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.12166822927969473}",8.5686161
52501003606900,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.010008199140429497,""pitch"":-0.5287829637527466,""yaw"":-3.124667167663574,""rollspeed"":0.023795021697878838,""pitchspeed"":-0.1155172660946846,""yawspeed"":-0.0007660819683223963}",8.5721514
52501004163100,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":10.121353149414062,""imu_yaw"":0.36989790201187134,""frame_roll"":0.0,""frame_pitch"":10.121353149414062,""frame_yaw"":0.36989790201187134,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5727076
52501005140600,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5736851
52501011345400,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":10.13575553894043,""imu_yaw"":0.37040185928344727,""frame_roll"":0.0,""frame_pitch"":10.13575553894043,""frame_yaw"":0.37040185928344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5798899
52501011745600,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5802901
52501029525300,target_offset,669,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2129194012394658}",8.5980698
52501033307500,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":10.155506134033203,""imu_yaw"":0.3712996542453766,""frame_roll"":0.0,""frame_pitch"":10.155506134033203,""frame_yaw"":0.3712996542453766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.601852
52501033520800,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6020653
52501040704100,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.01016209926456213,""pitch"":-0.5274978876113892,""yaw"":-3.123958110809326,""rollspeed"":0.028301851823925972,""pitchspeed"":-0.1278449147939682,""yawspeed"":-0.00041427253745496273}",8.6092486
52501040873700,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":42.8210563659668,""alt"":105.83999633789062}",8.6094182
52501040992900,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508021,""lon"":393489410}",8.6095374
52501041596600,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":10.174483299255371,""imu_yaw"":0.37160080671310425,""frame_roll"":0.0,""frame_pitch"":10.174483299255371,""frame_yaw"":0.37160080671310425,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6101411
52501042793900,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6113384
52501054081100,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":10.193480491638184,""imu_yaw"":0.3719877302646637,""frame_roll"":0.0,""frame_pitch"":10.193480491638184,""frame_yaw"":0.3719877302646637,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6226256
52501054381900,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6229264
52501072918600,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":10.218514442443848,""imu_yaw"":0.3727433383464813,""frame_roll"":0.0,""frame_pitch"":10.218514442443848,""frame_yaw"":0.3727433383464813,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6414631
52501073590500,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.642135
52501074782900,target_offset,670,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2965663088692559}",8.6433274
52501084408900,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":10.251263618469238,""imu_yaw"":0.3754822909832001,""frame_roll"":0.0,""frame_pitch"":10.251263618469238,""frame_yaw"":0.3754822909832001,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6529534
52501085555300,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6540998
52501097658500,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":10.28548526763916,""imu_yaw"":0.3785270154476166,""frame_roll"":0.0,""frame_pitch"":10.28548526763916,""frame_yaw"":0.3785270154476166,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.666203
